,x0,x1,x2,y,Modes
11310,0.37372272086071534,1.6417013131102105,-1.8660661044603233,1,0.0
11311,0.13980246568430255,0.49440819676042147,0.5290653731594168,1,0.0
11312,-0.2837994601664406,0.28430752268013454,-0.3357839744242887,1,0.0
11313,-0.9192667912327087,0.7394861129136558,1.232014092708417,1,0.0
11314,0.10878842308925797,0.8432174353071002,-0.5239397868454821,1,0.0
11315,-0.7852309306693868,-0.6036531764905876,-0.8386169420300292,1,0.0
11316,0.6368232444129834,0.5466387083788165,2.969470673107899,1,0.0
11317,0.6452330396741184,-0.0339558591781389,-0.20651908495021926,1,0.0
11318,1.2325742691300123,0.8246109619701485,0.6039508724728113,1,0.0
11319,0.6643857095131965,-0.8651405028099192,-0.1804389227917271,1,0.0
11320,1.1936243129100483,-1.0153719314099003,0.10551798382918866,1,0.0
11321,-0.4850924570042688,-0.11785016139176242,-0.5661005313808253,1,0.0
11322,0.12134595555247624,-0.42542027771486646,0.05348862726811711,1,0.0
11323,0.2984123093239944,-0.2105682419785426,0.16600657883545147,1,0.0
11324,0.6359866113887324,-0.6024221744719053,0.270288914417338,1,0.0
11325,-0.5931812916281425,-0.33918325992280013,-0.3912439875497007,1,0.0
11326,-0.6472984080251182,-0.5964272443063677,1.3895481932144973,1,0.0
11327,1.3687153172779916,0.6635633981473873,-1.3685894732139847,1,0.0
11328,-0.55858100485682,-0.43892612406902143,0.2973733397904462,1,0.0
11329,0.6668062988674832,0.9326952480607951,-0.9377541108869212,1,0.0
11330,0.6769030096115569,-0.2928849036511849,-0.20275496204070756,1,0.0
11331,-0.13105387726906412,0.28797409807004826,-0.10275960348948282,1,0.0
11332,-0.07042501977644668,2.825575170904702,-0.15186645244816374,1,0.0
11333,0.4283257669099854,0.730028239342965,-0.39734079320727284,1,0.0
11334,-0.8510012772620411,-0.05152812160716605,0.18800643831866387,1,0.0
11335,-0.18550897177297052,-0.4579772395992427,1.0268105875935072,1,0.0
11336,0.8247496259382836,1.0151691730438805,0.06764200261566117,1,0.0
11337,-1.5339159291468945,0.3619288918022882,0.18490157522241898,1,0.0
11338,-0.31795714215855764,-0.46341344601453205,-0.8317956085560086,1,0.0
11339,-1.1263772567588695,-1.263844369038477,-0.13364756568744726,1,0.0
11340,0.4079278219873741,0.027935790735249138,1.4741613907476858,1,0.0
11341,0.18888656180733962,-0.29918501415637855,-1.1288572835087929,1,0.0
11342,-0.8978928883998609,-0.3348926964867208,0.4482291381228274,1,0.0
11343,-0.1887754617862654,0.14996078902612187,-0.9017622495129125,1,0.0
11344,-0.5585884460664728,-0.5045391575761962,0.2441980285394605,1,0.0
11345,0.9334860618365977,-0.10694119814728419,0.7151999051661271,1,0.0
11346,-0.2059369913805755,1.387130611618146,1.2686459469334495,1,0.0
11347,0.2118670295387714,0.9244345101782424,0.8998707373297828,1,0.0
11348,-0.1879309420476645,-1.4675019196999886,-0.9649632708277864,1,0.0
11349,-1.0929248125594075,-0.12931770410135343,0.1973881865913747,1,0.0
11350,-0.003990226220904916,0.01826533912903363,-0.014005352321332282,1,0.0
11351,0.8558233108717984,1.484188043968583,0.8445846236212823,1,0.0
11352,-0.5045928738002448,-0.7126550332030703,-0.8565511077598053,1,0.0
11353,-0.14560520983123212,-0.18504349727067237,-0.017067697324976698,1,0.0
11354,0.1357234845623227,-0.7822223678815289,-0.9444098409600186,1,0.0
11355,1.3000273601994394,-0.5896508227082072,-0.4352219156955766,1,0.0
11356,-1.0521967685383853,-0.7144290151629248,-0.36294967812520845,1,0.0
11357,-1.23650246374263,0.89218499723547,-0.48850968150613705,1,0.0
11358,0.9357219177369376,1.1303893158705722,-0.3127337433177608,1,0.0
11359,-2.1131027961769733,-0.46685461997095834,-0.4887231190519025,1,0.0
11360,-0.7440231007778302,0.9192372859005907,-1.1560271842930059,1,0.0
11361,0.10323343953618122,-0.13084664213708336,0.13976837984679127,1,0.0
11362,-0.4431111483624997,0.14521009542843663,-1.0320545238793133,1,0.0
11363,0.5168274611988336,0.6457258097896256,0.3867731798880047,1,0.0
11364,0.05952674073440344,-0.6559797500703017,0.7738643606453582,1,0.0
11365,-0.4951806174202207,-0.615390594587521,-0.1368196464626205,1,0.0
11366,0.6354844942771933,0.009042478457833417,-0.3628656513253122,1,0.0
11367,0.7611868898201551,0.009527014969046047,-0.8498245658284328,1,0.0
11368,0.9706251502754709,-0.7787725765482606,-0.45163557644974633,1,0.0
11369,1.1244098540572365,-0.45171078373985063,0.28743179181662587,1,0.0
11370,-0.4712162380607536,-0.35746439831769444,-0.17457524684494202,1,0.0
11371,-0.07351428320353244,0.21519431278200724,1.0440624721360279,1,0.0
11372,-0.40451087811715275,-0.7908192387872166,-0.5804229584910043,1,0.0
11373,-0.5837073434762847,0.28924643461339455,-1.0052409561126248,1,0.0
11374,0.335587053642297,0.8636622197374623,-0.5222157784754603,1,0.0
11375,0.1509122387516586,0.37459138073974474,1.490262124857299,1,0.0
11376,-0.3499749075734122,-0.03925503205855767,-0.5830825691939981,1,0.0
11377,0.777909163176043,-0.9336755082146273,0.16623897691624837,1,0.0
11378,-0.631683377889537,0.48447995030215557,-0.19802514636734084,1,0.0
11379,-0.1527078505647145,-0.19753204032772004,-0.01330509803737096,1,0.0
11380,1.2547349362222069,-0.6724510709021412,0.7377030208780088,1,0.0
11381,-0.3721548518407486,0.628779666795865,0.42295407398977786,1,0.0
11382,-0.07891911768328652,-2.2141410384791436,-0.04472182049179046,1,0.0
11383,-0.5243741233868969,-0.8153751750713029,-1.2522846069448839,1,0.0
11384,-0.38342512732166073,0.2719260388407674,-1.801052395860061,1,0.0
11385,-0.24805240731274555,-0.033260277140800924,0.462344881806819,1,0.0
11386,0.2680410827585441,0.016560065697417494,0.5958787106416015,1,0.0
11387,-0.8034936323590532,0.6953434057377309,-0.08354771632230568,1,0.0
11388,-0.3040325343612822,-1.162909574675526,0.2044372171918061,1,0.0
11389,0.6936893784881767,-0.7334392980123954,1.5520585081758838,1,0.0
11390,0.6044867401504228,1.079504894613565,-0.9039010363219663,1,0.0
11391,1.3155765721780142,-0.535818560197911,0.012647894547488995,1,0.0
11392,-0.9641975224593742,-0.2728038643444891,1.437226876068166,1,0.0
11393,-0.09334316648118374,0.11504638415854586,-0.316937577102614,1,0.0
11394,-0.40399871926502223,-1.4018076119761795,-1.1298814054374018,1,0.0
11395,-0.01683859179537289,-0.06459607676929698,0.9696590286281593,1,0.0
11396,0.013661838188722453,0.6279387623671631,0.571313812745885,1,0.0
11397,-0.2932259843724563,0.5074091004821573,-0.6397124765395722,1,0.0
11398,0.5746104820251411,-0.657824736962127,-0.4206568547303026,1,0.0
11399,-0.30255573187637574,-1.8624437722525438,-1.016160327530025,1,0.0
11400,-0.7278845693588081,0.6017918031374248,0.3065480227322306,1,0.0
11401,-0.6145461635510485,-0.4900517245032224,0.1999887553619339,1,0.0
11402,0.06057247495230977,0.40964457659387704,-0.7428945392410159,1,0.0
11403,1.2131519831317392,0.2851495051660368,-0.5211171447061073,1,0.0
11404,-1.443501868780694,-0.8926724268813769,0.40512205422675934,1,0.0
11405,-1.3712082153400276,0.8142567106860676,0.016098219311548048,1,0.0
11406,0.30283454096683965,-0.674861589707162,0.22242050590031964,1,0.0
11407,-0.38454552147265514,0.04374442736384005,-0.9015990677967685,1,0.0
11408,0.7738653766930547,-1.284950795357691,-0.15513497929112702,1,0.0
11409,0.2744301739683541,-1.4515681377289265,0.1929533372451131,1,0.0
11410,-0.3625997870042649,0.04892219656786326,1.0419736504145416,1,0.0
11411,-1.474077663946923,1.4618828957308363,0.5875105856962021,1,0.0
11412,-1.9681951270256888,-0.28731824171292164,-1.0421524032154268,1,0.0
11413,0.05612243842408889,0.16303686280258617,-0.5253151752038718,1,0.0
11414,0.21509551749598632,-1.1262902124329717,0.24728182777580232,1,0.0
11415,-0.7940031472282261,-0.05618188028685865,0.40247151967279077,1,0.0
11416,1.1235184402874596,0.5025846565902728,1.7439006523211094,1,0.0
11417,0.44890512910920005,-0.38190966564348705,0.24427781900086945,1,0.0
11418,-1.6037012305511242,0.5518018511819611,-0.808525699410874,1,0.0
11419,-0.958734217979971,-0.8151779796237114,0.6735479807720898,1,0.0
11420,0.0454869168551507,-1.1856869316393326,-0.8803634799783279,1,0.0
11421,1.7684471275280718,-0.9887245629384365,1.1551161564170764,1,0.0
11422,0.717110512076712,0.48751568095220266,1.0155767787756564,1,0.0
11423,0.06260105646493394,1.3052842598044674,-1.395815865585781,1,0.0
11424,-1.0785958976985934,-0.8758128408350984,-0.9692502157665356,1,0.0
11425,-1.1793425132832627,0.42755866099244233,0.07336749360470449,1,0.0
11426,0.015443322975541114,0.15228302398634677,-0.8247976756149397,1,0.0
11427,0.4836858666014663,1.4919924717336872,-0.47290959018892037,1,0.0
11428,0.6190434580698172,0.23919653441658437,-0.543941078010985,1,0.0
11429,0.20110848785905727,0.08977244375587745,-0.5639422784853422,1,0.0
11430,0.8380747471937957,-1.0872824382391606,-1.0978347225925242,1,0.0
11431,0.8128518224539927,0.8625004592650024,-0.5614481495390704,1,0.0
11432,-1.1685483703185109,0.25130852856910346,0.44511154450378326,1,0.0
11433,-1.5810207984513456,0.6661576570335302,-0.5444384432591254,1,0.0
11434,0.522879417738533,1.1609308198238928,0.6568011027481843,1,0.0
11435,0.6263174318302009,0.6545350801553621,0.3003745271579235,1,0.0
11436,0.07527733095568402,0.07437651015226078,0.32312923829290385,1,0.0
11437,-1.3288035883856417,-0.42549473441873265,0.2558024695196074,1,0.0
11438,1.2073655989997336,-0.09456772796068251,0.35790782012839145,1,0.0
11439,-0.01657545368933732,-0.2298757019112295,-0.18405434898873166,1,0.0
11440,-0.6770875559887486,-1.705838782157933,-0.33631263588049054,1,0.0
11441,0.002524638390826331,-1.7245865085402554,-0.0789277285367972,1,0.0
11442,0.7459534821403241,-0.041778652563760434,-1.0118371020041859,1,0.0
11443,0.1350878318835004,0.4776597698980802,0.35236334152641774,1,0.0
11444,-0.8124886746987086,-0.14049864053287456,-1.7616807582854779,1,0.0
11445,-0.9291106696237792,0.3092578768863021,-0.3457036460263646,1,0.0
11446,0.4830285952702029,-0.6851297609022412,0.1665639545011221,1,0.0
11447,0.2988571312761283,-0.39857809183218573,-0.7060240333149476,1,0.0
11448,0.5679910547569316,0.3473118947865447,-0.8564693364637811,1,0.0
11449,0.44616694489578607,0.46178267148978563,0.5758374680156011,1,0.0
11450,1.3936213734346645,-0.6192607162295264,-0.45233593273356426,1,0.0
11451,-0.174796211828238,0.8017627801351949,0.29351384897766747,1,0.0
11452,-0.9631556806948208,-0.8318779801989915,0.6695861484673713,1,0.0
11453,-2.9264254735101947,-0.45706258920019055,-0.6144670885958606,1,0.0
11454,1.8026979583534561,-0.4148217298883619,2.280873017210166,1,0.0
11455,0.5521680711952365,1.5182187277378052,-0.4557970840536566,1,0.0
11456,-0.958391491664895,0.08516822552135214,-1.2275590531851805,1,0.0
11457,-0.4289336493291887,0.40249667001299544,-0.6650155344473192,1,0.0
11458,0.4411905747548697,0.05468330615422111,0.20988186130021097,1,0.0
11459,0.10133142584033698,-0.7043294560837724,-0.4470081134013041,1,0.0
11460,1.0836751315752302,1.2590968834246605,0.442418656538087,1,0.0
11461,-0.08165024001820667,-1.0230915802685558,0.4283208536455806,1,0.0
11462,-0.6872562623330939,-0.06502213735048162,0.13155380312682516,1,0.0
11463,0.5350346316410974,-0.4147852177487064,-0.4045227504884512,1,0.0
11464,-0.8583751516676751,0.9372696612234432,-0.1897822476127809,1,0.0
11465,-1.9037987364346307,-0.2837231335588694,1.0921955607662641,1,0.0
11466,-0.6384283912818156,0.6078592236364336,0.42403774752887174,1,0.0
11467,1.7518132506160602,-0.3589960047195418,0.4405086953838719,1,0.0
11468,1.3508608069563524,1.0461014225269185,-1.4943617718066122,1,0.0
11469,1.640742928778925,0.7649959470603834,-0.8816893168175675,1,0.0
11470,-0.9594568750816966,-0.6166766094288904,-0.22435147744937436,1,0.0
11471,-0.8385407559523659,0.1745397833316013,-0.22455490610023227,1,0.0
11472,-0.24179168633573034,-0.11455539513866678,0.23136036367137117,1,0.0
11473,0.7333693756364362,-0.04631285985733106,-1.4958770057972173,1,0.0
11474,-0.18813928974058527,-0.13843425853300084,-0.34653421283527236,1,0.0
11475,1.0101755084602062,-0.08741782957645161,0.7151126750095842,1,0.0
11476,-0.2554273096620837,0.6502302791658713,0.3351867110981226,1,0.0
11477,0.3665259791661876,0.9762580372923151,0.21863319278441523,1,0.0
11478,0.5164854925213863,0.5808040277251717,0.4454812747241647,1,0.0
11479,1.2383597702166236,-0.6528757102926045,0.7098383191096369,1,0.0
11480,0.7215358832089855,-0.22904489301350617,0.2481211571303947,1,0.0
11481,-0.1460258934067122,0.40617585788459865,0.3203190236833018,1,0.0
11482,0.0644591205257478,0.29203354432279327,0.13079415669096056,1,0.0
11483,-0.3259182048269407,0.6439519189601877,0.44448848648263556,1,0.0
11484,-0.3012343904341004,0.05330864305145624,0.9693023498630551,1,0.0
11485,1.496877579737705,0.2097893921716517,-0.2852837267131094,1,0.0
11486,1.257138302698916,-0.569764649713826,0.4110730687692123,1,0.0
11487,-0.1783027337522108,0.1954540828954646,-0.2577377708011847,1,0.0
11488,-0.030650052133059283,-0.06562242808418435,-0.3038654235786082,1,0.0
11489,0.1489299287113322,-0.17425980501280025,-1.0642822882743574,1,0.0
11490,-0.08736100806052094,0.7195066038059932,0.17400280182251324,1,0.0
11491,1.2675226851840637,-0.652198991430563,0.2722045106352184,1,0.0
11492,0.9532810419831982,0.6876585585559508,0.26502046717873873,1,0.0
11493,-0.1430017285824032,0.18795780044487062,-1.017753499194025,1,0.0
11494,-0.03844171675370735,-0.29380408174864386,-1.099247099610191,1,0.0
11495,0.7495398894644215,0.4165841032817279,-0.26400793063127065,1,0.0
11496,-0.12224970757115684,-0.9613766827700663,-0.1602332234628722,1,0.0
11497,0.6564324429634592,-0.16841726916184732,-0.5909853039097626,1,0.0
11498,-0.22020387024906318,0.578309859642665,1.096332699933565,1,0.0
11499,-0.31661178671853224,-0.644293664968213,0.23736424476376475,1,0.0
11500,-1.4974134004033868,-0.2940982403764506,-0.2790670262629322,1,0.0
11501,-0.48026215232989294,0.2583291554981399,-1.2906482227380265,1,0.0
11502,1.1002081701143762,-0.4326683906494494,-0.4647473169052503,1,0.0
11503,1.0707874077296173,-1.4111287149794298,-0.774563855714956,1,0.0
11504,0.31596897096132626,-0.42142295294829596,-0.5926978226870747,1,0.0
11505,0.11968674765002721,-0.4071092314931532,0.3637476344065147,1,0.0
11506,1.066318878484257,1.4654138032324624,-0.5053813004801236,1,0.0
11507,-1.6133803077265572,-0.2344962676939384,-0.09774489777235247,1,0.0
11508,-0.2753077429957605,0.4474056742145312,-0.6868355234198238,1,0.0
11509,1.4677305156251796,-1.0107374770781443,0.2894486333961594,1,0.0
11510,0.48553512480316735,1.3587904769355108,1.7262388395656443,1,0.0
11511,1.5260466668067911,1.0496216257217403,-0.648126874605161,1,0.0
11512,-1.212944363321087,-0.009769905455622369,-0.14041790075694685,1,0.0
11513,0.36875154314327513,0.4839248133571273,-0.5053277432107902,1,0.0
11514,-0.447460471288515,-1.7586616877610606,0.17428821772552247,1,0.0
11515,-1.211470553337877,-0.5442725492962683,0.4411811870922788,1,0.0
11516,-0.2359772156496284,0.4858854210692451,-0.7833477106560386,1,0.0
11517,-0.5671717450509329,-0.6643067263495732,-1.6873321686414626,1,0.0
11518,-1.367893782707251,-0.6705445859912498,-1.1190296183098787,1,0.0
11519,1.1324226527841081,-0.23485521592816905,1.112505200963315,1,0.0
11520,1.7541687527451206,-0.9907441103071387,-0.3932992418238486,1,0.0
11521,-0.16795526894981183,0.5529649983995081,-0.7774266250025039,1,0.0
11522,-0.5628383872405485,-1.185644685941362,0.7409209442076846,1,0.0
11523,2.081795329761656,0.8519225299615324,-0.49659115969872225,1,0.0
11524,-0.44898683347492296,-0.7439876434581009,0.48115462659942976,1,0.0
11525,-1.271482342029595,0.4362649508212731,-0.5047802972984321,1,0.0
11526,0.9110488781572346,0.30259607189285476,-0.14574727738441526,1,0.0
11527,0.35696197000785573,0.044754277184748795,-1.2667860371791708,1,0.0
11528,0.10720154906308434,0.6815737902703884,1.1978900313336454,1,0.0
11529,0.19655670904509326,-0.8456417778724801,0.5510647419006424,1,0.0
11530,-0.3048701723104646,-0.10904393642182825,0.5088627619230895,1,0.0
11531,1.1429513542096608,0.5651986684429398,0.007974492945692824,1,0.0
11532,0.9282893932564348,-0.6057907913057219,0.1600121356445785,1,0.0
11533,-1.1198010317686258,-0.37476585525780376,-1.160937322869171,1,0.0
11534,0.30755278629238225,0.0961157631413155,0.17263730041361666,1,0.0
11535,-0.7052497360231545,0.37520913466878253,0.08892984798944402,1,0.0
11536,-0.5227999047747134,1.3506918139525121,-0.2986549336015661,1,0.0
11537,2.358449132010109,0.5439926301845021,-0.0196729122002347,1,0.0
11538,-0.27684235526450135,0.310060873845118,-1.0532335628513492,1,0.0
11539,2.0601590170247626,-0.6915766532873936,1.2959108984209293,1,0.0
11540,0.6534720821860823,0.7296472068690316,0.5157012681192347,1,0.0
11541,0.21719638283326084,0.6368956147907963,-0.17815125830663986,1,0.0
11542,-0.037600836403529486,0.3588920512148349,0.7728715889248194,1,0.0
11543,1.6458600765961642,0.14889026836914676,2.6553588492771607,1,-1.0
11544,1.979477698079944,0.3505463723031608,3.659522336928426,1,-1.0
11545,2.2618562750499294,0.38941945717765974,4.161283166897267,1,-1.0
11546,2.5254384325652253,0.5372351600689516,4.311667392545073,1,-1.0
11547,2.819692047246172,0.5628429766039005,4.328483044886483,1,-1.0
11548,3.135885875092766,0.6381065970266709,4.392203794915646,1,-1.0
11549,3.4647587345547795,0.8024621626220633,4.40069833436488,1,-1.0
11550,3.7018775491892293,0.9346824110066301,4.377846695538599,1,-1.0
11551,4.029146365800525,1.0265176762731567,4.3825797832813285,1,-1.0
11552,4.2993317805443745,1.2159870065126894,4.439477086295378,1,-1.0
11553,4.657804530018998,1.346771534827528,4.353261789366003,1,-1.0
11554,4.928362829643897,1.4841286215444003,4.393296179497559,1,-1.0
11555,5.916409173382157,1.6134679780526113,5.460944929848311,1,1.0
11556,4.830345387893233,3.4092400749688254,6.111987431839431,1,1.0
11557,6.543664211524407,1.9543961168223958,6.337713171842625,1,1.0
11558,5.315541224101335,1.8893631487333464,4.3471668181338705,1,1.0
11559,5.904003271880931,2.831438494360978,4.978724554364528,1,1.0
11560,4.443249295970355,2.0383887702895778,3.619249964442173,1,1.0
11561,4.3892632619908305,2.500163492849743,5.115146228588844,1,1.0
11562,4.504480014044344,1.857114022923982,4.862894341023976,1,1.0
11563,5.003637806386501,0.7431211605328338,6.140655451690355,1,1.0
11564,5.977457790580026,3.2028048146576156,5.2579956023599825,1,1.0
11565,4.462984796760302,1.5201763305681557,5.414319647466844,1,1.0
11566,4.654579819177631,1.7428557376833251,6.2958041921435886,1,1.0
11567,5.526573084012952,1.1236866307397182,7.277615039888596,1,1.0
11568,5.059301811513452,2.3287240171225863,4.431214096134391,1,1.0
11569,5.015612130191346,1.0882968790858771,2.6736400046863804,1,-1.0
11570,4.574838160837341,0.9791252266293509,1.5280221437727228,1,-1.0
11571,4.169298725265616,0.8875364322916378,1.050077960836157,1,-1.0
11572,3.6532206572407113,0.8175657562204154,0.8823773155556364,1,-1.0
11573,3.212447266514807,0.781148772941027,0.8060751192605031,1,-1.0
11574,2.7375412662389302,0.7193583447695469,0.8183013783150737,1,-1.0
11575,2.263085461159763,0.6311711366680584,0.7464336370929855,1,-1.0
11576,1.8574429641389147,0.449525020816966,0.7585061182593398,1,-1.0
11577,1.382405713338512,0.3706536387231074,0.7607796168042381,1,-1.0
11578,0.9752374237915306,0.2877800529904614,0.7532048690088161,1,-1.0
11579,0.484958019787143,0.15244323631976725,0.7491013228525031,1,-1.0
11580,0.07311054541907547,0.01525968510668663,0.8035216951146767,1,-1.0
11581,-0.4457364791563167,0.5565465385092193,-0.026687154865031235,1,0.0
11582,0.8101501231011325,-0.5170285679398517,0.4259300901075007,1,0.0
11583,-0.40754331052356724,-0.3981823987024261,-1.1345760491356058,1,0.0
11584,0.3289925393574222,-0.0032685280975774662,0.6849060984368303,1,0.0
11585,1.5227564243914857,-0.39292181547708577,-1.477327418774648,1,0.0
11586,-0.4939156961574128,0.028232779620601042,1.1082707913028018,1,0.0
11587,-0.026493886365440356,0.14022186672973533,0.051467568108967174,1,0.0
11588,1.1356462714175721,-0.4960541126148826,-0.17878072034964482,1,0.0
11589,-0.6560750615671597,-0.5670738053571204,1.4283641971581686,1,0.0
11590,0.7021151137983304,1.1691229312706226,1.1236055451765001,1,0.0
11591,0.7167922703352598,0.1426736731045822,-0.7588801424339492,1,0.0
11592,-0.07573239932800797,0.1065266386580356,-0.17253938009217673,1,0.0
11593,1.0256402162132077,-0.6666715398205564,0.6005328923658836,1,0.0
11594,1.0831464924936909,1.1820789339744746,-0.5006647709388696,1,0.0
11595,0.6702996860771543,0.7643253036572767,-0.6418389640995228,1,0.0
11596,-1.6043113517288936,0.26427147305786186,-0.09833288703554476,1,0.0
11597,0.40470708043280795,1.0221644152289326,1.001279143576918,1,0.0
11598,1.677744970052115,-0.44061643461976524,-0.45933212065626405,1,0.0
11599,0.9772416031395075,0.0555563951613326,1.4137887882018616,1,0.0
11600,-0.7900292542000321,0.04763336395178295,0.9057726142550184,1,0.0
11601,-0.03180588643899908,0.3725379397296841,0.9828762238873382,1,0.0
11602,-0.6075964633339441,-0.2908396411645871,-0.36056958951846846,1,0.0
11603,0.2948937981887217,-0.0682725996727766,0.7449262887421194,1,0.0
11604,-1.5666596176075172,-0.16862113214853278,-0.7422695604752447,1,0.0
11605,2.0707349405846176,0.2010696397376369,0.16368553107256828,1,0.0
11606,-0.04512354829945214,0.9380474092610095,0.12400780482273498,1,0.0
11607,-0.9918352901484895,0.28857459310482514,1.5957234546763919,1,0.0
11608,-0.7365220533804324,0.019220697042588088,-0.8096912608127668,1,0.0
11609,0.19383544836937014,-0.11901644085415519,1.0650558113167123,1,0.0
11610,0.7208954776946084,-0.7755845500334122,2.6033247583526644,1,-1.0
11611,1.2442233239437077,-0.5869591947002321,4.2858324848840414,1,-1.0
11612,1.674091056795478,-0.38821472973732674,4.932413956457648,1,-1.0
11613,2.185472604918261,-0.21160527156212017,5.207110303007771,1,-1.0
11614,2.5750173995108208,-0.08696678454253248,5.241631908627895,1,-1.0
11615,3.1498818899150196,0.1115084295461021,5.303661004226834,1,-1.0
11616,3.6663192685669657,0.2826866087980882,5.335106482530002,1,-1.0
11617,4.126075138212464,0.4924752399687919,5.363793579820973,1,-1.0
11618,4.722531621528144,0.7556975877043817,5.3651619451918515,1,-1.0
11619,5.139684980264255,1.0034348250123555,5.308228827124963,1,-1.0
11620,5.583739500182064,1.2692614168775953,5.319222379518177,1,-1.0
11621,6.154332835221635,1.4665547533337182,5.345259758592962,1,-1.0
11622,4.535366574884103,2.653495895873564,4.6438147672819525,1,1.0
11623,4.983363571552124,2.0179789777144426,5.250224975390508,1,1.0
11624,4.791793564888774,2.004910932511649,5.046328221773139,1,1.0
11625,6.173773293171129,1.4401116318394318,5.7379351711719195,1,1.0
11626,5.192107950722226,3.438740877820226,4.5781448187926985,1,1.0
11627,5.139229690974122,2.320058220904127,4.984658807884637,1,1.0
11628,4.404803690137405,2.7814736209617457,4.665781050609885,1,1.0
11629,3.9622303472459137,2.016106688292012,3.0088663538712805,1,1.0
11630,4.265400460042351,2.5181929492266093,4.43560949294051,1,1.0
11631,4.985915172830847,3.534610096995062,4.632104255820177,1,1.0
11632,4.494772363047884,0.9784675657711397,6.48208516481955,1,1.0
11633,5.040710276936396,3.221917937285405,5.5022208886123645,1,1.0
11634,5.878323663185342,0.2331845376634969,4.688793661161797,1,1.0
11635,5.010470459567381,1.3194107557076675,5.998526521488731,1,1.0
11636,5.865913249411626,2.115047400827159,5.787908088126003,1,1.0
11637,3.8435421201995594,1.8586605227653592,1.6669558505957935,1,-1.0
11638,3.4671541729451536,1.7719727067539233,0.752581220124652,1,-1.0
11639,3.1250939924179786,1.7853833693587347,0.43572652466857326,1,-1.0
11640,2.843961464406184,1.745408303869189,0.29180447891160777,1,-1.0
11641,2.418951807972013,1.743929146008375,0.24409558118428817,1,-1.0
11642,2.049186344860015,1.6143166260017268,0.23868523674061012,1,-1.0
11643,1.7589120958508495,1.593948712872181,0.18619965600984076,1,-1.0
11644,1.4294044740795258,1.5600820821343924,0.23291822238695695,1,-1.0
11645,1.1262898515359128,1.4370226565043642,0.21628352085600916,1,-1.0
11646,0.7859054493266601,1.4485472277549603,0.22767072550157014,1,-1.0
11647,0.5131872993761837,1.3322865829312172,0.16247346590838713,1,-1.0
11648,0.13725309594986082,1.263337307049197,0.22816857196548423,1,-1.0
11649,-1.1181870690035092,-1.4584378235869129,0.3045773725757715,1,0.0
11650,-0.783844063997761,-0.3699017325016777,1.4517741227785619,1,0.0
11651,-1.6458351951955892,-0.48546670592350144,0.5360475162840234,1,0.0
11652,-0.9078824179022841,1.14153807538113,0.9996126533471185,1,0.0
11653,0.4525987984930836,-0.44787915513968773,0.9020771657826515,1,0.0
11654,-0.43425902200660094,0.4079208510553567,-0.24806996102295945,1,0.0
11655,0.10245815548738536,0.1536218991901371,-0.3202713711551866,1,0.0
11656,-1.9425390674801968,-0.17001158867584026,-1.022244370323471,1,0.0
11657,0.06433014941740701,-0.28821681639858204,0.048948444917578444,1,0.0
11658,0.6149999131324267,-0.32924551452715556,0.35590990844109666,1,0.0
11659,2.0843699195534793,0.038729176631714844,-0.15993704752825225,1,0.0
11660,0.8079666472897703,0.8386551124792152,0.2557793121494516,1,0.0
11661,0.8583702230996116,0.10193664649543739,-1.4715617156517227,1,0.0
11662,-0.6273712540880926,-0.3904088786754108,-0.8647886101180466,1,0.0
11663,-0.06503945611448424,-0.09798648596366162,1.958361879403924,1,0.0
11664,0.12984533141664328,0.11814556131766489,0.6386483029709292,1,0.0
11665,0.05751324771450788,0.704265599812958,-0.22492645751160992,1,0.0
11666,-0.529360775171873,0.7526912156012819,-0.22970874325260413,1,0.0
11667,-0.26655907359005676,-0.12859274873923746,-0.45507458036872434,1,0.0
11668,0.911034162033788,1.188128127642723,0.5650410675540256,1,0.0
11669,-0.3048103064716535,0.4645407277281306,-0.7337088444143886,1,0.0
11670,-2.2468896789693926,-1.061611269008323,0.13515555549975317,1,0.0
11671,-0.5474022791151052,0.5032447372294546,0.714536835822502,1,0.0
11672,0.7973100318398502,0.3464968058140297,-0.010855708286380442,1,0.0
11673,-0.7817731728234266,0.895707215985357,-1.7660310607063106,1,0.0
11674,-0.007572091079185988,0.09505503593614344,-1.0606578959862143,1,0.0
11675,-0.19025022904636166,-0.9827805816448119,0.37457538221207964,1,0.0
11676,-1.3006209193473404,-0.462748439984171,3.168834094173741,1,-1.0
11677,-0.6329986887991839,-0.32226402370147356,4.847259252422438,1,-1.0
11678,-0.022438222125953776,-0.17576867644221644,5.588731495852738,1,-1.0
11679,0.5084354670808683,-0.05207528275126026,5.809295804022991,1,-1.0
11680,1.125059671909797,0.10594938080546035,5.902673014180439,1,-1.0
11681,1.7963595157284982,0.29005424763720056,5.968418879605716,1,-1.0
11682,2.3043162770647507,0.48056242161996726,5.967415226547079,1,-1.0
11683,2.965590875128544,0.682837454693538,6.029070203740601,1,-1.0
11684,3.508342505326766,0.8357295058173408,5.925342019748785,1,-1.0
11685,4.120251746008369,1.0731636334481462,6.011647096159022,1,-1.0
11686,4.772590455135693,1.2645985676431066,5.953304057200355,1,-1.0
11687,5.3665819273379265,1.481001271925642,5.968092012227418,1,-1.0
11688,4.886067509640838,3.0910247890012803,4.534160267323705,1,1.0
11689,4.589016620995202,1.6173814569463811,5.5023636702391965,1,1.0
