,x0,x1,x2,y,Modes
9357,2.584527074817203,1.5464893484543731,0.5726738235771899,1,-1.0
9358,2.314197620721815,1.3076253795104869,0.6034941258858729,1,-1.0
9359,1.933399677454618,0.924235776702343,0.6479815354684977,1,-1.0
9360,1.5676165184434905,0.6132942825955618,0.650512667862301,1,-1.0
9361,1.1839531820994187,0.24320442991275915,0.5844542726931664,1,-1.0
9362,0.8300894299282635,-0.11568725055840577,0.5737799026818058,1,-1.0
9363,0.38178475222665353,-0.6005116064119917,0.5644997360367214,1,-1.0
9364,0.10128289361697033,-0.9722974586863798,0.6193689355890251,1,-1.0
9365,-1.3823779933552163,0.5315966046017341,-1.717033445714248,1,0.0
9366,-0.051095840276295094,-0.19731264740994842,-1.455408408539339,1,0.0
9367,0.6870072699069217,0.9370040696268316,0.9410102801182634,1,0.0
9368,-0.6268588309400509,0.07607869394878054,-1.0098286105644063,1,0.0
9369,1.3799400931813068,0.6166933178107964,0.9998902665494468,1,0.0
9370,2.817308215848476,0.43022377471969125,0.277657573343845,1,0.0
9371,0.8453527863347033,0.7235239029542102,-1.370977295555219,1,0.0
9372,-0.8775328543380468,-0.7634108953922346,0.09853250258171763,1,0.0
9373,-0.5736486594806885,0.19588727565661967,0.12935560788528802,1,0.0
9374,1.1003396752219834,0.250529594190087,0.45159758208993417,1,0.0
9375,-0.7737438876754511,-0.37340333630974715,1.366355531708731,1,0.0
9376,-0.02291588735204219,0.056191096155473366,-0.8523904714841296,1,0.0
9377,0.7847674685543454,-0.1608132603573219,0.48758490471798815,1,0.0
9378,-1.1509757676835939,0.773640641826817,0.044994739920378155,1,0.0
9379,0.1624170158904621,0.8818879410411017,0.4166254174946719,1,0.0
9380,1.4554571353890873,1.6142758350905573,0.4337958021550847,1,0.0
9381,1.1051528445963628,-0.6898107969562062,0.451207612669981,1,0.0
9382,-0.31262247766254303,0.3412002359883358,0.37978598036339273,1,0.0
9383,0.35423295137506644,-0.9320050307720715,-0.03874693970595812,1,0.0
9384,-0.34154821107126015,-0.5745429225303643,-1.766353280597429,1,0.0
9385,-0.892722433524187,0.6522262485069156,-0.6839692342614649,1,0.0
9386,0.6593505948901086,0.7242420218906502,-0.22539729570434983,1,0.0
9387,0.9090775041090228,0.33835734712408433,0.994409299877601,1,0.0
9388,-1.4007225646819896,-0.3014782310609899,-0.07911741543187233,1,0.0
9389,0.9463175711837428,-0.22767634992250846,0.3801623637377617,1,0.0
9390,0.5026727624290673,-0.27240476118127294,-0.9754600128685771,1,0.0
9391,1.6538269690651877,-0.3303810143467714,-0.2721155077560902,1,0.0
9392,-0.10713878635106694,0.22166248643488032,0.5585776964250008,1,0.0
9393,0.183718022939402,0.027514453213835163,0.8782121316372513,1,0.0
9394,-0.0707860188203808,-0.4503713974595718,0.8072722966012504,1,0.0
9395,-1.1342070346316535,-0.32355500734839543,0.6497550028676189,1,0.0
9396,-2.3164582418395265,-0.2946546316520814,0.5800396791747751,1,0.0
9397,-0.6404308018819779,-0.35805773795412077,-0.10795457256432837,1,0.0
9398,-0.09181702116755265,-0.5293114835828621,0.2359468382603119,1,0.0
9399,0.34986781917401477,-0.6029483944122553,0.2535070715263337,1,0.0
9400,0.24293767279873976,0.40115480147285404,-1.2427942334072457,1,0.0
9401,0.8602582244938968,0.9817552117561935,0.058650222197457365,1,0.0
9402,-1.2445664739647073,0.13539518685355031,-0.462649858479713,1,0.0
9403,0.014790088757941766,1.4440612722786037,0.2264297493961906,1,0.0
9404,-0.44545835504386766,0.17188246018676517,1.5867976624825326,1,0.0
9405,1.0119343731588715,-0.25575351516994843,-0.3272536458970166,1,0.0
9406,0.30590245064926497,0.29373586741903635,0.17179991099294536,1,0.0
9407,-0.8074541412073735,-0.3215479685978509,-1.2432199420942986,1,0.0
9408,1.2089214552267111,-0.11069298491013528,-1.022956369677365,1,0.0
9409,-1.0248251241142894,-0.5454446919871309,0.28656736711070807,1,0.0
9410,1.0311106465482336,-0.16391078566656908,1.1218034193862532,1,0.0
9411,-0.5421382520384477,0.2925333592049255,0.8113109899076459,1,0.0
9412,2.547115930341465,-0.8134189606967651,0.4275197339179289,1,0.0
9413,-0.13709928663392815,0.6230184954696262,-0.06837854768133933,1,0.0
9414,0.05183538575537297,0.03733429238780515,-0.882090859103294,1,0.0
9415,0.02846121713276249,0.2220015859849654,1.6086179514950427,1,0.0
9416,-1.8610715229451549,-0.7906818356227576,0.884291836387484,1,0.0
9417,-1.5112883655111546,0.707876846480497,2.2924625579758104,1,-1.0
9418,-1.0349138848701047,0.8445431109110412,4.614094017537611,1,-1.0
9419,-0.5789482117315,0.9487087545474332,5.406391203786759,1,-1.0
9420,-0.14940476121683788,1.089341168901453,5.771867559182833,1,-1.0
9421,0.3497026464962014,1.2280453784437806,5.968915323744599,1,-1.0
9422,0.8765253539980972,1.4089581123795614,6.026494639766656,1,-1.0
9423,1.2820740075388735,1.5371406228924875,6.071995827504734,1,-1.0
9424,1.7927410928686536,1.7338310738265197,6.015454149394417,1,-1.0
9425,2.1933712220919173,1.9226674053080794,6.0053211463962475,1,-1.0
9426,2.744464736333778,2.143646460296919,6.006469041004503,1,-1.0
9427,3.2030515113429905,2.3589446013532505,6.032046038056839,1,-1.0
9428,3.648722668411873,2.5360892592009154,6.026258511723389,1,-1.0
9429,5.180974824575207,1.369416221908043,5.742247625456043,1,1.0
9430,4.136162774275505,2.7657869739796523,5.737372707574444,1,1.0
9431,5.86747600740589,0.8235124930818747,3.6050798254894376,1,1.0
9432,5.178865126033622,1.6851392924331006,5.394586991412832,1,1.0
9433,5.4502067339999,1.4285491527294099,5.385081442218261,1,1.0
9434,5.283141293990971,2.396777749685833,6.078356864684884,1,1.0
9435,4.946832721390265,1.876092353199352,6.104421479489899,1,1.0
9436,5.8819915481417855,2.0731458247165273,4.301493009688123,1,1.0
9437,4.746180367506779,0.42489106676254584,3.059130219584238,1,1.0
9438,4.724684298324227,-0.09557682065734019,5.348636355291542,1,1.0
9439,4.650366750238824,2.2492520913717624,4.9406314673531115,1,1.0
9440,6.279853724133579,2.0829883572151036,5.875272822297835,1,1.0
9441,5.306589800350816,3.5161539412828304,5.653992099027471,1,1.0
9442,5.435212165381745,1.5024435743645244,5.179888164749739,1,1.0
9443,4.4805768524509855,1.639431564570393,6.077630162074347,1,1.0
9444,4.138742116678951,2.6500988201576887,3.5931502269789966,1,-1.0
9445,3.8122499727068533,2.309593242542888,1.181451715661452,1,-1.0
9446,3.370898472996644,2.133534702543314,0.22560692509706876,1,-1.0
9447,3.108069413686293,1.8636184929959412,-0.18156892973291752,1,-1.0
9448,2.7160400573601513,1.5809335890716842,-0.2586562609374863,1,-1.0
9449,2.4676539464443463,1.2342429183646642,-0.36210627591977873,1,-1.0
9450,2.0267457588201245,0.9189907573597894,-0.354375991959114,1,-1.0
9451,1.6654693289714315,0.5713375903697323,-0.36769192681513213,1,-1.0
9452,1.368843049167958,0.20751999310110011,-0.3484249217641544,1,-1.0
9453,1.0474146801273225,-0.13658687415213533,-0.33833233241932525,1,-1.0
9454,0.7537577608353025,-0.5553336270520389,-0.37319112848772634,1,-1.0
9455,0.3159604035017805,-1.011000332240742,-0.38620683521280996,1,-1.0
9456,1.3494561829473761,0.5857257808356727,-0.1526521176470722,1,0.0
9457,-0.044025465721490284,-0.14354179266547645,0.533504150257039,1,0.0
9458,0.18451103202821167,-0.4270283267818378,0.8682546820424621,1,0.0
9459,0.5510524390339621,1.1753358512077527,-0.26307133078203293,1,0.0
9460,-0.08119187396209165,0.11193271479066404,0.14260223219224566,1,0.0
9461,0.39068890736725137,-0.6896568008019005,0.17636297632402795,1,0.0
9462,0.30089281240361065,-1.7234117118096621,1.5092710987865503,1,0.0
9463,-0.08616610602485654,0.29836975039055813,-0.19776843527069385,1,0.0
9464,-1.3751333160939434,-0.7206971629669578,2.093992359218962,1,0.0
9465,-0.10716111522936267,0.06171092361073893,-0.43687053985149366,1,0.0
9466,0.393413878432568,-1.0285180209210674,1.3908657059851952,1,-1.0
9467,0.7201877889088529,-0.9320444242618032,3.915558809313138,1,-1.0
9468,1.1096045395172265,-0.7553969738441496,4.842868468979726,1,-1.0
9469,1.4787400844671181,-0.5843812418502274,5.2600059389975495,1,-1.0
9470,1.7505170986990677,-0.41276878998098715,5.38064988273156,1,-1.0
9471,2.1506124979051595,-0.1822455429120296,5.434215068082624,1,-1.0
9472,2.474851373419767,0.00440628648127744,5.45553273339416,1,-1.0
9473,2.8238091008504282,0.25101292713874546,5.511370176910485,1,-1.0
9474,3.1614081075196796,0.42535889641107205,5.481663386326173,1,-1.0
9475,3.5558228859346976,0.6428416360003744,5.496557509218161,1,-1.0
9476,3.8530542483385672,0.9033266465974534,5.5169386279856525,1,-1.0
9477,4.174744594776764,1.1514211538282855,5.5528313529371305,1,-1.0
9478,6.107087325358908,1.032020935941203,6.997421473283021,1,1.0
9479,5.416754002408228,2.899176700846762,6.1201977709541255,1,1.0
9480,5.1539636312551576,1.4830764822309586,4.661270181077963,1,1.0
9481,5.139069995781455,1.9382507465183467,5.555068974515376,1,1.0
9482,5.011889749998618,1.6127757230439528,3.4784071477790866,1,1.0
9483,4.062522721025732,2.467610937050234,3.478675910421156,1,1.0
9484,5.429715016511488,1.6314857848115583,5.676216191123803,1,1.0
9485,5.287165959275377,1.7534314142973593,4.301622291284217,1,1.0
9486,5.208333891563805,2.557031119219909,5.211996243923613,1,1.0
9487,5.4667190653134625,2.4600219663085396,3.3767983537613073,1,1.0
9488,5.658927083352756,0.8473804571695878,5.6996057306617915,1,1.0
9489,5.415824412866982,2.4412725922573904,5.08338180965875,1,1.0
9490,5.356636629942062,1.7546688741380319,5.655282152710271,1,1.0
9491,4.902935391019829,2.106922789099474,7.269181545338723,1,1.0
9492,4.321402153076798,0.8892469223614134,6.159459900440995,1,1.0
9493,4.79849281122789,3.5922158857201953,5.425714284416344,1,1.0
9494,5.265935474255398,2.9171999372425557,5.688649134756917,1,1.0
9495,4.820117796301484,1.8717726728675514,6.234289302977997,1,1.0
9496,5.296386522131428,2.5000774797659395,3.664498430758112,1,1.0
9497,4.259485085579567,0.7586955580182484,5.109083349670357,1,1.0
9498,4.951212015568996,-1.0626906322342484,5.361791228190021,1,1.0
9499,6.471470573855484,4.278574684041715,5.262306761624066,1,1.0
9500,5.819582173466684,2.471375198136652,5.983259129452595,1,1.0
9501,6.608912481693512,2.0704725060669964,5.335824699419808,1,1.0
9502,4.688254487804126,2.3860723746377457,3.6495871721339643,1,-1.0
9503,4.206431798593979,2.338587322263435,2.5343588129204244,1,-1.0
9504,3.9086322184812383,2.2608697514329426,2.1425707874747437,1,-1.0
9505,3.439584002809949,2.187210491432331,1.9786753543995197,1,-1.0
9506,3.056084554259217,2.0706158159191497,1.9475281138553044,1,-1.0
9507,2.6770897549439288,1.954598359499655,1.9085730045359124,1,-1.0
9508,2.2531938246781036,1.880418956475881,1.874905073771959,1,-1.0
9509,1.8314842148494455,1.7256447187342199,1.881884051260955,1,-1.0
9510,1.37157319760307,1.6114801552040472,1.9063692780509505,1,-1.0
9511,0.9945586937829718,1.4747440271388748,1.8621694395807906,1,-1.0
9512,0.641536918045307,1.333357688008315,1.8386095290484024,1,-1.0
9513,0.24327406988325617,1.223586831721137,1.8680258907274279,1,-1.0
9514,-0.19655334255056728,-0.08691599499508988,-1.1700194101678179,1,0.0
9515,-0.5331676475123521,-0.230039546073291,0.48110111761551383,1,0.0
9516,-0.6958497004650598,0.4671825184344488,0.44162386721282615,1,0.0
9517,-0.5079376209953619,-0.6348487447132976,-0.3968661273390831,1,0.0
9518,0.6915067091737731,-0.3018427545316424,0.1553849604257941,1,0.0
9519,-0.08866294453753933,-1.3582805998762295,-1.5471899068592423,1,0.0
9520,1.2111744366458381,-0.37347219624480166,0.6957271286531481,1,0.0
9521,0.9578666435654385,0.680943908575963,-0.02483478708525058,1,0.0
9522,-0.786961293196002,-1.126022547642666,-1.4416217592242673,1,0.0
9523,0.25102396794669507,0.46411793592875333,-0.9166111131138646,1,0.0
9524,-0.9679344721600259,0.9618973532143441,1.0960304277553576,1,0.0
9525,-1.6108750899638768,-0.7686497358799469,-0.8032501116439018,1,0.0
9526,0.3297923410290765,0.06052739629049734,-0.4431370528995046,1,0.0
9527,-1.7083302681200494,0.8740282178512763,0.9213045896205633,1,0.0
9528,0.15138762323457916,0.24017428362674592,0.009821118694517081,1,0.0
9529,-1.4009323874850905,-0.8849469422426592,0.16034743037470894,1,0.0
9530,-0.4513443310708099,1.2452814338001885,1.1769601345241678,1,0.0
9531,1.3082237398763124,0.3481934504085607,-0.31039464513064147,1,0.0
9532,0.8839123274389614,-0.6163750688429117,-0.5694307407534741,1,0.0
9533,-1.0880924821187374,0.0747640734843514,-0.10522118590166325,1,0.0
9534,0.5770761788479625,0.09814040849583054,-0.4447617645190455,1,0.0
9535,-0.7078669432590933,0.3901036434545509,-0.3886246029371928,1,0.0
9536,-0.4629524739871743,-0.6648042182693696,0.4776736131748781,1,0.0
9537,1.1749127247718538,-0.5327432836189243,0.5069151780436991,1,0.0
9538,0.4734252899179924,-1.0244275500278208,-0.28257343562557213,1,0.0
9539,-0.2025041631812657,0.8421342665797436,-0.46302315125407006,1,0.0
9540,0.8113965323127914,0.5918138141437796,-0.973472011445103,1,0.0
9541,-0.881690068037104,-0.577861564273011,0.09165260400948042,1,0.0
9542,0.41766084506430956,1.0361348058749003,2.1208084565677034,1,0.0
9543,1.2894725925448363,1.0135379101297257,1.2289355493231038,1,0.0
9544,0.6643743541711468,-0.6022134738012638,-0.5529104220887919,1,0.0
9545,-0.07958000640248761,-0.9774101265614343,-0.5747326478088818,1,0.0
9546,-0.6638394153629686,0.9827847273186849,0.8024718319643487,1,0.0
9547,-0.19941934712759143,0.6662144062386719,1.3124566727003901,1,0.0
9548,-0.9973153323020836,0.1470792531816832,0.9172428968131732,1,0.0
9549,0.1454940860741491,0.2081261539026002,-0.6889012933284305,1,0.0
9550,-0.6483869545049032,-0.9421227688955267,0.49096160410399814,1,0.0
9551,-0.24015142602507564,-0.4149909418163499,0.3250337100345913,1,0.0
9552,-0.358468742863091,-0.41380109981444224,0.5557445408852262,1,0.0
9553,-0.861863316513407,0.9904656525030351,-1.354714071098985,1,0.0
9554,0.6090427202362698,-0.03565791751711173,0.4624031471342887,1,0.0
9555,-0.7140857100735891,-0.8825563605169425,0.6785805295674726,1,0.0
9556,-0.19100947155710826,-0.1433625087719494,-0.17591905562273027,1,0.0
9557,-3.499432606574341,1.4016853722002642,-0.06700264464405778,1,0.0
9558,-0.503168231747195,-0.029247428462029854,0.9493980750501929,1,0.0
9559,1.3364477725860768,0.6305234252658272,1.143062830991019,1,0.0
9560,-1.084528738188163,-0.5772405336242029,0.024595549970295984,1,0.0
9561,0.6423898157092003,-0.22901841361296726,-0.7618572687881391,1,0.0
9562,0.6527999484737123,0.28105034793122763,0.3174459717624125,1,0.0
9563,0.4726324585535517,-0.32454142283279636,-0.4363122491813131,1,0.0
9564,-1.09462826242873,-1.3660264381219345,-0.6253717490876249,1,0.0
9565,-0.5245724147054917,-0.7209900621328696,0.18104927999393006,1,0.0
9566,-2.307788197859726,0.9275638558467812,0.45326874979800025,1,0.0
9567,-0.5837688769650745,0.301151022802711,1.3306244883807654,1,0.0
9568,-1.1277139444973558,-0.1852057189307015,0.21412007247600942,1,0.0
9569,-0.22725214637769567,-0.1252268119646867,0.12715712192401055,1,0.0
9570,-0.3165441020180621,0.06505820388753289,0.598196513328572,1,0.0
9571,1.170888757058625,0.15858844702631458,0.7010195234011727,1,0.0
9572,-0.13371803424227693,-0.6491013392385431,0.49200814134807275,1,0.0
9573,0.4699122543138953,0.009045174289263238,0.9796071084098091,1,0.0
9574,0.04379979393934728,0.8081954342755762,-0.7280199639913706,1,0.0
9575,1.7323066242116014,-1.3733582428365305,-0.009911224934353903,1,0.0
9576,-0.15863727906292152,-0.7955924119524902,0.5094499702505828,1,0.0
9577,-0.9959036504707199,-0.612730361054863,-0.35354790564796856,1,0.0
9578,0.41506125108436587,-0.3691251682367398,0.3911351450255321,1,0.0
9579,0.03605143959991054,0.3566486520422845,0.5687712304656543,1,0.0
9580,-0.9556483754865868,-0.03338896634877024,1.3143818850113898,1,0.0
9581,1.698526503448575,0.5833305713469316,0.6901374650896283,1,0.0
9582,-1.2431633449100408,0.823251940972689,-1.2071404887397998,1,0.0
9583,-1.2438927991433335,-0.3104329070135986,-1.3610948656992519,1,0.0
9584,-0.9868526256515995,0.6950213383338892,-0.14899562551029683,1,0.0
9585,-0.5203588473459102,-1.0051944046295707,1.7844617135330012,1,0.0
9586,-2.393470549505012,0.2725309632952779,-0.9803977914163423,1,0.0
9587,-0.11173302535502071,0.21291523716616687,-0.45121964442112483,1,0.0
9588,-0.6858121366931661,-0.3555639774925126,-0.33415254379179693,1,0.0
9589,1.0720454322625768,0.12217648281983029,0.48664989784876617,1,0.0
9590,-0.39737081308341926,-0.6312594553702872,0.7625269439088685,1,0.0
9591,-0.0030823176572819006,0.49273056612227756,0.9792999705669359,1,0.0
9592,-0.22733617517420793,-0.3046760020387891,0.3206268684453977,1,0.0
9593,1.0408961387175215,0.055598727467294454,0.5906006093562111,1,0.0
9594,-0.4448906923912362,0.24452680008529729,0.5711966796534033,1,0.0
9595,0.5525843517224267,0.14826674519005995,0.25020159219966787,1,0.0
9596,0.6981963393006966,-0.3553093446060384,0.7701251946826256,1,0.0
9597,1.363996224583044,-0.8878754970664646,0.12238264333174922,1,0.0
9598,-0.7987941879292676,-0.3079954739355868,-1.1509252767535063,1,0.0
9599,1.6805250939328695,-0.26075258154228276,-2.025752746955548,1,0.0
9600,-0.3798877554955546,-0.913615244444748,-0.44258971538768394,1,0.0
9601,0.8873231358050125,-0.07279540964698251,0.6515078068128826,1,0.0
9602,1.5471350075842627,-0.1733552156970112,1.1048638601197536,1,0.0
9603,0.8450247284887156,-0.9931111041281626,0.14566258160926845,1,0.0
9604,0.39606590920240353,-0.08746302239176815,0.5270458845121809,1,0.0
9605,-0.10064442803045624,0.3650092558854646,0.8796190795764319,1,0.0
9606,-0.5866232738898293,0.7043211705934673,0.7915883803129797,1,0.0
9607,0.8988973178256036,-0.9791877217362603,-0.08148916829966237,1,0.0
9608,0.815212407053445,-0.29856761243095925,2.367563162377142,1,-1.0
9609,1.1365870745472144,-0.26636671590273014,3.655145897407394,1,-1.0
9610,1.4919974899935187,-0.16449560099269098,4.150319064469472,1,-1.0
9611,1.8544852810917771,-0.07434342391653637,4.328043562899013,1,-1.0
9612,2.117599903066265,0.015505262936936711,4.34022559242709,1,-1.0
9613,2.4206748103451203,0.17189960843483434,4.349539249655425,1,-1.0
9614,2.7972892708557078,0.2999939542995692,4.451290371015433,1,-1.0
9615,3.110182508437321,0.4296570048950026,4.460786238519914,1,-1.0
9616,3.470971977006852,0.4889823553114193,4.435770309184363,1,-1.0
9617,3.81315719973627,0.6341070038302324,4.422642785403675,1,-1.0
9618,4.211459095773085,0.8028561481400286,4.451178551111078,1,-1.0
9619,4.510401324852268,0.996892753145061,4.394858225478894,1,-1.0
9620,5.386371915657357,3.123842126381967,5.883945621831174,1,1.0
9621,3.975384432079988,2.5280618087960445,5.313700685381148,1,1.0
9622,4.479797501654716,3.780785536839263,5.805158309675834,1,1.0
9623,5.2717456702862915,1.2161686023179157,7.232929196366182,1,1.0
9624,4.508808204716139,1.631288063684153,5.955907131790289,1,1.0
9625,4.098742721122435,1.7725657958681513,4.058654579666326,1,1.0
9626,5.206223244911313,1.7665888961395986,3.6532406305231646,1,1.0
9627,5.434502065626159,2.907526048039941,5.149285907787544,1,1.0
9628,5.199293904295116,2.0334296428369374,3.4857300292902655,1,1.0
9629,4.173120312486834,0.8529035968238681,5.283658151522755,1,1.0
9630,5.685665337569202,2.1610741963498654,5.154575698649015,1,1.0
9631,3.665826461052213,2.627428422597048,5.71061825789221,1,1.0
9632,5.4984358981336925,0.8288746204124398,6.006990185486785,1,1.0
9633,5.082316192509559,2.38883922754086,3.2136559479102207,1,1.0
9634,4.633824906575265,2.3356543998392185,4.71126778745242,1,1.0
9635,4.838551181384352,1.5550481884739509,5.632889981303031,1,1.0
9636,5.88572968045597,1.4333979819422489,3.4980194595198957,1,1.0
9637,5.1071325961479666,2.7362952021890212,4.11638949460297,1,1.0
9638,5.647043850029214,1.8486284168364338,4.6553550999735505,1,1.0
9639,4.222664815472694,2.674452110040206,4.325374638999191,1,1.0
9640,5.7163451850541005,2.239849178781518,4.661683505863333,1,1.0
9641,4.823203120024503,1.0730581420325378,4.255443697409457,1,1.0
9642,3.7543692081248476,3.5573456460722093,4.188242283575062,1,1.0
9643,5.787346609554006,2.365177866176936,4.906911361147738,1,1.0
9644,5.771006421807751,2.2509802833900188,5.920450342473679,1,1.0
9645,3.9461220148299008,2.7594484905393935,5.883487895495443,1,1.0
9646,5.917839416909167,2.5022793726974983,4.253229422633758,1,1.0
9647,4.450362955883034,0.2546048109697463,3.0327127100875435,1,1.0
9648,5.63404029165528,1.4693542796156638,5.701742141148923,1,1.0
9649,5.769820029574824,0.93891604662934,4.831122680536933,1,1.0
9650,4.257486134790356,1.5630199010076766,5.554834609736598,1,1.0
9651,3.104712641574772,1.032715373139987,2.5909357243690243,1,-1.0
9652,2.6551865804518586,0.8888204289884017,1.2062153446653487,1,-1.0
9653,2.2239621746067573,0.903507173179302,0.7261875415070256,1,-1.0
9654,1.8333086866336006,0.7964621548204236,0.5617142865028707,1,-1.0
9655,1.4095722893592368,0.7295496995945809,0.4643698541386099,1,-1.0
9656,1.0201861837948862,0.6075454046929384,0.46179153370818415,1,-1.0
9657,0.5847573560541379,0.42250186394480893,0.4224168368945419,1,-1.0
9658,0.18752509944712614,0.3569578612386424,0.3602674979375382,1,-1.0
9659,-0.1785194340749927,0.24445226728586752,0.40850102550437917,1,-1.0
9660,-0.6309749806842377,0.12634488857876325,0.4471683130523681,1,-1.0
9661,-1.1018115777290878,0.03600192787585817,0.4402739203176461,1,-1.0
9662,-1.5232579684391003,-0.11079766594865581,0.4515403576704515,1,-1.0
9663,0.770139088057662,-0.055828295229861935,0.3867098066988355,1,0.0
9664,-1.2128087254100384,-0.5720592551021657,0.3969965525688607,1,0.0
9665,-1.2881244622039503,-0.30329967632379845,-1.0216947233515075,1,0.0
9666,0.49779703761744143,-1.5816800463734364,0.28372617203037054,1,0.0
9667,0.456022881853465,1.0288675078694876,-1.0533218780642786,1,0.0
9668,-0.4042878056403836,0.7755393278315794,-0.019920204004372815,1,0.0
9669,0.53113271180394,0.1563217622977456,-1.1265355616556183,1,0.0
9670,0.04282168917058135,-1.2074274333016048,-0.27090805809819957,1,0.0
9671,-0.5639511080890237,0.26745915614540455,0.3511454420483803,1,0.0
9672,-0.43434600844305055,0.009939883290510194,-0.20384842173067108,1,0.0
9673,0.8961503120622237,0.47424284300887243,0.5636036075606764,1,0.0
9674,0.6227142802256037,-1.3586107977390922,0.24160381444911078,1,0.0
9675,-0.11350730251897287,-0.49780410147807025,-0.5103843563842269,1,0.0
9676,-0.9119341681733487,-0.8082707856188815,-0.7133761876311535,1,0.0
9677,-0.3147707715459701,0.12609871403973424,-0.2004307009035151,1,0.0
9678,0.04892495749367491,-0.29733803580936885,-0.9788119124801336,1,0.0
9679,-0.7058003163101568,0.14107993053036588,0.8433562653388698,1,0.0
9680,-0.01300092062892821,-0.41220622964213494,-0.10121182471873079,1,0.0
9681,1.2280827929930132,-0.24601451799358579,-0.7564279763551505,1,0.0
9682,0.008252337169346962,0.7074828024954718,0.30290855906334874,1,0.0
9683,1.281112382447607,-0.5282806600953461,0.40263970335279375,1,0.0
9684,0.9584767194395093,-0.272022411055524,-0.7419051873198051,1,0.0
9685,-0.7874087401545584,-0.013970567400075129,-0.08727892553756864,1,0.0
9686,1.0035469457164579,-0.39284183428029407,0.040729141913363326,1,0.0
9687,0.1458367494658291,0.44241698082379777,-0.029220398048139452,1,0.0
9688,-0.1317237909228547,1.048069685678436,0.0541886862600507,1,0.0
9689,0.19641600679803115,-0.3699328964917038,0.04982424195443777,1,0.0
9690,0.11013894624680877,-0.07581431667720143,-0.7661068295560237,1,0.0
9691,0.629739250699568,0.06817410136503017,0.14460412637228795,1,0.0
9692,-0.9645392080422379,0.8360270160100665,-0.22790512587496276,1,0.0
9693,1.202877138727086,0.22896460224721538,1.9187332583666439,1,0.0
9694,-1.5472373503714283,0.08212459129050521,-0.2552458211871716,1,0.0
9695,-0.0601392776322592,-0.1785446490087384,-0.7009111997927264,1,0.0
9696,-0.7214236431436227,0.008986544061478993,-1.2467978373473476,1,0.0
9697,-0.6662949872524202,-0.6443193541329988,0.789145135531887,1,0.0
9698,-1.1366418548147592,1.2158915547286253,-0.17065758256270686,1,0.0
9699,0.35524682245302663,-1.0129826368602157,1.5689320263855575,1,0.0
9700,1.0902937729396158,0.3195296759326646,0.4972431387680014,1,0.0
9701,0.4001417018293703,-0.7395808267595708,-1.0487296566888629,1,0.0
9702,1.1939009850946125,1.2666923211268923,0.6637692099022036,1,0.0
9703,0.17206965871629593,0.012413640880483117,-0.5932426875426583,1,0.0
9704,0.033989828407974085,0.3053473645854691,0.3482284456670369,1,0.0
9705,-1.5622630165508735,-0.4648202556336877,0.11499373164713694,1,0.0
9706,0.8954176871330753,1.6175930206197966,1.765179322332211,1,0.0
9707,-2.317751538522904,-0.186023645404623,0.02520498875032387,1,0.0
9708,-1.144573645847373,-0.043643115125700536,-0.2033242314336919,1,0.0
9709,-0.4189130692258996,0.8324998017366343,-0.1644806363385334,1,0.0
9710,-0.910655051059307,-1.4207457982354372,-1.1252207437470503,1,0.0
9711,0.37315905095246915,-0.7878305572673049,0.3870951065625759,1,0.0
9712,-1.5040336498727653,0.16868588859919068,0.1466224877426967,1,0.0
9713,-0.19487921877715,-0.26511966282929816,0.3712678461095606,1,0.0
9714,0.08645588702246955,-0.12022355283150009,0.09294038487593255,1,0.0
9715,1.2323611155210794,0.37313091412721233,0.4060990446682255,1,0.0
9716,-0.9958455201681594,0.9582636285521781,0.7244295897178287,1,0.0
9717,-0.7585780592284579,-1.105896329710857,0.20893869041891158,1,0.0
9718,-1.567857504753377,-0.9018506996465175,-0.01664083669761905,1,0.0
9719,-0.04121030180892427,-1.0559054181727252,-0.8557805754753298,1,0.0
9720,-0.1909279133983667,0.0013429339763076599,-1.177340775728401,1,0.0
9721,-0.2217025101819838,-0.27502659629428516,-0.2882551802808469,1,0.0
9722,-1.7757609295648127,0.6310242610751815,-0.05247752216702926,1,0.0
9723,-0.9591363082913216,-0.5228421816985519,0.24551337428314307,1,0.0
9724,0.0010457895407968026,0.45127192849771497,0.801281962181992,1,0.0
9725,0.21944820950254676,-0.12003288161381548,0.9753223816451599,1,0.0
9726,-0.049473299804176384,-0.4057052279488302,-0.014969681173779899,1,0.0
9727,0.2783193432702237,0.8655276346482005,0.8619024930854162,1,0.0
9728,0.9619522495683054,0.4399937689019033,-0.24704120552561237,1,0.0
9729,0.8914885959243961,-0.009318231171298163,0.7587063122404317,1,0.0
9730,-0.65128856927895,-0.8976813190177241,-0.9841814070982045,1,0.0
9731,-0.39258191789516367,0.06935616160468647,2.1334552147173693,1,0.0
9732,-0.11497229217892178,-0.3795210734904233,0.21094419405808063,1,0.0
9733,0.3988608282089324,-0.3654865906157967,0.6817903100578163,1,0.0
9734,0.1291904214104097,0.06947765756009959,0.15838115900376948,1,0.0
9735,1.9171126140672778,-0.3328337875896479,0.2877558543750404,1,0.0
9736,-0.7289907430613607,-0.6671014235306998,1.0822870435152316,1,0.0
9737,1.404035174750896,0.29178866397808784,0.5081348896992813,1,0.0
9738,0.3902479101254186,1.2090374503121142,0.590238831774352,1,0.0
9739,1.9611011739627444,1.251157544114233,0.2912288168539986,1,0.0
