,x0,x1,x2,y,Modes
10159,0.313618846640605,-0.287866509351575,0.44050038779865763,1,0.0
10160,-0.24575728618218298,0.2980524025180525,0.47652748665053773,1,0.0
10161,-1.993652721332602,1.0503830336042905,0.49407796530984804,1,0.0
10162,-0.45612376244629366,-0.749689080366297,-0.0937898639285269,1,0.0
10163,0.8022852637660416,-1.1912024680857598,0.2875898073975855,1,0.0
10164,-0.5575229166459325,0.40992416134513937,0.430544781810579,1,0.0
10165,-1.3041150133258843,-0.6083835511283638,-0.3875142829660279,1,0.0
10166,0.7853183198263889,-1.0585006578734075,-1.470552314841412,1,0.0
10167,-0.6207689625454847,0.5501730021906005,-0.9248761135736986,1,0.0
10168,-1.2648836749715926,0.7046814059183091,1.057260997759908,1,0.0
10169,-1.1005483560642915,0.08712637015118219,0.1450470373147698,1,0.0
10170,-0.8697306615160324,0.48612890851414525,-1.1069953034710667,1,0.0
10171,0.8221554486419993,0.015838736853062616,-1.005196441772428,1,0.0
10172,-0.772591161360408,0.6756127215284291,0.06614090431608755,1,0.0
10173,-0.9155550526987081,0.7471185899627348,0.46752790593155213,1,0.0
10174,0.2734075534001659,-0.1864436408927724,0.10347339875214473,1,0.0
10175,-0.3249078775770226,0.015434723654254613,1.2512222031769977,1,0.0
10176,1.0436573912692013,-0.8845626097172052,-1.6970866107495517,1,0.0
10177,0.9684367528398717,-0.7401546846892108,0.21851375651127136,1,0.0
10178,0.7977240860139232,0.49143312155041097,0.12554009303397592,1,0.0
10179,-1.1550428684897418,-0.437365259567709,-0.4576844977098787,1,0.0
10180,1.4652030796710334,0.7316599933575472,-0.45725324975530773,1,0.0
10181,-1.500112851963354,0.08455743034382143,0.5791304922496877,1,0.0
10182,-1.4520731342906175,0.365198828999573,0.9931292414581326,1,0.0
10183,1.2672695148753996,-0.6091202194100593,0.21161141507334708,1,0.0
10184,0.15760145810746168,-0.15505888806054638,-0.4737555640762458,1,0.0
10185,-1.116361632147186,-0.5023817164634231,-0.3156172136264988,1,0.0
10186,-0.7917111308831192,0.10051213155907165,1.8359869569072367,1,0.0
10187,1.1624333286913673,1.7238382786488864,0.8479895748295526,1,0.0
10188,0.4495539923608973,-0.15789715073787144,0.6667896330044103,1,0.0
10189,0.274019249960644,-0.1037870561600157,-0.07381367139055252,1,0.0
10190,0.24797209597377246,0.5879545807720963,-0.7848103702456385,1,0.0
10191,-0.28040934040981935,1.7302255953441155,0.623181713003959,1,0.0
10192,-0.5116911501316157,-0.7972467914475112,0.7233171779976636,1,0.0
10193,-0.5570199864591763,-0.36433865599887943,0.5695092652373499,1,0.0
10194,0.6440513463614714,0.030557162513023758,-0.8741667053649506,1,0.0
10195,-0.04717433284181221,0.35546263629036,-0.07237158729345361,1,0.0
10196,-0.3747062505923852,-1.0069423113645048,-0.7605191707457295,1,0.0
10197,-0.39970781243361936,-0.14991382352000512,-0.44016719893399375,1,0.0
10198,0.17623853035808473,-0.7183228915407647,0.47166446309993126,1,0.0
10199,0.22666319779942545,0.38246417342798233,-0.6067144691735138,1,0.0
10200,0.01701766283621407,-0.7007182478954146,0.2838350350586406,1,0.0
10201,0.16897858669907007,-0.7323920534823292,-0.6243058959445037,1,0.0
10202,0.2988347675550247,-1.0779984618306577,-0.056192998083170576,1,0.0
10203,0.9985734795364696,0.5803052940055595,1.44021385357286,1,0.0
10204,-1.006603437696885,-0.6919051941629754,1.440705531560713,1,0.0
10205,0.5702214214314613,-0.04074189696649801,-0.05470170938363567,1,0.0
10206,0.12893640355759542,0.547602743597486,0.5757492997264532,1,0.0
10207,0.48567260889939406,0.09437107201678714,-0.8202429952394845,1,0.0
10208,0.7019708199593294,-0.14101879241143594,-0.014753379267217311,1,0.0
10209,1.7356343833498948,-0.45929195619584867,-0.5382623344610143,1,0.0
10210,-0.886679524379482,-0.9882986296802979,0.43329690377697294,1,0.0
10211,-1.006018035648284,-1.264671662003328,-0.2401744314948213,1,0.0
10212,0.05972608777096107,-0.4093989501320456,0.08779986840398286,1,0.0
10213,-0.5655197620837693,-0.013197935155318752,-1.7267751822883632,1,0.0
10214,-1.2081081215155156,0.02458328485506799,-1.0904313726774233,1,0.0
10215,0.6884734337613156,1.090761918806854,-0.5321456499191323,1,0.0
10216,0.27362884126891907,0.055685986889889454,-0.19545644950547855,1,0.0
10217,-0.5356830382486564,0.41904855894602716,-0.001914557558533708,1,0.0
10218,0.47507063450007886,-0.995411109821777,0.3433128780012676,1,0.0
10219,0.19706293258867294,-0.26436620731548305,-0.03428975128012757,1,0.0
10220,-0.0870380397246741,-0.7876652931726958,2.021482518099869,1,0.0
10221,-1.5143827456937793,0.5981905373960542,-0.8513121969215599,1,0.0
10222,1.7576356187207849,0.6672129639886052,0.603476586647638,1,0.0
10223,-1.156442209433264,-0.4666210515039076,-0.30726581336165737,1,0.0
10224,-0.4559031691319861,0.5074847236035421,-1.2522985376122466,1,0.0
10225,-0.22591058619574989,0.22512353602731774,1.034749695820975,1,0.0
10226,0.6003134856088808,-0.2941459096904059,1.4190422129099436,1,0.0
10227,0.09038639228560436,0.09213819698031388,-1.4437216691098398,1,0.0
10228,1.0781914483611759,0.38092613542858156,2.0638345596100924,1,0.0
10229,-0.1345013821665755,0.3256802923810407,0.5702480732765227,1,0.0
10230,1.5564123279690227,-0.6409151737747818,-0.4739683468270215,1,0.0
10231,0.9012111931624349,-0.10018160617097203,0.7343303254734581,1,0.0
10232,0.8753190425063023,-0.5845329941230731,-0.10100096831887091,1,0.0
10233,0.6045325824714693,0.6202057862080256,1.0970315800085981,1,0.0
10234,0.12906199718891434,-0.8004496143474029,0.10657447106400238,1,0.0
10235,0.1294343410657089,-0.9383008869893784,0.22593979045207252,1,0.0
10236,-0.8081353068783305,-1.1745195840838771,0.5698920859494893,1,0.0
10237,0.42330490492916695,-1.0349383603519984,0.968516078461559,1,0.0
10238,0.9083618715092462,0.35848251059720143,-0.509433124781324,1,0.0
10239,-0.5997452501820111,0.035623492076189284,0.08133782109086718,1,0.0
10240,2.2485940778860987,0.49297757976284756,0.9996599134626233,1,0.0
10241,0.7650865065834546,-0.22059350855943477,0.9350571936614196,1,0.0
10242,-0.03833614497299838,-0.2108492520053613,0.08024791902040775,1,0.0
10243,0.022946180691058568,0.436531534579477,1.163037495725047,1,0.0
10244,0.30582861835985653,-0.08584521747934634,1.0565851362150176,1,0.0
10245,0.5684689762340096,-1.3592411890718912,-0.0916970542093293,1,0.0
10246,-0.4971445782806568,-0.20354278527512984,0.3445735132352332,1,0.0
10247,-0.6085937229636647,-0.921486809636467,-0.9354984390597173,1,0.0
10248,-0.5379014938858698,0.19936105478630764,0.059353128885829075,1,0.0
10249,0.2768173084148649,0.440648060094942,1.1731563058232106,1,0.0
10250,0.2502130189428248,-0.8793826525190002,-1.5098117707068375,1,0.0
10251,-2.0737442059279507,0.2550479717063129,-0.06115537257923271,1,0.0
10252,1.0733497362844766,-1.0175008199194575,0.20710549791924807,1,0.0
10253,0.48329382838083323,-0.08062331765426776,0.6588581821111031,1,0.0
10254,-0.5138282893028563,-0.6534954238136518,-0.977373898710437,1,0.0
10255,0.27689831958726135,0.5233388529328539,-0.8106021721093071,1,0.0
10256,0.2983035792642779,-0.617104819387924,0.05614751782419854,1,0.0
10257,1.6360943405459472,-0.6336648245216489,0.9476868231385525,1,0.0
10258,0.8062219657753684,0.06412901157800459,-0.055172567750439,1,0.0
10259,-0.1522883058923305,-1.659826516388524,0.3609401706958679,1,0.0
10260,0.22623259758437983,0.7319712095216597,0.113285651005992,1,0.0
10261,0.3180290370790673,0.41791504846040695,-0.07266640247380811,1,0.0
10262,0.9969961081228597,0.229586630979502,-0.401513861220091,1,0.0
10263,1.6252018128832,0.20399696917452176,0.06338039729530132,1,0.0
10264,-0.5796496490579415,-0.8121606829185999,0.06852540643646819,1,0.0
10265,-0.2976473998835163,0.5660676669715181,0.7643254767687745,1,0.0
10266,-0.2390078152285669,-0.08779861075671527,-0.6669731199582455,1,0.0
10267,1.9974596992370246,0.7903193715735879,-0.440227873153363,1,0.0
10268,0.13765511544474887,0.030749626628002055,0.22266908085249923,1,0.0
10269,-0.920274359070422,0.16308070033428257,2.1365826365234866,1,0.0
10270,1.8933107344475408,0.02806465000322856,0.13274066284652875,1,0.0
10271,-0.29932514052891157,0.4660704377460261,-1.1588952960022818,1,0.0
10272,-0.7676852219670487,-0.6010269382864237,-0.7439415107488335,1,0.0
10273,0.16060919974091825,0.5940561731189233,-0.002237261622134358,1,0.0
10274,1.2611350693295533,-0.6156739691015273,-1.275435726330102,1,0.0
10275,-0.5548619564259127,0.5538960925160574,-0.4802973182378487,1,0.0
10276,0.9122652870667748,0.2019316509786414,0.2288943375179778,1,0.0
10277,-1.2454423637190999,0.19376571636385362,-0.6834097270599113,1,0.0
10278,0.4203679285738351,-0.2074191945790318,-1.371408210194185,1,0.0
10279,0.8076698883117321,0.6682538909038864,0.49057083543799085,1,0.0
10280,-0.15728159801313835,0.5017080172446974,-0.6078573686554805,1,0.0
10281,-1.0255898876451799,0.34164369571480646,-0.33488812216252123,1,0.0
10282,0.25044258522476026,0.1314483816142614,0.06433784257615223,1,0.0
10283,0.5575479477408914,0.3827994514948556,1.3533564919655716,1,0.0
10284,0.27188303655551044,0.9921557078276438,-0.25000719182874886,1,0.0
10285,-0.012712555782220315,-0.9975010538601268,0.5267687418212343,1,0.0
10286,0.060248069725699994,1.0284973109512618,0.445802596224192,1,0.0
10287,-0.5406856922489481,0.8421433425234609,-0.3432468251701863,1,0.0
10288,0.8832230498728793,-0.8234294159761888,0.3006060155191697,1,0.0
10289,-0.7601743840947612,0.13314755490641197,-1.7745739573429116,1,0.0
10290,1.4370969051955065,1.1413762246067922,0.4892172505500738,1,0.0
10291,0.7743695307549777,0.035333937658732335,0.8926367192007646,1,0.0
10292,-1.1211474990735795,-0.7644024484948504,0.562048452324343,1,0.0
10293,0.5456716968554647,-0.6200429835247501,0.7585820796762813,1,0.0
10294,-0.793775910880197,-0.15788267670818953,1.0626415568819954,1,0.0
10295,0.7113571543509566,0.3840166883597157,0.0793742824248107,1,0.0
10296,0.9682712885324047,1.2785022950835832,-0.6345427738391511,1,0.0
10297,0.34488575608807626,0.6454203391481057,-0.6268385747666386,1,0.0
10298,-0.664508883287064,-1.3563859061804395,0.5498112605781339,1,0.0
10299,-0.6457789700547781,0.3051280924661092,1.1468994610457335,1,0.0
10300,-0.6171276564790925,-0.5002661295962526,-0.783102046340971,1,0.0
10301,0.44771418897500886,-0.3468327468347829,-0.13551804976242757,1,0.0
10302,-0.9409338912646983,0.09332152067714908,-0.23781081604628992,1,0.0
10303,1.059753199729788,-1.0025516053971641,-0.9678128033326723,1,0.0
10304,0.4913342517536715,-0.42741287630310887,0.35784360667866166,1,0.0
10305,-0.8594060009090347,0.9499985819979702,0.45879263149777244,1,0.0
10306,-1.084726633797054,-0.04581615995583998,0.44079397468101283,1,0.0
10307,-0.6583780828331118,0.7314934697959196,-0.26853774210164694,1,0.0
10308,0.6099052693051881,-0.3082914304784004,0.3062758335226377,1,0.0
10309,0.12599499400403458,-0.58689922441018,-0.284255850176951,1,0.0
10310,0.7595715582125998,0.503867359189794,1.5073086935011604,1,-1.0
10311,1.097439315064685,0.5320706142089279,4.984446038162272,1,-1.0
10312,1.4067472553273874,0.4398966451860898,6.360326808879152,1,-1.0
10313,1.7683075426605912,0.45220413970078915,6.87630226834167,1,-1.0
10314,2.0466491175432213,0.41042238326755515,7.056195072623325,1,-1.0
10315,2.3867636011608684,0.3774914169988661,7.126900405562701,1,-1.0
10316,2.7210822117127975,0.30586299279613666,7.125161756001147,1,-1.0
10317,3.1146741604529713,0.33893950152716873,7.213380015498423,1,-1.0
10318,3.362086078010555,0.34473080060906125,7.148192524678808,1,-1.0
10319,3.706286141890901,0.2353513132785751,7.177838185278308,1,-1.0
10320,4.020200916323137,0.24257853323364484,7.143961632948238,1,-1.0
10321,4.340096303774748,0.14589348045857276,7.184589259251991,1,-1.0
10322,3.907029085255447,1.8694590502877113,6.756994617085144,1,1.0
10323,4.080431634181286,1.1909922116052116,4.481089132778797,1,1.0
10324,5.571094528474836,2.0415116682988255,4.421740390835808,1,1.0
10325,5.160086874050544,0.20422733888584577,4.615281388883528,1,1.0
10326,5.011690042295972,0.8901350714462373,4.676713401842813,1,1.0
10327,5.922509836022618,0.30222225495828914,5.1449578796760775,1,1.0
10328,5.134955048539867,2.274500476032546,4.6459166028725445,1,1.0
10329,3.986555480457418,1.7790660848402693,3.8152768316483345,1,1.0
10330,4.365051067935707,2.6936457501683275,5.0553241910767825,1,1.0
10331,6.123466472935982,4.345917527154157,5.710490483595064,1,1.0
10332,4.8548732667965195,0.6079450237724882,5.166330234453562,1,1.0
10333,5.592823580588389,3.1250073017650135,4.161781679743298,1,1.0
10334,5.12152601324414,3.103970387687654,4.95886450620354,1,1.0
10335,5.359772835103883,2.4812137252871533,3.738876870970274,1,1.0
10336,4.02176345809977,1.7415521280152757,4.3635180097288755,1,1.0
10337,6.450111977246072,1.6735900577115852,3.4649906362483263,1,1.0
10338,4.145371950798418,2.271726958058431,5.6507942068922805,1,1.0
10339,6.305660807100627,2.128486550595069,5.346807907302179,1,1.0
10340,5.315454888671812,2.3190735102237334,2.8039775122000705,1,1.0
10341,4.772223918393806,2.2505692411002953,3.7322875626789545,1,1.0
10342,5.148669859365599,2.2808414344192167,3.7656147150337484,1,1.0
10343,5.465408290054433,1.5424573879683208,4.658866942497401,1,1.0
10344,4.890853730314968,1.9342624879052797,5.400295907899471,1,1.0
10345,4.8894700471864585,1.9683467907328507,4.699256145970833,1,1.0
10346,3.8858061165511035,0.09277969835119904,4.186959932305557,1,1.0
10347,3.8478149882311685,1.932013116242755,6.606220535964823,1,1.0
10348,5.398859764835748,2.4109218537048394,3.579707795694282,1,1.0
10349,5.777559972434414,0.9927479802778556,4.9340407488835005,1,1.0
10350,5.039622675168262,2.001035813278842,3.486378502760691,1,1.0
10351,4.898982983367668,1.5825325939882646,4.743745261494573,1,1.0
10352,4.745323927113237,0.4445663884087152,5.886029902121334,1,1.0
10353,4.460400181071671,2.1045939863890766,5.90557532568092,1,1.0
10354,5.082368380330988,1.6024136206068746,3.4880935232516963,1,1.0
10355,4.555427251770269,0.9985750996960734,5.258753738380211,1,1.0
10356,4.3924539938887,2.23809645411783,4.870804950536462,1,1.0
10357,5.374571661198693,3.384447051547966,5.962037651257187,1,1.0
10358,4.997400786806514,2.271505706328938,4.72236506533606,1,1.0
10359,3.8969284968954474,-0.259049692982384,3.0220198828017777,1,1.0
10360,4.968661733985664,3.6276392390155814,5.044822168574051,1,1.0
10361,4.3079528827901274,2.76778453210714,5.629496991755028,1,1.0
10362,5.542149390178296,2.232635146705899,4.9457297317394255,1,1.0
10363,5.827849128794468,0.9682368489840731,6.550011227061732,1,1.0
10364,5.853864695622854,1.7075863284885988,5.9774725305804,1,1.0
10365,4.909587319602776,1.2761245632901752,4.712660263678087,1,1.0
10366,6.261361187718982,2.069113748716472,4.589210951368891,1,1.0
10367,4.395748477601574,1.064503376799761,5.201781600071821,1,1.0
10368,3.9283159924741087,2.5299846304913376,4.831130467891846,1,1.0
10369,6.1431929542661585,3.2302276967337322,4.229565035052719,1,1.0
10370,4.3327381353831225,2.4181758400494884,6.1026299496775165,1,1.0
10371,5.314121629621778,2.4273028960342398,4.9359124732751365,1,1.0
10372,4.158833233904138,2.764905333672001,5.542139041683955,1,1.0
10373,5.777226644449568,2.20742091254189,4.863459946652113,1,1.0
10374,4.830710003007403,2.5623081124783784,5.990873766556073,1,1.0
10375,5.0163391032826725,0.8418849713345786,5.154447822740217,1,1.0
10376,5.017991636556433,2.222009905027431,5.631538778260433,1,1.0
10377,5.188008015915223,0.9590795341368046,4.867866730267646,1,1.0
10378,4.281691965450969,0.9722694712401168,4.390789660245491,1,1.0
10379,4.298493675633418,2.442908871116505,5.379537168764117,1,1.0
10380,3.6775288844213785,1.5285711347638071,5.240513070485087,1,1.0
10381,4.553708996230366,1.558894763745758,4.816852245194039,1,1.0
10382,5.578713724683077,1.5127998912432514,4.17797941088138,1,1.0
10383,5.714054653263765,2.7360063922954616,5.39169728095268,1,1.0
10384,5.228015577600002,1.247030162498553,5.794807232488426,1,1.0
10385,5.42681188757831,2.3093945896659096,3.988653704800127,1,1.0
10386,5.887145093444313,1.3971525781307244,6.300382428518549,1,1.0
10387,5.515296644727373,1.5018531612611974,5.80523144014882,1,1.0
10388,4.560905228412672,2.689013738311469,6.51397217998373,1,1.0
10389,4.899154853798105,2.72605101051688,2.695446313966633,1,1.0
10390,4.528811380214071,3.0750384072987713,4.848839505076164,1,1.0
10391,4.8212479591579225,2.305900477340228,5.773786595088698,1,1.0
10392,6.554602678049677,1.7077620209604378,5.306988566842386,1,1.0
10393,4.891656912868677,2.496069317787095,4.625828888661771,1,1.0
10394,4.637235942339613,3.620491976664677,5.68988427474511,1,1.0
10395,5.149957785819083,2.2021760447962944,5.327784611694369,1,1.0
10396,4.9791621234404575,0.8377010664772069,6.069381617522264,1,1.0
10397,5.201943753997557,2.8444833274192822,4.343141881891197,1,-1.0
10398,4.854666927118248,2.6691145745323683,1.8032639637832046,1,-1.0
10399,4.360694535320552,2.496879888414205,0.796751746907109,1,-1.0
10400,3.951245507409831,2.377026062249122,0.4384118407283488,1,-1.0
10401,3.620515702088609,2.175692147106882,0.21801048600016887,1,-1.0
10402,3.206839606769282,1.935649721073108,0.2631736221399348,1,-1.0
10403,2.8405210862626906,1.7055147231446612,0.21248090471134784,1,-1.0
10404,2.415584737277483,1.4953120964119033,0.17858498896562855,1,-1.0
10405,1.9354774820974068,1.2558005612749552,0.2140846617027561,1,-1.0
10406,1.6261937229223005,0.9178303139856492,0.19747609464948818,1,-1.0
10407,1.178808250753208,0.7312101156574837,0.13915627374531242,1,-1.0
10408,0.8132546219909643,0.41840553341633147,0.23820883601367557,1,-1.0
10409,-1.3006680682869187,-0.5641864392009329,-0.010447781089578223,1,0.0
10410,-0.49804501345124047,-0.7172439656849925,-1.0211766139512175,1,0.0
10411,-0.08980424569018809,-0.1800033031178271,-0.580335471577117,1,0.0
10412,0.6148691805511444,-0.4414581807316911,-0.36038429275903805,1,0.0
10413,-1.3004388519273034,-1.3108736632759646,-0.9230485418663011,1,0.0
10414,-0.13145607210563823,-0.03568754604036047,0.3806096048715184,1,0.0
10415,-0.40288350123742367,0.29627330186942685,0.5840085716666622,1,0.0
10416,0.33554372022079965,0.04187088897296741,2.3203444723556337,1,-1.0
10417,0.8817315448920993,0.052710329326196195,4.211659383208493,1,-1.0
10418,1.292979045701767,0.19207509348513552,4.86978307380054,1,-1.0
10419,1.7208103834590183,0.33615402127463906,5.237567582418729,1,-1.0
10420,2.1359217466321803,0.5639817609276786,5.227088852669851,1,-1.0
10421,2.669111277613362,0.697948256112661,5.33769379441696,1,-1.0
10422,3.134951047253364,0.8428817273691659,5.292935207346938,1,-1.0
10423,3.641815528020109,0.9894063548755003,5.340136335699153,1,-1.0
10424,4.083718480140447,1.212757419336854,5.2071508668944775,1,-1.0
10425,4.635805035858853,1.4164874523181823,5.275672265851704,1,-1.0
10426,5.059391399864726,1.6910033694812654,5.361130725334777,1,-1.0
10427,5.4189975992347925,1.834236497424468,5.3297485182355135,1,-1.0
10428,5.067016261707074,3.0413025613246303,5.763262418820306,1,1.0
10429,6.54091762085084,1.34600596414555,6.1249167809083325,1,1.0
10430,5.272888490002861,0.9179789806416083,5.990487313293636,1,1.0
10431,4.805763811915221,1.9474390971991564,6.529157342208756,1,1.0
10432,5.457954167135666,2.906480717251818,3.9806390763836372,1,1.0
10433,5.443981306530524,0.8716911100690656,4.988532036908568,1,1.0
10434,5.390750420180316,2.8035995504776743,4.501228024426633,1,1.0
10435,3.989150141887504,1.3417032814511454,4.8945816950128815,1,1.0
10436,5.739743266435054,3.1479312563709527,3.015786517246368,1,1.0
10437,3.558352476313548,1.9767520370672802,5.888658451226396,1,1.0
10438,5.007553467783175,0.6551083275761358,5.752269885993788,1,1.0
10439,5.986766647717824,0.5930302032621761,5.919729375355176,1,1.0
10440,4.924429065283699,1.7484438216961256,5.413326003064828,1,1.0
10441,5.440501246995805,1.4351384030017416,4.101049101999319,1,-1.0
10442,5.070869987486717,1.3680046044894631,1.5518044100747725,1,-1.0
10443,4.69702095850822,1.2714227856497204,0.5622383994150824,1,-1.0
10444,4.324465441051865,1.1357629461465604,0.1902082302130027,1,-1.0
10445,3.9271476596886643,1.0523642431069704,0.03605173169619839,1,-1.0
10446,3.5530136669793384,0.9051334008755936,-0.05685840601439382,1,-1.0
10447,3.1510473445833975,0.8111715891240309,-0.04601925023770044,1,-1.0
10448,2.782874770636833,0.6450406841541876,-0.0510871804089571,1,-1.0
10449,2.3567049610963657,0.5352807193473293,-0.04800268879876003,1,-1.0
10450,1.9991127964033284,0.31348696710495283,-0.05095895755228359,1,-1.0
10451,1.615567019237702,0.15971989249654886,-0.02690904704699745,1,-1.0
10452,1.2283130903569353,0.06966869060748125,-0.05246578600291757,1,-1.0
10453,0.7648547745261753,-1.4977862517429956,0.3505516924506033,1,0.0
10454,-0.34528066701596205,0.37400822089477687,0.25247799551981487,1,0.0
10455,-0.10751807313238375,-0.07251270511219482,-0.9648739729065907,1,0.0
10456,1.3656376406916866,1.4300412385392753,1.2446052786950712,1,0.0
10457,-0.22661859424777775,-0.6737618718674012,0.2792783156710536,1,0.0
10458,0.3708174840481804,0.6361230913207506,0.28923142534578045,1,0.0
10459,1.017546391572315,0.3550887124752986,-0.8254726161842384,1,0.0
10460,-0.4519058458122035,-0.3363583558827617,-0.2530446502460309,1,0.0
10461,0.48601714973442434,0.588438556322726,-0.36755999264086375,1,0.0
10462,1.4099332273083622,1.357454936312555,0.7722992750421606,1,0.0
10463,0.47171052491224,0.7163958003952455,0.05003276216441667,1,0.0
10464,-1.9294269099222192,0.17834314202759485,-0.9727485571704391,1,0.0
10465,-0.43466301495442383,0.6575161018376653,-0.04022916857579241,1,0.0
10466,-0.3130923228011113,-0.8317346711902408,0.6915876430714081,1,0.0
10467,0.3873672380425406,-0.7382550069102333,-0.8460546636048278,1,0.0
10468,1.4649156675543658,0.02204728915619323,0.35640554000315866,1,0.0
10469,-0.021914474529633757,-0.8920035463480538,1.0622444321219837,1,0.0
10470,-1.0633650065680889,-0.9665514192613747,-1.2850466303207804,1,0.0
10471,-0.7564754868172909,-0.7353033630081147,0.06822057903694453,1,0.0
10472,-0.242398610359246,0.998719266811618,0.8146325460578051,1,0.0
10473,0.0847457482800481,-0.7421114430340162,0.501453515566391,1,0.0
10474,1.0606855488723947,0.7226571176826904,-0.16506577045642995,1,0.0
10475,0.3965223689026927,1.0081458593284887,0.3519077959893109,1,0.0
10476,1.1793076757021543,-1.0595550463414536,0.0470966564474695,1,0.0
10477,-2.5049047991025755,-0.24529838942787532,-0.6482471954866187,1,0.0
10478,-0.09253625460248348,0.029896026079513322,1.0802200086657257,1,0.0
10479,-1.7534438255474114,0.8026786310123187,0.08897826495669144,1,0.0
10480,0.5783778000305119,-1.363765382570468,-0.3578260385322408,1,0.0
10481,-0.4981818349481021,-0.9175989183851366,-0.6350827332407081,1,0.0
10482,0.12559134265563487,-1.3079884398897206,1.4024838602126275,1,0.0
10483,1.9324128365751032,-0.5091481830858422,0.21692655568630398,1,0.0
10484,-1.0962074390810244,-0.7121119138359426,-0.8098095788733101,1,0.0
10485,0.6348411520216178,-0.18880105020261825,-0.6670532652054207,1,0.0
10486,0.21855297442286203,-0.8632389304994621,-0.7710259101068353,1,0.0
10487,-0.1484215864042106,-0.6226293069686031,-0.31018619009257586,1,0.0
10488,-0.06014014710694653,0.12540003539557643,-1.0184018606150316,1,0.0
10489,0.6489734686338807,-0.3733829734218306,-0.219828005325853,1,0.0
10490,-0.16677018912384747,0.07626083196914255,0.07089572390945013,1,0.0
10491,0.16957292582942385,0.7549576116632868,-0.26873990792469105,1,0.0
10492,0.06964220327067136,0.08231358698657447,-0.32591654685970284,1,0.0
10493,-0.6008838515529136,-0.800336157222741,0.5403005022550941,1,0.0
10494,0.327353949976244,0.1245699786923038,-0.8052907041152313,1,0.0
10495,0.27999246302905045,0.03181714042327397,-1.563400450163386,1,0.0
10496,-1.8594861392847473,-0.668832935245786,-0.9032656020551763,1,0.0
10497,0.6346130305739439,0.20506321189348528,-0.5257797937963294,1,0.0
10498,-1.5890255550377925,-1.1937671267438397,0.20031588941940454,1,0.0
10499,0.3743262789254348,0.5677769381413961,-1.0355618775593565,1,0.0
10500,-0.7882786909151329,1.489490317106095,-0.6559112887368188,1,0.0
10501,-0.5869701477586305,-0.6506711725686493,0.02106250752485731,1,0.0
10502,-0.40378873734061305,-0.16977371522263446,0.5734417968800776,1,0.0
10503,-2.0825388741180495,0.4197642778458553,0.4078877170432948,1,0.0
10504,0.49277761483704147,-0.2254179315844779,-0.28415177910890765,1,0.0
10505,0.7894106993084556,0.8362210577296315,0.19226612315218505,1,0.0
10506,-0.22783956797069085,0.4425486566662096,-0.30283734138202256,1,0.0
10507,0.606334690656683,-1.4740530453302514,-0.40383429704226825,1,0.0
10508,-0.22637540579938517,-0.9909473327220089,-0.006498245885272642,1,0.0
10509,0.1335995889929538,-0.8724959713507849,-0.5066093281015294,1,0.0
10510,-0.6919664033858706,0.3227022552593562,-0.15101106519184623,1,0.0
10511,-0.36888317823008165,-0.7711613572121793,-0.240469246602381,1,0.0
10512,-0.01239848929293561,-0.7222990601909723,1.7895656934107118,1,0.0
10513,-1.8117987444194565,-0.5732412526193555,-0.44765205504945366,1,0.0
10514,0.1588647241424892,0.8583461041998708,0.44936819660680716,1,0.0
10515,0.11592879381497602,1.359950063206656,-0.032500071550121655,1,0.0
10516,-0.23467139501028744,0.06041273536828643,1.719802272624019,1,0.0
10517,0.23918617037601875,-0.8304157882525387,0.5716774164745976,1,0.0
10518,0.5617203229003561,-0.8576532475878209,-0.14249916755413047,1,0.0
10519,0.9733164476906387,0.364700605493881,0.1834152838278989,1,0.0
10520,0.8141605494163151,0.12599957215730964,0.34749654754305254,1,0.0
10521,1.4832593482967977,0.8473056201744035,0.2230211540308511,1,0.0
10522,-0.21420457475669843,1.0961404184003993,1.616377852002039,1,0.0
10523,0.41669567781217787,0.21867425860764778,-0.8519302502151145,1,0.0
10524,-1.537247188461762,-0.8515670305466951,0.31680184252660354,1,0.0
10525,-0.13215822175702893,0.9274672941246062,-0.37962535479561477,1,0.0
10526,-2.0662064619067735,-0.9173128501061905,0.25182499812227593,1,0.0
10527,0.26420249898659515,-0.5458058227742079,0.039487055354231415,1,0.0
10528,-1.0698434035658695,0.7280585191013967,-0.8335068287605959,1,0.0
10529,-1.0728282584657274,0.08365765083340476,-1.7214457775157044,1,0.0
10530,0.6332531114498328,-0.16364563517866298,0.0957408051506451,1,0.0
10531,1.043927599353979,0.5350796261749662,0.6454501828623088,1,0.0
10532,-1.8409806954405405,-0.7263042710660306,0.5563355874973566,1,0.0
10533,-0.6019577223990846,0.44352757763076317,0.8281722422040838,1,0.0
10534,0.045943010893523865,-0.368289049555576,0.21472315013035023,1,0.0
10535,-0.7809184580290726,1.2789119676857128,0.38633257930908216,1,0.0
10536,-0.09233086574261848,-0.02125484001220595,0.10662959475536629,1,0.0
10537,-0.954129208320621,-1.888556773039082,-0.05615989404069114,1,0.0
10538,-0.7132320074328268,-1.1631629263319205,0.15771137757074669,1,0.0
10539,1.8785534208432821,0.09519794773997185,-0.8830396050615975,1,0.0
10540,0.16479638654099887,0.023741621405694444,-0.6082651169281157,1,0.0
10541,-0.1499714417437383,0.03720737671985312,-1.163837331940552,1,0.0
10542,-0.025738474510350207,0.347375180842035,1.123161891658128,1,0.0
10543,-1.2820057464809207,0.3154813972151476,0.13437404343389397,1,0.0
