,x0,x1,x2,y,Modes
15480,-1.4396014132179422,-0.6557413922265085,0.3737690904257227,1,0.0
15481,0.062251914613024706,0.21427616943649036,-0.9067753612467114,1,0.0
15482,-1.1579395634676575,0.3242345407125223,-1.1624154342692166,1,0.0
15483,1.5070434816856015,-0.5060692087975882,0.08748051662705128,1,0.0
15484,-0.9683252728576377,-0.41797396443413914,-1.3040035533829415,1,0.0
15485,0.6555401742268644,-0.65037860814901,1.065975412675523,1,0.0
15486,0.6266159392646105,0.8680414363022225,0.28158431476103674,1,0.0
15487,-0.42757833507728055,-0.5529040400848908,0.5562711025365605,1,0.0
15488,1.0983687249493395,-0.7094435001112234,-0.3626870283229813,1,0.0
15489,-0.40410155173544676,-1.8786903934680241,0.4521735871325404,1,0.0
15490,0.2166810410079017,-0.3067292890433479,1.8060079393910675,1,0.0
15491,0.5043606565465976,0.19249413145672337,0.3441319923198953,1,0.0
15492,-0.9065198808752364,-0.012137911209661028,0.6932145233277537,1,0.0
15493,-0.04310654237731094,-0.9391633749314228,1.1906859647815775,1,0.0
15494,-1.13893177462021,-0.19831697481730437,0.3089272036411682,1,0.0
15495,-0.376657619723999,-0.182613921340883,-0.6946155268435962,1,0.0
15496,-0.3351223237595366,-0.5265007773242039,0.011933285425723656,1,0.0
15497,0.4873318308034261,-0.9086443510135275,0.1501982543495654,1,0.0
15498,-0.7772765747352959,-0.45396207040639047,0.02581335502767256,1,0.0
15499,0.2986839193757857,0.13221599037461157,-0.11679846502090944,1,0.0
15500,1.607104181727775,0.25545403170131037,-0.3739273369741928,1,0.0
15501,1.0778481538107443,-0.3848063814177118,-0.07059721066058876,1,0.0
15502,1.2131348121244065,-0.2923458478221157,-0.6566701903399883,1,0.0
15503,0.6315924749205959,0.14709612291948312,0.4723575867031292,1,0.0
15504,0.9952695585626322,0.9485628805751222,0.5554379446869697,1,0.0
15505,-0.6632432668438047,0.17356567669500358,0.2741251545583265,1,0.0
15506,0.40077090741800253,-0.8448586986091379,-0.020741977007920652,1,0.0
15507,-0.801513942773519,0.07889486192111575,-0.3743825370818361,1,0.0
15508,-0.1742169739613487,-0.3282786231241277,0.09937071015307458,1,0.0
15509,0.5851562527177788,0.7677421297903156,0.2679648803638649,1,0.0
15510,0.8344642985914467,0.8569980794129888,0.8560085314769293,1,0.0
15511,-0.7893950168027609,0.6220414353391159,-0.4285499840813654,1,0.0
15512,0.3841842409133809,0.7825780049147482,0.11037863331000136,1,0.0
15513,-1.0959831971143041,1.11662649829303,-1.3971768499262407,1,0.0
15514,-0.021182054271178224,-0.25462821785640943,0.0609781297891623,1,0.0
15515,0.920276827714691,0.12311632868556173,0.9272326688430278,1,0.0
15516,-0.7026914756879985,0.5334268577655422,0.21612478609610036,1,0.0
15517,0.035182166001252596,0.878863513919929,-0.4492398706088217,1,0.0
15518,0.389181451201386,-0.0821571269362801,1.250410989523494,1,0.0
15519,0.3190330342482399,-0.039041525581997964,0.36110175458695665,1,0.0
15520,-0.9179316732053859,-0.8313996040487986,-0.43824384732006255,1,0.0
15521,1.6116184774794686,0.5243279192308744,1.1084203316621428,1,0.0
15522,-0.4646443247524981,0.10416439709013381,-0.8348737263711434,1,0.0
15523,-0.7999788965046801,-1.3106750925495385,-0.8483956283993926,1,0.0
15524,-1.0977559851793077,-0.3773287372418779,-0.4937619719307136,1,0.0
15525,-0.0972866010646568,0.8495506703765103,-0.08984075776144403,1,0.0
15526,0.8742881675743738,0.18055218222834238,-0.01746747312295562,1,0.0
15527,0.3437273888744455,1.2183372659225395,0.3262691136272346,1,0.0
15528,0.6039274650093465,-0.05866063308181064,0.029991725273509587,1,0.0
15529,-1.3357808452573061,-0.5163136057238247,-0.60197322163378,1,0.0
15530,0.4185929374516399,-1.1124395898056418,-1.5735534119796446,1,0.0
15531,-0.18185989054983925,0.2107784993600063,0.20344228920396124,1,0.0
15532,0.6090079696356954,-0.15452014938236439,0.3465068037747697,1,0.0
15533,-0.9225820946184544,-0.7341098240244506,1.16061937791921,1,0.0
15534,0.5098769107900865,-1.0362921609848974,0.44525078891764175,1,0.0
15535,0.5000563193760976,-0.2009110187904782,-0.9771587150338541,1,0.0
15536,1.4350610975600033,0.6856558128172567,0.6320759040603238,1,0.0
15537,-1.6430719620189425,-0.007250040464914476,-0.7140585209234228,1,0.0
15538,-0.21204932066070875,-0.21129081125536783,0.012297413895370233,1,0.0
15539,0.8049140146814109,-0.22655056962219167,0.7373505895270974,1,0.0
15540,0.2302227767471089,-0.8622778702763543,-1.5174686311093164,1,0.0
15541,-0.7888851276456134,0.7327755571990071,-0.10224026843936025,1,0.0
15542,1.0921175801575693,-0.08784149950332037,1.1353557505911014,1,0.0
15543,-1.3556863180708598,-0.06859549916611457,-1.6323528485487904,1,0.0
15544,1.0868203490193338,-0.006940096161336154,-0.5686371231329095,1,0.0
15545,0.0008332146776390113,0.6439778803922303,-0.02572165987297587,1,0.0
15546,-1.4782476372838889,0.21356856095892365,0.9831119940840024,1,0.0
15547,-0.9542050585817833,-0.743459277350042,0.9473916514614275,1,0.0
15548,-1.0676140763814794,0.31695854781869004,0.7085731968434453,1,0.0
15549,0.12532469119202347,0.004469949165396735,2.144184027246851,1,-1.0
15550,0.5081340130089973,0.07652647891122821,2.7210127701207387,1,-1.0
15551,0.955480821544694,0.11567195395327654,2.946503728802822,1,-1.0
15552,1.3101997846793474,0.2871587993598758,2.9895577463173857,1,-1.0
15553,1.7284986732943208,0.33005950148389795,3.023147051256164,1,-1.0
15554,2.1209147631560508,0.36384750616490225,3.0969002236183414,1,-1.0
15555,2.476399063275749,0.49863663355773674,3.0459546683631404,1,-1.0
15556,2.953070289782688,0.7300384310608314,3.050793942085725,1,-1.0
15557,3.3244556715525637,0.7413840778630713,3.1252977846117336,1,-1.0
15558,3.6863300765752536,0.8786216217580486,2.9912612423217784,1,-1.0
15559,4.102837397408031,1.0074137001447145,3.0465384130664144,1,-1.0
15560,4.517352274820743,1.1714820154946533,3.0207936672170304,1,-1.0
15561,3.454819466490388,0.04634731619586474,3.996784521675971,1,1.0
15562,4.174606937438792,1.887781173856837,5.1723241309253964,1,1.0
15563,4.03420226661424,3.8548152084244944,4.695005013831678,1,1.0
15564,5.5274631669048215,2.6441783654545614,5.573956337508486,1,1.0
15565,4.975732281771229,2.042074105662268,5.997301221049291,1,1.0
15566,5.396658266503445,2.5211356255710506,5.454201264317378,1,1.0
15567,5.234638531390731,3.6357860913012012,5.248765660126469,1,1.0
15568,4.003379832180936,1.6485895652646543,4.939589217860625,1,1.0
15569,4.658973518346339,1.974882417192364,2.570515044330338,1,-1.0
15570,4.333047392233578,1.823163695270387,1.1270928601082773,1,-1.0
15571,3.937964183524665,1.7215735462818398,0.5222805832593602,1,-1.0
15572,3.477974332057135,1.6210660532004386,0.31684038410679577,1,-1.0
15573,3.131452661661195,1.5137833444928401,0.16143886741481617,1,-1.0
15574,2.7624756130367176,1.3446682295236005,0.21748766661283964,1,-1.0
15575,2.3283149018841236,1.1522053017178333,0.14553555810101776,1,-1.0
15576,1.915025847390368,1.0104372591681083,0.15206149191025298,1,-1.0
15577,1.5133445475007776,0.9280880265624397,0.13772233622008806,1,-1.0
15578,1.1771389866495012,0.6386970156111162,0.19013333022714726,1,-1.0
15579,0.7882166268737901,0.46563632125395116,0.20345642207879336,1,-1.0
15580,0.3969199061623642,0.2698346329274999,0.15797549318108386,1,-1.0
15581,-0.4939379889202345,0.1859694170302318,-1.050336821459631,1,0.0
15582,-0.38279473480357407,-1.287617860972401,0.2779677847119725,1,0.0
15583,0.0003688794574422516,0.1578120339814114,0.06923718082703721,1,0.0
15584,-1.9430083031307663,-0.868026567797249,-1.2826014703313742,1,0.0
15585,1.1014133916751803,-0.46563806664937496,1.757404263079018,1,0.0
15586,0.7790606592383376,0.2539098496939728,-0.49120602925897905,1,0.0
15587,0.407582708944488,0.9006838884591651,-0.6468706341733717,1,0.0
15588,0.9010361520527637,0.5925076833140805,-0.04136210138028105,1,0.0
15589,0.6342189302507595,0.08605178715156343,-0.007126139387996278,1,0.0
15590,1.4562406756389068,0.7132953659668682,-1.2480940878610312,1,0.0
15591,0.5606833896431863,1.131857758700267,0.10498444526337741,1,0.0
15592,1.288167876775204,0.29608537501422016,1.5406215679335187,1,0.0
15593,-0.33614568019621555,-1.0524156246125045,-0.14103904331118639,1,0.0
15594,-0.24857601119044004,0.21602978344729845,0.8988372012661392,1,0.0
15595,-0.9309562421644617,-0.03166122772736484,-0.43944268766555367,1,0.0
15596,-0.18641006346490724,0.3531226068220449,-0.9753037840773826,1,0.0
15597,0.35864984500233976,-1.8023386574945324,0.06672356988891098,1,0.0
15598,-0.39824531831357185,0.34022941076996555,-0.13794485989073746,1,0.0
15599,-0.419077974017975,-1.4717195987884328,0.4953405979023536,1,0.0
15600,0.3288502683909176,1.0057651932043317,0.5445466676013252,1,0.0
15601,0.04827054603300394,1.7912921384581169,-0.22924584411764676,1,0.0
15602,-1.707034335323587,0.5850754277922333,-0.1373990691696618,1,0.0
15603,-0.007535641228760458,-0.21524938971353147,0.16900749495968242,1,0.0
15604,-0.8168846916448709,0.40079196045862425,-0.3264431626085562,1,0.0
15605,-0.08847602727149334,-1.033522852024051,0.32928256586623406,1,0.0
15606,1.6215477448328783,-0.17591048819058405,0.27817996713354126,1,0.0
15607,-0.3291997247783375,-0.8808151199153533,0.39721623415223045,1,0.0
15608,-0.11744113990899835,0.6884571991256353,-0.32108283608946,1,0.0
15609,-1.6638780488733687,0.23101164989278752,0.12216455136862456,1,0.0
15610,0.21992027829123412,0.02987636554137251,0.1815820969543143,1,0.0
15611,0.7663628910490524,0.6628894321943599,0.45915747084096464,1,0.0
15612,-1.7443327258170789,0.33895234258737406,0.1220133394742364,1,0.0
15613,0.3866539824594841,-1.0062650902616885,0.3046193524745133,1,0.0
15614,-0.012290632868686938,-0.5416144445094913,0.34481543423835015,1,0.0
15615,0.17661302847645505,0.1637965849509311,-0.635781402586129,1,0.0
15616,1.175530150913939,-0.6472437497615664,0.409244425355938,1,0.0
15617,-0.10035907564770995,0.8050560617344757,-0.34691412786293063,1,0.0
15618,-1.6362992607886033,-0.1457441690210622,0.23287920807737308,1,0.0
15619,0.8264429809451701,0.1139019055440158,-0.23365786879387668,1,0.0
15620,0.10049243636788835,-0.9101189979146116,1.6698921505245385,1,0.0
15621,-0.43903880958651503,0.475287975100767,0.8053284744261777,1,0.0
15622,-0.051270262559666865,-0.3221828402429818,0.3450054663008322,1,0.0
15623,-0.2208413252109074,0.24750654278190623,0.7466109677511319,1,0.0
15624,-1.2213156314699998,0.7527661968292644,0.18922796861740843,1,0.0
15625,-0.8705926984890119,0.45302613382318285,-0.5420848485215345,1,0.0
15626,0.37521869366855853,-1.202284948992302,0.42155426588023404,1,0.0
15627,-0.05049449354932533,-0.45399407889414484,-0.5706440414349992,1,0.0
15628,0.18102217734196865,0.508887304182492,-1.1346495542216577,1,0.0
15629,-0.19605024328673212,-0.19968882264533686,0.3322185738133074,1,0.0
15630,0.10755461212118948,-1.5886158642718253,0.7288718833901852,1,0.0
15631,0.032343088452395474,1.3891232383827639,1.3783962034530128,1,0.0
15632,0.9049832432412251,-0.8103279196303651,-0.12436090186465647,1,0.0
15633,1.8984264151437378,0.22381826870728022,0.6091812184053417,1,0.0
15634,0.8213381377900261,-0.7936701589032162,0.4011025811943531,1,0.0
15635,-0.3036258979517817,-0.02505877485447014,0.9366859489858463,1,0.0
15636,0.9875037236667206,-0.3612906050204996,0.10360746590179229,1,0.0
15637,-0.052363097857398115,-0.2670476509522102,0.5814255160509225,1,0.0
15638,-0.0994236894163759,-0.03347805651909269,0.09486716246662599,1,0.0
15639,3.063608635913617,-0.5483119066112552,-0.40916825587856304,1,0.0
15640,0.03947330813808587,-0.10927191417464363,-0.9504329163266152,1,0.0
15641,-0.184634691285361,-1.0141687533468102,-0.1657570495665369,1,0.0
15642,-0.21525943956233876,-0.1678212729207862,-0.14321084815248183,1,0.0
15643,-0.2143753469241799,-0.01025731872888494,0.42247028223817845,1,0.0
15644,0.1101305551606077,1.0636206681190097,1.353647360944661,1,0.0
15645,2.120109590918743,-0.4764786281569959,0.7563995255708724,1,0.0
15646,1.767796534396546,-0.36559967104914176,0.6249953251045982,1,0.0
15647,0.40191903628985576,-0.19969930051726772,-0.9438187990561343,1,0.0
15648,-0.42581628118131487,0.4962838005684763,1.2627419308533456,1,0.0
15649,1.5092424260366484,-0.5551043281641077,-0.7576453938562496,1,0.0
15650,-1.146277529822611,-0.3515664989793154,-0.35918402448325526,1,0.0
15651,2.225054203095789,-0.5925082512669841,0.6157173935479318,1,0.0
15652,-0.4690005743169874,-0.7815245630509206,-0.9451052811115392,1,0.0
15653,-0.4891664396532014,0.7809658019791803,-0.46343654234244086,1,0.0
15654,0.15909704743064387,0.9832021316853276,-0.033853759645462535,1,0.0
15655,-2.0113601092012834,0.7684726865262258,0.24900897417814596,1,0.0
15656,-0.42617966319198974,-0.47668514189266686,-1.0823936615488632,1,0.0
15657,-0.9890892325859891,-0.25972128383128396,-2.0528372456668724,1,0.0
15658,-0.7465005125946811,0.45741215049375483,-0.09537378585765298,1,0.0
15659,-0.5916586175533393,0.041323158793240236,-0.30888628824034203,1,0.0
15660,-0.7463584144409372,0.006695511230236678,0.04309722428026019,1,0.0
15661,0.8934374066554372,0.9652548761267006,0.3534991515929376,1,0.0
15662,-0.8575126283720088,-0.13638580526950764,1.3958590854330195,1,0.0
15663,-1.4032583404569239,-1.1258292358047177,0.15079325844154437,1,0.0
15664,0.7618264588835043,0.20772339784854812,-0.08450458431710563,1,0.0
15665,-0.7227193324840936,-0.5069217866017706,0.3920842782874637,1,0.0
15666,-0.22564703435242742,-0.4082610386644849,0.31006341047567243,1,0.0
15667,0.3361154793013927,-0.10675465127906918,1.3907066322217823,1,0.0
15668,-1.1294044820896592,0.042129484082186724,-0.47315149136229157,1,0.0
15669,-0.11914617413641064,0.1083949439303813,-0.9090671804741821,1,0.0
15670,-0.2440273235739115,0.8078906395634752,0.8907448836980005,1,0.0
15671,0.4707754015883951,-0.40495190399838205,-0.6517069787330874,1,0.0
15672,-0.15688862787066704,0.04808540402382794,0.03391367235228177,1,0.0
15673,-0.6138650843986336,-0.8231982695777283,0.18265237245005153,1,0.0
15674,0.32511761750819096,-0.9954410164444524,0.013179958138783362,1,0.0
15675,-0.026865005394196347,-0.09395828888145663,-0.5918668666108927,1,0.0
15676,-0.7795403750050318,-0.2880713781959628,0.8651123158742039,1,0.0
15677,-1.051034536637862,0.1251810919066056,-0.5642419534090835,1,0.0
15678,-0.05624977013467424,-0.6777525251205377,0.5392825937133895,1,0.0
15679,-0.40016949875794916,-0.21924573511931658,-0.22591785948274587,1,0.0
15680,-0.7043070676617186,0.5242198702543108,-0.44060191825243933,1,0.0
15681,-2.212171522525088,0.1948001026888988,0.004161986323825478,1,0.0
15682,0.3193429401220553,0.5091753442816026,-0.062462430471663034,1,0.0
15683,1.4788733611993068,-0.1055394817041338,-0.65654872331424,1,0.0
15684,0.8491446523049431,0.5529308044983938,-0.10142945957082734,1,0.0
15685,0.014426767821271676,-0.743344085441034,-0.38612465882052116,1,0.0
15686,-0.32144227401468756,0.3433535573257036,3.5595303227700015,1,-1.0
15687,0.16306170136101314,0.5571387456036646,4.699603722443484,1,-1.0
15688,0.5624715647052451,0.7234982180921304,5.132017885015832,1,-1.0
15689,1.0318762533334491,0.927331213418392,5.2668449531434005,1,-1.0
15690,1.5272764599676578,1.191198483246052,5.394426538182746,1,-1.0
15691,1.9357957755983763,1.4091242011857186,5.404360733371868,1,-1.0
15692,2.371153439741431,1.7474736801985198,5.351480051870226,1,-1.0
15693,2.837886207575429,1.949390745299269,5.37720863900723,1,-1.0
15694,3.306294445389114,2.3743025830237636,5.397413532369618,1,-1.0
15695,3.7677495336675726,2.582693956439995,5.47723866587423,1,-1.0
15696,4.186045258226601,2.9061352054413394,5.423750210996359,1,-1.0
15697,4.656682478884879,3.399156820196821,5.354545562017324,1,-1.0
15698,5.565154871733384,2.333233443863913,3.8595881664040532,1,1.0
15699,5.468639045023745,1.5017150438893,5.689938224613526,1,1.0
15700,4.3083028027865256,1.8903490251661945,5.2788017141730865,1,1.0
15701,5.0062074964826895,1.4890105261562174,4.727312987038997,1,1.0
15702,5.076705716452783,0.6624983094516695,2.7242257994332184,1,-1.0
15703,4.480301315925698,0.6602162752870416,1.6359370045894142,1,-1.0
15704,3.876479402629121,0.6659708777138952,1.2873253152798605,1,-1.0
15705,3.3400817719046287,0.6624310631056328,1.0605936478499303,1,-1.0
15706,2.835555915992735,0.6244425526975852,1.0269384597823386,1,-1.0
15707,2.2484384931094628,0.6102145665632,0.999054412309602,1,-1.0
15708,1.6798165961816716,0.5643895354332795,1.0055917011008664,1,-1.0
15709,1.1575474065090947,0.48883440305154907,1.025654424017877,1,-1.0
15710,0.6035396246926378,0.5357616563444285,0.9675655643154151,1,-1.0
15711,-0.016386178666130204,0.4904046828670964,1.0391052329325856,1,-1.0
15712,-0.5656119679130638,0.3658451823373241,0.9688735766605164,1,-1.0
15713,-1.1236308772780015,0.4377882235745854,0.9273538928659585,1,-1.0
15714,-0.6861062435829913,0.7912463790531611,0.2624228127353624,1,0.0
15715,-1.510679247151888,-1.0434828571292056,0.923495603184447,1,0.0
15716,0.6461985154825718,0.19186539237601274,0.13618049895526624,1,0.0
15717,-0.21282484547179295,0.44365694619723756,-0.7190172229018919,1,0.0
15718,-1.1813337829528543,0.6699635339382812,-1.3726405572048221,1,0.0
15719,0.135624338092168,-0.45972713096211254,-0.6220045214455543,1,0.0
15720,-0.92638728223356,-0.7482051776790956,1.208107235380537,1,0.0
15721,0.5210647866654639,0.5572390636477775,-1.506756715180147,1,0.0
15722,1.7365569016795692,-0.7657289308680627,-0.15712136949038863,1,0.0
15723,0.17252563955509545,-0.3253622580923334,0.43107880248223185,1,0.0
15724,-0.17580907642618385,0.6679784043741744,0.6473190455823322,1,0.0
15725,-1.256449238241926,1.1555290204937423,-0.6671051434596792,1,0.0
15726,-0.7942493263865436,-0.0861926106736374,-0.11071639785807752,1,0.0
15727,-0.25128053224639085,0.6017232349790287,1.8911293781360774,1,0.0
15728,1.295411903096111,1.3888967088144182,0.3306507065493679,1,0.0
15729,-0.5288271964826535,0.03931791908688066,-0.788181689110616,1,0.0
15730,0.6569032013135367,-0.025082704088072134,-0.5702728641153921,1,0.0
15731,-0.25072102091929177,0.41922359236876666,0.9749258841350781,1,0.0
15732,1.1787253314558928,-0.08367805652525824,0.7281750203762181,1,0.0
15733,-1.0354755473116874,-1.0309550614693161,0.7150296392635584,1,0.0
15734,-1.8569793084886972,0.13122856709628822,-0.957788147744484,1,0.0
15735,0.4098374598562957,1.039831433274909,0.28350586591173643,1,0.0
15736,1.522538031628042,-0.14501495756156008,0.23865199287892044,1,0.0
15737,0.3502495362540727,1.287174716992453,-0.47409151271299255,1,0.0
15738,-0.922495465282664,-0.2545013049439012,-0.5475052955370914,1,0.0
15739,-0.11291731613963517,0.6774258176740272,0.3427744344956749,1,0.0
15740,1.6590394566239843,-0.2958684579893523,-0.12207610090125001,1,0.0
15741,0.060514364710313205,0.5367088182099695,-0.4908241342379651,1,0.0
15742,0.8110980338901629,-0.3417071025409173,-0.05721434652653951,1,0.0
15743,-0.537359574872753,1.4297984245462643,0.040045883776854425,1,0.0
15744,0.04915258142349569,0.03823244423385656,-1.5360098535597528,1,0.0
15745,-0.17281738240575004,0.1370460918834003,0.6693176116345617,1,0.0
15746,-0.04529895538830501,1.4161677060380593,0.14009137092378732,1,0.0
15747,1.7535836547086563,1.7023477941353884,0.9201142339486287,1,0.0
15748,-0.4731684234243791,1.1239532934290242,-0.8005968840290134,1,0.0
15749,0.25436917473896326,0.18366846699872386,-0.2269145764654288,1,0.0
15750,0.6302816832244187,0.1694812469883412,0.03656713526151355,1,0.0
15751,0.21637798945018544,0.3190040018886761,0.2574175214463913,1,0.0
15752,1.7866767167582223,0.5821586274808752,0.812099484278157,1,0.0
15753,-1.1176395575549798,1.0519583967962933,-0.06472842492549281,1,0.0
15754,-1.4420943591301716,-0.3994437034042995,-0.6527878511254047,1,0.0
15755,0.9325617546519881,-1.443818815693722,-0.4357774688556782,1,0.0
15756,0.690735912175754,-0.35329497463768633,0.6238204788554491,1,0.0
15757,2.5036835153264523,0.7617303342405075,-0.6651648080627073,1,0.0
15758,-0.31900887463452243,0.8900277436196807,-0.205643786721758,1,0.0
15759,-0.8000589531077046,-0.05978787033413402,0.9295165438552888,1,0.0
15760,0.2449992691595351,-0.2554481953465582,1.7059988867343854,1,0.0
15761,-1.278748249071737,-0.22922037540417695,-0.6589934766208247,1,0.0
15762,-0.3437927638589895,0.2506088572906748,-0.17322536015447138,1,0.0
15763,-1.2271255088572506,0.5175864805342832,-0.2526666026573404,1,0.0
15764,-1.255736774512613,0.11236996623099561,-1.6638071193063002,1,0.0
15765,-1.2176026118982097,-0.03691662771458993,0.4254278733622318,1,0.0
15766,-0.6905987449424399,-0.7986354030518347,-0.8169463495785696,1,0.0
15767,-0.047383899404260306,-0.14640532600650377,0.6578369147314859,1,0.0
15768,0.265993842651293,-0.07215101169901543,-0.936091632420216,1,0.0
15769,0.8291848785391011,-0.7953603292381418,1.2742501892883193,1,0.0
15770,0.24496990567685525,-0.21358020105780973,1.4055923443085172,1,0.0
15771,0.42112150895396305,-1.9417872554463371,2.015059799812896,1,0.0
15772,-0.0423823483922237,0.21517225668349688,0.5305422565054596,1,0.0
15773,1.0924179586259006,-0.05155031384827852,-0.8936765814995973,1,0.0
15774,-1.4511373482325782,0.7508268864991516,0.6645620294935584,1,0.0
15775,-1.0700280661326123,0.24346703854325247,-0.011493582472430637,1,0.0
15776,-0.48568172136904036,0.11552349015012116,-0.3593260767615173,1,0.0
15777,1.3306715798649509,-1.3625343061138784,0.20652615690619983,1,0.0
15778,0.33386861191459266,0.07013167051992487,3.4499800550845663,1,-1.0
15779,0.7890081578618903,0.1874167785343132,4.463084907748415,1,-1.0
15780,1.1439211180932998,0.28416030949561094,4.992118291001476,1,-1.0
15781,1.5555855810194954,0.5432000239677486,5.152231520170357,1,-1.0
15782,1.9617063649599258,0.6150454712784497,5.2220848015491095,1,-1.0
15783,2.377121804404316,0.8858397251766982,5.238797356865214,1,-1.0
15784,2.80543974013553,1.0512557013345927,5.23827729484304,1,-1.0
15785,3.2025842551241213,1.2264364493649216,5.178411878654509,1,-1.0
15786,3.605273365296607,1.4553564925479954,5.224328707219407,1,-1.0
15787,3.997961759609227,1.7357872228840385,5.2405887390883485,1,-1.0
15788,4.45376442470593,1.962648712128092,5.2289005239105,1,-1.0
15789,4.896004532887987,2.29816591093394,5.269298314004224,1,-1.0
15790,4.935443103675875,2.5378868102595638,5.293338986922927,1,1.0
15791,5.593663171087766,2.3458550741245063,5.523575184900325,1,1.0
15792,4.872909090605294,1.8675872686041046,5.870892688168132,1,1.0
15793,5.528798094547116,3.6853973129617916,5.600000450069038,1,1.0
15794,5.0430719522648175,3.13022906879395,6.7106483409428135,1,1.0
15795,5.308294565223178,0.43583608143199926,5.51160280176178,1,1.0
15796,5.999291980274469,2.6845308876326555,5.769926805185503,1,1.0
15797,4.674278473344398,1.318686975132561,5.065936403741608,1,1.0
15798,4.745053795881265,2.7299742365904764,6.133733347298912,1,1.0
15799,4.826782455506655,2.8041392072944866,5.217624899636608,1,1.0
15800,4.4948301522277445,2.617382164776206,7.176161884085532,1,1.0
15801,4.859301119780041,2.958064649537903,4.973536857091422,1,1.0
15802,5.114684365796901,2.275800168882418,6.311979378242757,1,1.0
15803,5.296366529057528,0.9925683033557637,5.5514956599226055,1,1.0
15804,6.421772424352722,0.9138816739668778,5.6251255446440185,1,1.0
15805,5.088601310217277,0.8108626046026848,5.834551903687499,1,1.0
15806,5.089632575460836,1.9867619820252718,4.542592725079741,1,1.0
15807,4.291930597035201,3.071112572241008,3.9962413855953374,1,1.0
15808,5.286691554103613,2.6989162892914966,4.769278414440125,1,1.0
15809,5.220627771329625,2.691553360231409,5.440406932176864,1,1.0
15810,5.012538177082994,2.14328270132811,3.089596036400249,1,-1.0
15811,4.503988365549762,2.049160311640004,0.9811547904970381,1,-1.0
15812,3.9441961630367928,1.9164777175320513,0.213606304708429,1,-1.0
15813,3.447082717014573,1.8597628773942463,-0.08519538338261336,1,-1.0
15814,2.966321075352472,1.7979690020670678,-0.2173948873251944,1,-1.0
15815,2.4433818667802916,1.632339169088098,-0.21526638408391138,1,-1.0
15816,2.0056810290332376,1.5156565435332288,-0.28786650418000054,1,-1.0
15817,1.4378335868472696,1.3788347664103369,-0.2569432413031532,1,-1.0
15818,0.9535896864052186,1.2925499504240934,-0.20963064250607305,1,-1.0
15819,0.42019575937886705,1.1105519810483897,-0.24409234370617608,1,-1.0
15820,0.0254442457712606,1.0001173430019676,-0.31043951651788326,1,-1.0
15821,-0.48707701850829543,0.8292062135153541,-0.2542270767357676,1,-1.0
15822,-0.2846304889913486,0.6014128811010231,-1.1875609748066784,1,0.0
15823,-0.11625973143283011,2.0431101244179763,-0.6876121906984022,1,0.0
15824,0.5827539346895142,0.277545828110457,-0.14823530156598516,1,0.0
15825,-2.2301426650917686,-0.03305139051219415,0.8534618973559398,1,0.0
15826,-0.47950797406933743,0.5123369880766939,-0.7214167656961809,1,0.0
15827,-1.8740811055424396,-0.491522999228752,0.349001730755393,1,0.0
15828,0.7355110493741619,0.12805847290585398,0.7287111077895493,1,0.0
15829,1.040161127043329,0.05366542034204786,-0.2507403959400479,1,0.0
15830,-0.21367820194868495,0.6441597582234169,-1.1710917270038101,1,0.0
15831,-1.0481568665310224,-0.5868624407225338,0.6486589586432505,1,0.0
15832,0.9224865845746852,0.09069631761726417,0.45377348888011587,1,0.0
15833,-1.103767637942741,1.3350080814410423,-0.3519722005600874,1,0.0
15834,-0.8003843125334171,0.23389819488928879,-0.2439170798587501,1,0.0
15835,-0.7039868073813357,-0.03445736869031528,-1.3827650346072204,1,0.0
15836,-0.35570852249342066,-0.40036681165200977,-1.1960918959711468,1,0.0
15837,-0.7865508816851754,0.5412367412089736,1.2342221180494979,1,0.0
15838,-0.538633387440816,1.1699722455536865,-0.0933130505888124,1,0.0
15839,-0.8955798743199064,0.1721832002964035,-1.0120527796440668,1,0.0
15840,-0.07997546754219045,-0.4895702839537577,0.6739498154855085,1,0.0
15841,-0.6079360760723481,-0.8439293140390929,-0.2526962378397924,1,0.0
15842,0.7970424315114236,2.029562676021693,1.0983342796074125,1,0.0
15843,0.46476851789984575,0.42512873653519506,-0.730652329353429,1,0.0
15844,-1.6698104711463349,0.272536881822222,-0.8997422414665421,1,0.0
15845,0.3381108221196571,0.28636612782842724,-0.8769146565301282,1,0.0
15846,0.4932773467725352,0.21044758700082816,0.5564579269949562,1,0.0
15847,-1.2759339527099502,0.38697275731845737,0.6275871979426554,1,0.0
15848,1.913150026002907,-0.5969630872511263,0.15296815858298146,1,0.0
15849,-0.24503664380337098,0.12222877512236911,0.7835374409179153,1,0.0
15850,-1.4318158963351382,1.0850255714751986,-0.24419339733734896,1,0.0
15851,-1.1059088338010814,0.7979821264142914,-0.5549729520035617,1,0.0
15852,0.8727329087619443,0.17066339345006507,-0.7043705275088136,1,0.0
15853,0.746795868753133,-0.8605425696110155,-0.18697318136759195,1,0.0
15854,0.019102323501678658,-0.7426511864493913,-0.5605789795307637,1,0.0
15855,1.6069665467119012,0.5335042615369282,-0.15436139900655596,1,0.0
15856,0.17428971448465713,-0.7716263970435091,-0.9861151458117248,1,0.0
15857,-0.07703581639113875,-1.700749191641547,0.07119967715277244,1,0.0
15858,-0.3659931598604968,-1.8930967564624723,0.8167821542137942,1,0.0
15859,1.8246297648741099,0.5287371846455194,-0.5473044278550185,1,0.0
