,x0,x1,x2,y,Modes
7456,2.673564924456975,1.118980355774328,-0.28899890050110827,1,-1.0
7457,2.271287130912251,0.8343654016928334,-0.2747323410174054,1,-1.0
7458,1.7775237289249939,0.5614437591817669,-0.30457765480024074,1,-1.0
7459,1.3293808618197935,0.24854911829879392,-0.2897931187489002,1,-1.0
7460,0.8948480510783055,-0.12023842427451599,-0.3459093886131115,1,-1.0
7461,0.41383872507066194,-0.40998996511315344,-0.2444166409642795,1,-1.0
7462,-0.29131294251267414,-1.581809599901436,0.33085498767641697,1,0.0
7463,0.14472850784278182,-0.8442346548197557,1.4791982056192226,1,0.0
7464,0.32303231422246764,0.17651833272116302,-0.6092285623543143,1,0.0
7465,0.10223414807037294,-0.9966688163340295,0.05488521713692119,1,0.0
7466,0.5110698953205168,0.13337244076268895,-0.6491734218929359,1,0.0
7467,-0.2044895973933111,-0.03099082474502367,-0.08211187375226568,1,0.0
7468,0.5557458435189581,-0.0885646710837256,1.3058278613399124,1,0.0
7469,-0.13993426670187867,-0.7119293551291577,-1.4169185426081172,1,0.0
7470,-2.0652501759598305,-0.6208221051126221,0.25120556356931467,1,0.0
7471,1.8008293431025235,-1.8046871399717261,0.9789525994091648,1,0.0
7472,-0.8527566145993885,0.48188667421157994,-0.6254640981466552,1,0.0
7473,1.9923129232310735,-0.7088824266951042,1.0295215699366742,1,0.0
7474,0.7767936090271661,0.2938705928349522,0.045512814242156904,1,0.0
7475,0.517670384905471,0.06412010864253744,0.9541335637226604,1,0.0
7476,-0.47853736358133564,-0.4497283103244974,-0.6064203212115916,1,0.0
7477,0.4709678765507664,0.8528767490242573,0.1663288712798273,1,0.0
7478,-1.7031447592757862,0.375246149816556,0.19519426770818915,1,0.0
7479,0.5919756234643739,0.19953456019370808,0.6311005093881151,1,0.0
7480,-0.1237252013904261,1.1566227738601351,-1.7613108922865464,1,0.0
7481,0.2755117090621759,1.3158709241462765,-0.04611444679965879,1,0.0
7482,-0.11295232272168454,0.6387218838738818,0.15762641144098646,1,0.0
7483,-0.6220737822463009,0.5244179899555663,0.41620861799361125,1,0.0
7484,-2.0243576009917335,0.3389062260609562,-0.07248461168277545,1,0.0
7485,-0.5686150039410321,0.6407553448505364,-0.09497813988112716,1,0.0
7486,-0.7470083392313301,1.587470669820109,-0.8341488560224997,1,0.0
7487,-1.4636334939603817,-0.15252241268291172,-0.7014920836229355,1,0.0
7488,0.9619715332036226,-0.41909181990828936,1.5198470928290868,1,0.0
7489,0.2566562910791179,-0.21461677680224978,0.2849460112403421,1,0.0
7490,-0.5248795650488469,1.3879760935250993,0.15919033744628777,1,0.0
7491,-0.22879994612648347,-0.5212078448835119,-0.030035669732287922,1,0.0
7492,-0.47253647060175,-0.1250723221352005,-0.9296446158232249,1,0.0
7493,2.7791764037603532,0.7878549139533241,-0.6755129816554734,1,0.0
7494,-1.423128627938248,1.4440509234575452,0.40542572357084206,1,0.0
7495,-0.764099288988374,1.6039660555170465,0.6613432077356798,1,0.0
7496,-1.0321067686878629,0.8408600230420582,0.43891423280382685,1,0.0
7497,-0.6553317178289151,0.19794796507112813,1.5266951192964273,1,0.0
7498,-0.19114731579404048,0.4057765699277902,-1.0546965399636574,1,0.0
7499,2.3200623855363136,-0.7917165381264183,0.1807633904690621,1,0.0
7500,-0.17436694049231016,0.2957034075883937,-0.7882829618400157,1,0.0
7501,-0.6388801958420102,-0.43340222222495106,0.43160475424397976,1,0.0
7502,0.12018300400506389,0.5640313905822143,1.2084287171877741,1,0.0
7503,0.630337681460368,-0.5487624131460791,-0.5796594461095574,1,0.0
7504,1.935242191047873,0.1946742919778718,-0.3973330958584715,1,0.0
7505,-0.5202319387036292,-0.262459269618903,0.236047538393243,1,0.0
7506,0.6895800639056184,-0.04261456466561672,1.615851551640389,1,0.0
7507,-1.0588286565338663,-0.9222797315134384,-0.2537628578726974,1,0.0
7508,-0.004578091051407764,-1.227043126259208,0.12844278715859594,1,0.0
7509,-0.2912270940180367,-0.25376487418282034,0.28529635296155664,1,0.0
7510,0.41308311964504507,0.3037104335809914,0.14453816245978945,1,0.0
7511,0.2757590457134065,-1.2842027301458894,-0.4694697491561624,1,0.0
7512,-1.0465211484144261,0.018089852104677475,0.5181838978398747,1,0.0
7513,0.9419941421441909,0.11108840685522316,0.8862126534876306,1,0.0
7514,-1.821639512567126,-0.4166365352698997,-0.09829541509888923,1,0.0
7515,0.5960796176000175,1.7768309985632582,-0.2375513003348043,1,0.0
7516,-0.9309460535623493,-0.050348971694480535,-1.1394158529830727,1,0.0
7517,0.7055697647498844,-1.0762326400056308,-0.7709676531691633,1,0.0
7518,-0.045060163994447656,1.259139498686438,0.819672848154943,1,0.0
7519,0.1728124687282208,-0.061668510269010025,-1.2736352366086576,1,0.0
7520,0.10249252070268432,-0.04753792759175146,0.848994084130282,1,0.0
7521,-0.19761535245424683,0.3440978596155522,-0.5811405132726988,1,0.0
7522,0.5320744765999957,-0.41512131517544826,0.796956271636321,1,0.0
7523,0.8384058942045497,0.49455318474510057,0.049990505886484814,1,0.0
7524,-0.39201863997103076,-0.5082213978984338,-0.06323562207715364,1,0.0
7525,-1.6192022442345022,-0.037550444053719594,0.642174288127111,1,0.0
7526,0.03154344097187042,0.5172739753871124,-0.33145688588186084,1,0.0
7527,-1.108607354687586,0.9352176591226435,-1.0472894421588441,1,0.0
7528,-0.675746663544642,0.5719324158700726,1.0644057536725713,1,0.0
7529,0.7470464456347252,-0.3796371557976409,0.7531061733800622,1,0.0
7530,-1.34498759895932,-0.3806064123106534,-0.008042761551605356,1,0.0
7531,0.26988194820796746,-0.25717349377943644,-1.2942629390215472,1,0.0
7532,0.06830153549152893,0.05046481510908147,-0.6566020209403954,1,0.0
7533,0.06904239535612348,-0.5054747517165484,0.8749316111266946,1,0.0
7534,0.5211453359103597,-1.871292844924671,-0.38382200977480896,1,0.0
7535,-0.06258401365364297,-0.4492272968631577,-0.17287976563112842,1,0.0
7536,1.4349822321794303,-0.4689451177278304,-0.4377450328301728,1,0.0
7537,0.12448949245286432,0.2697012244466229,-0.10790910803426355,1,0.0
7538,-0.25284343275783555,-0.20590396464983637,-1.199370457845628,1,0.0
7539,0.9662382452570186,0.017726373179920978,-0.27455384833957797,1,0.0
7540,0.5072488439446424,0.10626885143002184,-1.1097071358875616,1,0.0
7541,0.9843048635238847,-0.5163602441067231,0.759555864964654,1,0.0
7542,-1.2185100444443735,0.5886673921399214,0.10325292315677093,1,0.0
7543,0.8079023909781302,0.6159633006331962,0.5894680980829263,1,0.0
7544,-0.44159409383836584,1.7641106356520508,0.25536425739223895,1,0.0
7545,0.1263352868510589,0.25517520927595955,0.6108791019231327,1,0.0
7546,0.37981480798044354,-0.17738952815474704,-0.16063689652455038,1,0.0
7547,-0.419984127503722,-0.6932250723630307,-0.40044916858078516,1,0.0
7548,1.522356446556068,-0.5485955674688349,0.7790105197961649,1,0.0
7549,-0.27749419797989494,-1.0670240763209347,-0.5951059498107101,1,0.0
7550,0.06177099662066389,-0.12224727728812992,-0.060355870999524414,1,0.0
7551,2.437768673124737,-0.7326086452354447,0.7084479396944146,1,0.0
7552,0.748764719859163,-1.0944590640147736,-0.8785816706811611,1,0.0
7553,-1.2482367121828797,0.1407918642964192,-0.383287354455583,1,0.0
7554,-1.5899216266788645,0.23352770127523695,0.747334283539182,1,0.0
7555,-0.25078474364059306,1.1236983399383622,-1.4459592279894968,1,0.0
7556,1.8991548276969088,-0.4288704519636296,0.04097337670854436,1,0.0
7557,0.7927878625886235,-1.2961593084971745,-0.11435211677845772,1,0.0
7558,-2.257915393663211,0.4406960709251407,0.7512613819019005,1,0.0
7559,-0.34232032474749474,-0.4344444579658252,-0.5896797796454584,1,0.0
7560,0.5815088887805752,-0.17891607424021339,0.289140374979198,1,0.0
7561,0.05416079164666562,1.4231113291813562,-0.5616029046167973,1,0.0
7562,-0.9343583348836808,-1.0097392987944194,-0.057232010184405185,1,0.0
7563,-1.7933246091430628,0.7625282793872854,-0.2575815795961049,1,0.0
7564,-0.4747336801275671,-0.21353095070257555,0.5088708830565891,1,0.0
7565,-0.10923544557914996,0.7933088464866421,-0.7531760221063917,1,0.0
7566,-0.2600631333541508,-0.3293372271403128,-0.16588593574813174,1,0.0
7567,-0.8336028405665484,-0.43591962920653954,0.9393139138197419,1,0.0
7568,-1.016282553168826,-0.2274067347902188,-1.1842743544115968,1,0.0
7569,0.7505091298906122,0.9854098125511418,-0.1455543760942235,1,0.0
7570,-0.592647567217626,-0.17498733933005195,0.3477745667422664,1,0.0
7571,-1.728715897051666,-0.24416638506456717,-0.11378096123221279,1,0.0
7572,-0.4378301690485451,-0.29296098600637566,-0.5739085995389083,1,0.0
7573,-1.6235134401230418,0.29883519296149147,0.5816620689792874,1,0.0
7574,-1.3920619796075069,0.038167136323391436,-0.20855158257688422,1,0.0
7575,0.9890021122426277,-1.0991893430147341,-0.838983580443942,1,0.0
7576,-0.7602057475434925,0.23419993124456948,0.47916348143104026,1,0.0
7577,0.5967914309620941,-0.6793383752002331,1.25819298183276,1,0.0
7578,0.5803825296654794,-1.1977777323006444,-0.9002800841190243,1,0.0
7579,-0.09959447022803104,0.1652463081762243,-0.05781438074323894,1,0.0
7580,-1.2711778898881179,-1.0962567207450835,-0.3269865358073417,1,0.0
7581,0.5182149575118706,1.0025398644452113,0.01368069231273985,1,0.0
7582,0.3207785848686417,-0.6740594479631331,-0.8404534990159909,1,0.0
7583,0.2590126588233729,-0.516321325992846,0.4868265672455387,1,0.0
7584,-0.19230479191344169,0.9868105372245675,0.6066290751692234,1,0.0
7585,-1.1360779446195999,0.06468063134666527,0.24844147565740463,1,0.0
7586,-0.5103962104044488,-0.3599552099494444,0.2549442575017592,1,0.0
7587,0.41056971114873325,-0.2801090546995615,0.6758144872706984,1,0.0
7588,-1.0523282875057143,-0.6183321251334503,1.513664668809768,1,0.0
7589,-1.6281075537349765,-1.823422935956222,1.2502469568101315,1,0.0
7590,0.06872074721094242,-0.45330249608212947,-0.40343639892420263,1,0.0
7591,-0.9264002903607307,0.5342554782416099,-0.10012450246858191,1,0.0
7592,-0.689661659658978,1.4760097790531443,-0.8058415324075064,1,0.0
7593,-0.7780597174126107,0.107937666983497,0.21274097672340417,1,0.0
7594,-0.35138317330121227,0.5018502637241272,2.521419583020249,1,0.0
7595,-0.18369798606810556,-0.26612941748202934,-0.6411539886779158,1,0.0
7596,0.6913601764115156,0.019053213206933945,-0.32066873922980593,1,0.0
7597,1.2426688220513338,-0.5082865216694967,0.19101291773287887,1,0.0
7598,-1.1373192558530048,-1.0630499555614368,-0.5395212522361292,1,0.0
7599,1.3027776518218241,-1.2398784750650955,-0.628622507693616,1,0.0
7600,0.26763328042294526,0.33341421127805587,0.9658608919960463,1,0.0
7601,-0.9699369767123265,-0.2884547291548694,-1.011637973709898,1,0.0
7602,-0.4512701169782933,0.42604445645473,0.023035043181451054,1,0.0
7603,-0.6614299099551486,-0.6811988346325479,0.5869791626840964,1,0.0
7604,-0.7787395068938463,-0.6647334082813163,-0.029597569212901843,1,0.0
7605,-0.3690431322227801,0.7720264047415111,-1.3617403314496457,1,0.0
7606,0.11804941133751194,0.4663002735950295,-0.5516079441765629,1,0.0
7607,-1.483499010397415,0.9320170241912571,-0.8012106886443808,1,0.0
7608,-2.871333149371221,2.079693973637113,-4.611063900642687,-2,0.0
7609,0.4507704206204175,-0.9255397102503307,0.00017910772924521092,1,0.0
7610,-0.11287132027463974,-1.1822652297627163,1.2992891904280501,1,0.0
7611,-1.0881184333956637,-0.007231727832895115,0.04143409541833151,1,0.0
7612,1.0488818036528984,-0.003088482768190192,-0.008578955447932577,1,0.0
7613,0.544177845149446,1.4755990284234697,-0.30581884105347684,1,0.0
7614,0.0533247945836756,-0.531491563023405,1.3496845540944242,1,0.0
7615,-0.6923551436276038,0.9049647014078079,-0.589462360023789,1,0.0
7616,-0.9559482792798971,-0.2924378498435661,0.41949364842932346,1,0.0
7617,-0.526011025333125,-0.7174146344707724,-0.7328352072528477,1,0.0
7618,-1.7148954500111966,-0.4554508439908571,0.27638647904657676,1,0.0
7619,-0.8424027931845386,-0.09920870434537667,0.27536731936949355,1,0.0
7620,0.17322471061288788,-0.07226795564881223,-1.1333607356324138,1,0.0
7621,-1.176258974516014,0.21900368249112914,1.5076655033044486,1,0.0
7622,1.1245557796244106,-0.28149467506942144,0.8304787718831811,1,0.0
7623,-1.1363923160383118,-0.5999378904517991,-0.04045212889934547,1,0.0
7624,0.37711167735663753,0.026089320004645263,0.035626727175916854,1,0.0
7625,1.023986869209483,1.5292865602354377,1.125860777684267,1,0.0
7626,0.13878220538503186,-0.22294488795111947,-0.18381237111873552,1,0.0
7627,-0.037080368288593735,0.6349471251688913,0.7252453289736869,1,0.0
7628,0.17827332490594588,-0.7376726848891358,3.4333937378670356,1,-1.0
7629,0.6469555496331847,-0.48520003823327557,5.09336255209136,1,-1.0
7630,1.101467359052331,-0.34931679558320794,5.717768541016778,1,-1.0
7631,1.6654330616332267,-0.09782716560004305,5.977404402300792,1,-1.0
7632,2.0717749261941574,0.11402617182565675,6.029859922165791,1,-1.0
7633,2.505964738923905,0.42592322607419764,6.070516689691551,1,-1.0
7634,3.0023547251979603,0.7099042601589651,6.1440255318008985,1,-1.0
7635,3.474868223496283,1.0108605335684049,6.0144831088842095,1,-1.0
7636,3.894736278422704,1.3162213490699808,6.0916640037317595,1,-1.0
7637,4.402612974319521,1.7094096855041325,6.081359405776724,1,-1.0
7638,4.804749239580735,2.0008754358848724,6.100985958978697,1,-1.0
7639,5.385670076602358,2.372334926801323,6.127452531265186,1,-1.0
7640,5.375809533952215,1.7162069628019514,4.195026449064841,1,1.0
7641,5.45559619721999,2.5525421439445966,4.88316523986061,1,1.0
7642,6.22558720983143,0.8112660574978066,5.262639051332848,1,1.0
7643,4.5052663831721915,2.1943109904697913,5.264372424758201,1,1.0
7644,3.967194709212454,2.2696437897632005,6.468385093474952,1,1.0
7645,4.0659108010999745,3.7187772485352726,4.768834977830567,1,1.0
7646,4.433312353389606,0.23092774287320195,4.61717967455965,1,1.0
7647,5.749064938789499,1.1070490669212267,5.56192795897284,1,1.0
7648,5.376852116817496,2.2796942040163675,4.491806460106619,1,1.0
7649,5.091537731220311,1.6734241706160575,5.155841201178233,1,1.0
7650,3.8325025388624265,1.4508800504270432,5.44222115499205,1,1.0
7651,5.2801035998384265,1.6396930529918268,5.533287871512058,1,1.0
7652,5.198170250980921,2.179857170297006,5.973463331375317,1,1.0
7653,5.655083047129797,3.227443385945665,5.553158548555247,1,1.0
7654,4.8645761229599955,3.2044068394286045,5.334482342356038,1,1.0
7655,4.272247610291954,1.558689167414247,4.794818739969844,1,1.0
7656,4.218816145313675,2.526725363757862,5.121301280897709,1,1.0
7657,5.171751640898512,2.114922186550302,5.764726615273666,1,1.0
7658,4.100747707163452,3.551743496688081,3.693151109744202,1,1.0
7659,4.467658986888608,1.6751040551391154,6.602021416162907,1,1.0
7660,5.364125040442304,3.210528755940887,5.638565400832233,1,1.0
7661,6.1396187831384275,1.861847162258436,5.3258744508573,1,1.0
7662,3.975570862805599,1.2676743960733634,4.584842252778438,1,1.0
7663,4.819857139352439,3.8897158591951744,5.843233534528546,1,1.0
7664,4.9186779930263,1.8886800189459518,5.659574178278817,1,1.0
7665,5.304141676355691,1.6688774899996406,4.822564086998787,1,1.0
7666,4.765396558147763,1.5212425107417697,5.3072107463707905,1,1.0
7667,5.3182486439686105,2.6981129672111064,5.592144930925385,1,1.0
7668,4.419513261469213,2.340774857715869,5.010210227642452,1,1.0
7669,4.727519785592196,1.6770848574667838,4.903407745074998,1,1.0
7670,6.067739031516456,1.1879963585078293,4.931833515644425,1,1.0
7671,5.936421867649434,2.644805465502534,3.697369568062344,1,1.0
7672,5.739824932903579,2.7509410975160864,5.218220097640486,1,1.0
7673,4.755400339026564,1.678541094224131,5.167303470616252,1,1.0
7674,5.515166785796334,1.7413122777176009,7.16719574433009,1,1.0
7675,5.690452660719748,0.7247895926326149,4.959052416705942,1,1.0
7676,4.716402413669072,2.2493021029181377,5.9485447865521115,1,1.0
7677,4.226052945416007,1.4882419117091614,3.2754041346301848,1,1.0
7678,6.045563798732746,1.175185372940317,3.666250425097981,1,1.0
7679,4.3184873138165125,2.1019726678657835,5.664324840865163,1,1.0
7680,5.3135136033973245,0.5343123165685617,4.697934461683327,1,1.0
7681,6.286679449535907,2.4492480746297542,5.309944448265028,1,1.0
7682,4.057434602047524,2.434667081199472,5.901478197320521,1,1.0
7683,5.099285815048257,1.9828980241075715,4.469815515297317,1,1.0
7684,5.045819669405894,2.6836186295911038,4.929456852820625,1,1.0
7685,5.803660212873921,3.041326869604679,5.33514534451808,1,1.0
7686,5.429807739963309,0.21500860641862785,3.6184036384231395,1,1.0
7687,4.669955576898744,3.5433145022903507,4.400658859651262,1,1.0
7688,5.162746498818601,2.7598773096666496,5.059995660211154,1,1.0
7689,5.202985207156943,3.811587434694631,6.369451905778863,1,1.0
7690,5.405651948586636,1.8942450688417611,4.898700640287283,1,1.0
7691,4.645270742017733,2.385291678215701,1.7390865835848026,1,-1.0
7692,4.294771358492232,2.192055977045262,0.3745868910675477,1,-1.0
7693,3.9832486605545148,2.071369636450641,-0.11614043020958119,1,-1.0
7694,3.6795629352488173,1.9018207980528292,-0.24746790764926713,1,-1.0
7695,3.414436523599866,1.7752681364853906,-0.34431524462062246,1,-1.0
7696,3.0731341456161765,1.5513434430978705,-0.40698353697040757,1,-1.0
7697,2.8018631421058062,1.3720399990641288,-0.3847806622396503,1,-1.0
7698,2.485899800257051,1.186523799407664,-0.380513062266132,1,-1.0
7699,2.189437758929656,1.0307572488399879,-0.3483081841615095,1,-1.0
7700,1.8530045928439614,0.788056170251112,-0.41439104558418915,1,-1.0
7701,1.6180534866968082,0.5584749828943487,-0.3767965012057494,1,-1.0
7702,1.2907519955713684,0.3138103739187953,-0.3792768210318533,1,-1.0
7703,-0.6094074978727011,0.3242161513718859,-0.05647742049654676,1,0.0
7704,-0.01929084943051675,0.3584566894205599,1.9877771113123122,1,0.0
7705,0.3058447419808874,-0.06310733134835377,1.592302880720854,1,0.0
7706,1.046233802024863,0.2567658091247756,-1.026361963566342,1,0.0
7707,-0.393112194005402,0.4348882368234323,-1.624844327103589,1,0.0
7708,0.32570799228351666,-0.8453239247538659,-0.792576679846567,1,0.0
7709,-0.374761232267428,0.14688250232530783,0.4472192290932257,1,0.0
7710,0.5855293379621722,-0.6845249764728438,0.4267724049992861,1,0.0
7711,0.11750613553677086,0.539832061128348,-1.6842028914097498,1,0.0
7712,1.5828819416784659,-0.4213971670139745,-0.4584726034625958,1,0.0
7713,-0.24180549659004016,-1.4467995673425689,0.4087100561344717,1,-1.0
7714,0.22836856155890836,-1.104421076230931,3.3172290061193315,1,-1.0
7715,0.7025122497951208,-0.9016382615910836,4.4775487075432086,1,-1.0
7716,1.134932490653482,-0.6608693287786753,4.886652697361695,1,-1.0
7717,1.5919031287232832,-0.3261754338600915,5.070216378292234,1,-1.0
7718,2.0638886559466143,-0.05552067433292266,5.106934779311976,1,-1.0
7719,2.4741054444266584,0.3212305167613665,5.194467405869872,1,-1.0
7720,2.939159942567991,0.654194456863078,5.188183487636455,1,-1.0
7721,3.386753384261457,1.0187865586985563,5.145981284863017,1,-1.0
7722,3.8098979677969065,1.467049857681558,5.228326330851336,1,-1.0
7723,4.221214706940399,1.8152600211321908,5.15640295496399,1,-1.0
7724,4.7457309465094,2.2799434061945703,5.251154825895904,1,-1.0
7725,4.382484409201549,1.8518560109718307,6.440838129474667,1,1.0
7726,4.4700886581550625,2.5762128971354095,3.8399778528485116,1,-1.0
7727,4.071097756412536,2.5238997602704445,1.1843105422886464,1,-1.0
7728,3.6535666119376904,2.4054308492712453,0.22048030013402756,1,-1.0
7729,3.207665297106988,2.2578855803362643,-0.23772006547413718,1,-1.0
7730,2.8023015928220625,2.188194768245066,-0.3143161480786162,1,-1.0
7731,2.333759930221765,2.133887398708514,-0.40741451379367427,1,-1.0
7732,1.9940944388608883,1.9780880393967393,-0.38573874154424814,1,-1.0
7733,1.5748274618729772,1.8227327089840242,-0.43308566614409866,1,-1.0
7734,1.0981486362396236,1.6666206167606576,-0.47059561654814375,1,-1.0
7735,0.7036708654740348,1.5396643455717012,-0.4416474512100164,1,-1.0
7736,0.2823273696275749,1.3707894912614549,-0.5114599348158754,1,-1.0
7737,-0.11840844689942259,1.2362072376056403,-0.4452789316727118,1,-1.0
7738,-0.5994102958455314,-1.0345795667312312,-0.3426015591866873,1,0.0
7739,-0.27030989380979475,-0.9134290531176735,0.8215489993747424,1,0.0
7740,-0.9129810652959671,0.4535043737807571,-0.04697041960410866,1,0.0
7741,1.4448779555452722,-1.512331017709844,-0.07408708783908045,1,0.0
7742,-0.8354038393739097,0.06491589457663485,0.06374700755423104,1,0.0
7743,0.044982400101974435,0.14829622447182644,0.01425897625358536,1,0.0
7744,0.8852638235759671,-0.44172306579137255,-1.7758809412964858,1,0.0
7745,0.8452070294640597,-0.6716716086033864,-1.0031516884769631,1,0.0
7746,-0.6453059662056302,-0.7775366868637544,1.0840246430836382,1,0.0
7747,0.7622203582841249,0.1124239819348532,0.5457311088421489,1,0.0
7748,-0.1437303830221036,0.4912839545452767,-0.5208471416730643,1,0.0
7749,0.7517820589690053,-0.890356825113352,0.7843822567656562,1,0.0
7750,0.7210181344836878,-1.5126225519566494,1.1414520854818737,1,0.0
7751,0.18115026334020884,0.9175583411305165,0.40871116656391976,1,0.0
7752,-0.6685385788500365,0.2392487791181154,0.6070559129137707,1,0.0
7753,-0.08055068293162154,0.03539458416668992,-0.30706260118499823,1,0.0
7754,0.35883188643971803,1.4237103604486612,-0.7437624934304777,1,0.0
7755,-0.6764628218871547,-0.45970641204283663,0.8759899679318648,1,0.0
7756,-0.9899946812218521,0.03504672307983861,0.4855020290901682,1,0.0
7757,-0.014693033778088591,-0.6447698463339128,0.7788597242883623,1,0.0
7758,0.45870759650148335,-0.8283132357743886,0.31505332850417106,1,0.0
7759,-0.288356620201138,0.2891717624379502,0.6962084043546561,1,0.0
7760,-1.6176736989377414,0.3664919074306993,-0.42860869466518436,1,0.0
7761,0.8823597923085846,1.0729876331150368,0.5486721754109082,1,0.0
7762,0.19863846477876496,0.8292610966253247,-1.8567362845740767,1,0.0
7763,0.8713565729765592,0.8814558596404969,-0.19315806421519074,1,0.0
7764,0.06270983422924342,-1.345538301375723,0.9206433191697829,1,0.0
7765,1.1788133995138426,-0.028512380979298618,0.1673018935918847,1,0.0
7766,-1.1110885332068694,-0.07138311829280791,-0.7798177605293592,1,0.0
7767,-0.6798004702034932,-1.0001487623375418,-0.0830018524008144,1,0.0
7768,-0.24388163785817915,0.29491114819876657,-0.7681454883360345,1,0.0
7769,0.1744240651831265,0.9111830938262336,-0.11757140772421915,1,0.0
7770,-1.7787116164636785,0.35032041080467136,-0.0491274154979848,1,0.0
7771,1.411294119458015,-0.5167409904910142,-1.7778440594842633,1,0.0
7772,-0.40439490000607425,0.7065590376653175,0.9983153439000496,1,0.0
7773,1.7637988080874307,-0.9349639823906282,0.8639670641707664,1,0.0
7774,0.15738920058598457,-0.46854950889991137,-1.4766313649832257,1,0.0
7775,1.6500105570072696,0.6282589102226355,-1.2431488071130008,1,0.0
7776,0.11062455248394765,0.9615439905503197,-0.5369531650304313,1,0.0
7777,-0.7255307219297298,1.5156529829379142,0.004014394292988881,1,0.0
7778,0.6629960444136124,-0.820781273070353,-1.720607770048875,1,0.0
7779,-0.009264575428445719,-0.1406375671580544,-1.0465530770250049,1,0.0
7780,0.23409541584728139,-0.26392207016813574,0.5847416622989208,1,0.0
7781,0.9469386436325236,0.023777456029342513,-0.47609041097383215,1,0.0
7782,0.05560396596490422,0.5102157497904363,-0.2690657014542257,1,0.0
7783,-0.7512935897206868,0.10069153232375594,1.917409778538394,1,0.0
7784,0.35691145139927366,0.24941876378416594,-0.6423852206319657,1,0.0
7785,0.8087756880915027,0.4173469271429705,0.4798497797786456,1,0.0
7786,-0.5785761619694584,-0.39561575305839963,-0.9336372284750046,1,0.0
7787,0.3418443967452267,-1.9549542112009965,-0.45203694741508293,1,0.0
7788,0.7422568451630854,-0.6774461121216627,0.3708126769330969,1,0.0
7789,0.2046200929873345,-1.2139602251253965,0.5655098150397811,1,0.0
7790,-0.34913327348770756,-0.6832629650732015,1.4075374872902715,1,0.0
7791,0.4061610262798935,-0.4338751020695,0.7791141417294919,1,0.0
7792,-0.7868721937062524,0.2661764251842513,0.9187008700884155,1,0.0
7793,0.4712904427893664,0.15245925689578202,-0.3611457187086117,1,0.0
7794,-0.5935999651685775,-0.8711701023779028,-0.11418667207841897,1,0.0
7795,1.1385515161995516,-0.6223620534916257,-0.8354994021132659,1,0.0
7796,-0.4793042938396519,0.29101100873438074,0.3775413835641167,1,0.0
7797,0.4534363665585142,-0.21943778983176535,1.5614924000113148,1,0.0
7798,0.18656832037840182,1.3412923853495475,-0.12535309636686287,1,0.0
7799,-0.3630045118597806,0.2905289707041886,-0.3980874227886715,1,0.0
7800,1.6323297666220504,-0.5987658447699086,0.6372142720348086,1,0.0
7801,1.0096675116437526,0.49442307507191885,-1.5068056130152738,1,0.0
7802,1.1531628079024951,-0.32196796444846876,0.19462526349222709,1,0.0
7803,-0.6692851804045247,0.6074439627513918,0.3890197353917819,1,0.0
7804,-0.5808598239906607,-1.1044974112806836,-1.1611445446020305,1,0.0
7805,-1.8494197039059392,-1.3381801645809983,-0.08074197377613655,1,0.0
7806,-1.0907430488937782,0.821593096918565,1.3368874820804795,1,0.0
7807,-1.3641061949732805,0.3820686108904855,0.6331349058137151,1,0.0
7808,1.0054090302386183,-0.06741994989944007,0.7667662436946107,1,0.0
7809,0.5834543156965818,-0.28984494454224874,0.10057832298891263,1,0.0
7810,0.6603927249076647,0.10212034416314292,-0.5061871626547747,1,0.0
7811,-1.0864161585848064,0.6402625693388736,-0.7110729245821427,1,0.0
7812,1.0111374364350698,-0.823278085086121,0.364912650436745,1,0.0
7813,-1.5789654239331037,-1.1364672727701852,-1.130877603421089,1,0.0
7814,0.563133206822187,-0.4304222593402553,-1.3736530134643763,1,0.0
7815,0.13294278538161758,-0.5211670476820608,-0.4151785303186137,1,0.0
7816,-0.8993030413494302,-0.5414280358366046,-0.5691401684874845,1,0.0
7817,0.38669243591515057,0.37740694568095245,-0.9064766324444453,1,0.0
7818,-0.375427953572122,-0.7187519959383722,0.3505980379686627,1,0.0
7819,1.3958165982442958,-0.9622070759927752,-0.73097801636193,1,0.0
7820,1.0840936523157112,-0.5714202087133367,0.5160042917157966,1,0.0
7821,-0.7824897104385596,-1.2607337449333473,-0.08036898246035969,1,0.0
7822,0.031893581336571254,1.4697051707414448,0.8091886106055188,1,0.0
7823,1.097974283998483,0.26494609618409437,0.21983660623268542,1,0.0
7824,1.2403163925046743,-1.8911041561696933,-0.36697729852880884,1,0.0
7825,0.10157235194360548,0.5604447700363842,0.28294908845136957,1,0.0
7826,0.6553185334154457,0.5756304591888016,-0.24056425042077378,1,0.0
7827,0.18768332834000784,0.9183915675660145,-0.15766041821827206,1,0.0
7828,1.1530288027031166,0.2680250409715109,-0.2490494074418406,1,0.0
7829,1.391436379273481,0.24929543033383755,-0.8500044146575084,1,0.0
7830,0.10729992039391428,-0.19799599417077327,0.8139880364963542,1,0.0
7831,-0.3227326640549013,0.7189341253450032,-0.20635106207443815,1,0.0
7832,-1.1638295092235749,-0.28272105688873783,0.7484940285275746,1,0.0
7833,2.06213783607055,-1.0412463121689906,1.536226541047941,1,0.0
7834,0.8826412675757063,1.451098997740237,-0.4036162260306695,1,0.0
7835,0.7768630508718263,0.29453172607405204,1.1842508896753683,1,0.0
