,x0,x1,x2,y,Modes
15526,5.725201377380771,0.07332851840562493,4.3614101982240925,1,1.0
15527,4.288236343915801,1.696352107636299,4.6211962496119225,1,1.0
15528,5.137260018516681,2.4073620402197813,3.2142429696897112,1,1.0
15529,4.675723592523195,0.5923526417972516,3.8521822497047324,1,1.0
15530,5.949384153602624,1.4069645148617917,5.162425695322552,1,1.0
15531,4.238954879901499,0.8591666507896754,6.373623576174257,1,1.0
15532,3.163673228581512,1.8685897658824246,6.626322611408401,1,1.0
15533,4.992297966464376,2.3288894346834366,4.106625382673284,1,1.0
15534,4.945537516347388,3.392197354924126,5.83524217495805,1,1.0
15535,5.520826541178027,2.866388786990728,4.593074784259713,1,1.0
15536,3.559241221680154,1.1395330191902242,6.141408039653081,1,1.0
15537,6.77204429504326,2.7033107347482797,5.837064283497964,1,1.0
15538,4.496857584850863,0.7989638234684049,6.744576786820605,1,1.0
15539,5.456571535926601,2.439147011802281,5.585379503920445,1,1.0
15540,5.783398442478596,2.12025603088414,6.281108483123997,1,1.0
15541,4.2307854756550745,1.8893321908069094,4.864219633283794,1,1.0
15542,4.80501782104931,2.0757640714552936,5.356409156130737,1,1.0
15543,7.3962185641836244,1.2481392196468621,5.36038024321346,1,1.0
15544,4.666854173011771,2.4258517136089957,5.26440594274766,1,1.0
15545,5.355305639755666,1.5716539580459101,4.862673116574043,1,1.0
15546,4.92227674510758,2.9583379473541354,5.749640377144874,1,1.0
15547,5.555279592518275,0.6326664963938544,6.3012783339577485,1,1.0
15548,4.8908973837362595,1.6927435173958347,5.507655601649777,1,1.0
15549,5.737780347199079,1.124178374939912,4.893559912531435,1,-1.0
15550,5.335373913723476,1.058742060526858,1.614381269546816,1,-1.0
15551,4.864141231105295,0.9934501140929106,0.3791920381118503,1,-1.0
15552,4.590471609232285,0.9772460363871014,-0.10552899002383478,1,-1.0
15553,4.147740752948003,0.932434347168843,-0.2860946553500243,1,-1.0
15554,3.7718097303310527,0.8712531494981633,-0.3618899347977752,1,-1.0
15555,3.38665273774894,0.8016593855830213,-0.33376876493778357,1,-1.0
15556,2.967700500233398,0.7186586725424203,-0.4185853269657799,1,-1.0
15557,2.5500448248672134,0.6427577312806613,-0.3799302507113262,1,-1.0
15558,2.175559898722378,0.5287824091114597,-0.39432884812517294,1,-1.0
15559,1.8146080014524606,0.49756589912831173,-0.3971533492481859,1,-1.0
15560,1.4068334971162797,0.3604538819066108,-0.4329637652841024,1,-1.0
15561,-1.1305410254710953,-0.16519855568919914,0.07425470374576079,1,0.0
15562,1.1544616894281678,-1.0104090335677787,0.3142881451165113,1,0.0
15563,0.19110903037346916,-1.713499410864402,-1.2144521455286428,1,0.0
15564,0.26468050889265254,-0.8015475383493219,-0.0658810861042285,1,0.0
15565,0.8036834190523133,1.566008241404355,-0.34010585270369864,1,0.0
15566,0.6832158634939297,-0.2992025644699835,-0.005560731295937346,1,0.0
15567,1.1559420315110849,0.6934067925937933,-0.6005962049781762,1,0.0
15568,0.16286675562328218,-0.6588394874793785,-0.2007026656545058,1,0.0
15569,1.2779488096542682,0.39965606647396845,-0.06718972744294599,1,0.0
15570,0.4237825138682745,0.38815332095998134,-0.13982072329659734,1,0.0
15571,-0.4457903130339425,0.4206981181614796,-1.202136130408136,1,0.0
15572,1.4292167794675785,-0.14452093829378737,-0.49563593736622363,1,0.0
15573,-1.2902244912016427,0.7021419864896532,1.2191119256006202,1,0.0
15574,-0.14421556910105532,0.35126616728080945,-1.436944611162069,1,0.0
15575,-1.2322203143058366,-0.7946418220886436,-0.11913113809533535,1,0.0
15576,-0.056729706547612724,-0.001316002949888613,1.7787135274191324,1,0.0
15577,-0.9560867226131222,0.31996257018242275,0.9301078507096485,1,0.0
15578,0.7421102384267724,-0.963829158392061,0.5346248456852083,1,0.0
15579,-0.028713846806890313,-0.9967235660685438,-0.14890065298750765,1,0.0
15580,0.5382164403974893,0.13331520003200842,0.8485967861272313,1,0.0
15581,-0.7041222920986059,-0.45996368065602694,0.40261211486168613,1,0.0
15582,-1.0196879013649789,-0.18186993001122403,0.5205627075663272,1,0.0
15583,-0.883071171025547,-0.14455517617150312,-1.1391323400207742,1,0.0
15584,0.9635448986971904,0.37817583502636737,-0.021918209957021977,1,0.0
15585,0.504220707869061,0.21309328304539527,0.26251890744743267,1,0.0
15586,0.43144274863946513,0.2747441561551757,-0.9770318738507598,1,0.0
15587,-0.8632679212843093,0.6211983501107017,-0.05019709905148754,1,0.0
15588,1.257401407620216,-0.6228489067513518,0.43291506914957567,1,0.0
15589,-0.39226903325221724,0.7127249105863398,-0.6750937516372879,1,0.0
15590,1.1145368596843117,-0.25995171860851474,-1.2909894345167192,1,0.0
15591,0.07213800772955904,-1.0283256021486105,0.9056342373534663,1,-1.0
15592,0.5333463458956805,-0.804281553459046,3.367639646305612,1,-1.0
15593,1.0942178939757987,-0.5029951336114139,4.235568848619576,1,-1.0
15594,1.6052570022599029,-0.24226259523395227,4.587801319716802,1,-1.0
15595,2.152884444813994,0.04406234308060804,4.765232373166565,1,-1.0
15596,2.626623140021718,0.3762413657104823,4.796345032328273,1,-1.0
15597,3.213741584542348,0.820474042215555,4.8324563205102224,1,-1.0
15598,3.7307682590932147,1.1067393280805224,4.849801639802779,1,-1.0
15599,4.205312954977986,1.5155640641197807,4.853816012700985,1,-1.0
15600,4.728573235871895,1.9407226231737578,4.807913547072022,1,-1.0
15601,5.258964528775613,2.300051135004735,4.803401901088323,1,-1.0
15602,5.783990466158791,2.811918362824006,4.848325564150681,1,-1.0
15603,5.585464305283697,1.8771399437735683,5.0210113060121495,1,1.0
15604,5.873567064986312,0.876960769504314,3.1181103192137822,1,1.0
15605,5.619106106542609,1.7395986778177988,4.777539978080959,1,1.0
15606,5.362371712325407,2.0519572498534586,3.5698535036389822,1,1.0
15607,5.396975865611717,3.277653417996924,4.316656735370558,1,1.0
15608,5.179235354151915,1.7667512820960865,5.686715666314629,1,1.0
15609,4.363178641800736,0.7934664812163472,4.349918659495418,1,1.0
15610,4.6875718221161,1.7250138716241605,5.215118835882534,1,1.0
15611,5.315848639973628,1.6816365791765437,5.6042151071197335,1,1.0
15612,5.007093654100281,0.7397474663321397,5.040940018459184,1,1.0
15613,5.184131805162819,0.9422493573399229,5.396352352408779,1,1.0
15614,5.5448930652103705,1.723986781354062,4.801020725243854,1,1.0
15615,4.394566782399848,3.1749065302836144,6.3414851924792055,1,1.0
15616,4.196713560876371,2.6031807007505368,5.277114830645424,1,1.0
15617,4.357278533910868,3.4478508992047656,5.776593421367633,1,1.0
15618,4.52372596893897,2.1846102553226387,5.796158917083672,1,1.0
15619,4.119746614119867,1.529835473640317,4.992045947368109,1,1.0
15620,4.930849778212977,1.7497255681948012,5.1173801106285675,1,1.0
15621,5.161510014901126,0.7516537490107207,5.220365142390068,1,1.0
15622,3.302897820154699,2.4488565517510374,5.224886648306004,1,1.0
15623,4.789365306192907,1.705750559458887,5.803449061957413,1,1.0
15624,5.460543351616353,1.8979598477733606,5.151670944753227,1,1.0
15625,4.913831562039593,2.526452905054032,2.7084817966412778,1,-1.0
15626,4.585446138733697,2.3894724625030923,1.161786522919688,1,-1.0
15627,4.274060473967174,2.3018756229985002,0.5549442690960842,1,-1.0
15628,3.9869843542098513,2.209593533878506,0.2653433061422126,1,-1.0
15629,3.70496355980951,2.033849521617938,0.20223692754368788,1,-1.0
15630,3.3681137543012167,1.939949313793462,0.19902306050566018,1,-1.0
15631,3.0943172552365454,1.7816894542416088,0.12139858544875406,1,-1.0
15632,2.798888778499118,1.6091892479625503,0.1760793882062168,1,-1.0
15633,2.4686558108890466,1.4588148353208525,0.13002396944368955,1,-1.0
15634,2.172710919030684,1.2944266213640787,0.13376975803817726,1,-1.0
15635,1.9343062836295586,1.1500686944818947,0.11936696399790091,1,-1.0
15636,1.5784560892538144,0.9234057503731377,0.20916055221237023,1,-1.0
15637,1.0705304342784416,0.6596728340541034,0.1418460570131402,1,0.0
15638,0.0608518233761157,-0.1042271632823665,1.8357425239385174,1,0.0
15639,-0.09714286838442886,0.0016150900916020105,0.47297823948823214,1,0.0
15640,-0.6885206858382359,-0.6453027790636975,-1.544118525363339,1,0.0
15641,0.0656784834422023,0.13410991759631888,0.04470780598245305,1,0.0
15642,-0.5528208199713155,-0.7505702968012846,-0.21952887946249616,1,0.0
15643,-1.2132316534245742,0.530740450964574,-0.844940522044368,1,0.0
15644,0.31381688156696824,-0.6702208103329063,-0.22331564252234024,1,0.0
15645,-0.7624346359179569,-0.9706908142463566,0.33256984153041375,1,0.0
15646,0.45672628427475376,-0.0008998213643120653,-0.04820540707624846,1,0.0
15647,-0.9610148757934752,-0.13944968653267578,-0.5026925791214257,1,0.0
15648,-0.3431648368494773,-0.1263433738368786,-0.2594040826148583,1,0.0
15649,0.5302470431849062,-0.9089001771127948,-1.8082156607631732,1,0.0
15650,1.6701955343557946,0.32497830914892095,0.22620264081445926,1,0.0
15651,0.4194841372345756,-0.19533292632334537,0.6666120354059497,1,0.0
15652,-0.06700605138032863,-0.03355592234530237,0.1351295772342436,1,0.0
15653,1.0816121383913637,-0.21974471661420403,-0.21448782125655347,1,0.0
15654,-1.2350763077121945,1.2002467475884107,0.26097639198827494,1,0.0
15655,-0.7082440430398352,0.3762822074458547,0.8982126845377265,1,0.0
15656,-0.08353038730768225,0.6594144560481051,0.7003068445064633,1,0.0
15657,-0.01168326389739125,-0.5953339069479995,0.01642006337059283,1,0.0
15658,-0.2056977242390557,-0.22940298316124966,-1.121946503084094,1,0.0
15659,-1.3035828189919767,0.42544086800466463,-0.9884704913361244,1,0.0
15660,-0.2379441329350356,-0.1952472932572489,0.7699386782145676,1,0.0
15661,-0.5805462165807396,0.07295004434180959,0.848707724017649,1,0.0
15662,-0.8089117533418951,-0.21908665118830023,-0.05577043848770377,1,0.0
15663,0.429911535758764,-0.6306377046043651,-0.1364138580034928,1,0.0
15664,1.1576546977666484,-0.5823224211351614,0.7413037016862365,1,0.0
15665,0.015041247444056164,-0.3181467314249624,-0.47181257584048275,1,0.0
15666,-0.2172878599211815,-0.6263679111415833,-1.4292134490696173,1,0.0
15667,0.2598711342936109,-1.0719081082511137,0.9657440537976917,1,0.0
15668,-0.508055920207389,-0.9774966026589537,-0.3728522619479975,1,0.0
15669,-0.3087509759933368,0.09262741751695071,1.2004797881509575,1,0.0
15670,-1.6874657284712102,-0.47769163525392255,-0.38161533758129873,1,0.0
15671,-1.2079540619028197,1.106887147826258,-0.4350351334835209,1,0.0
15672,0.622081218674898,-0.30219473792500234,0.7587650275952039,1,0.0
15673,0.4529943771677856,0.41035817032591065,-0.38506115901175997,1,0.0
15674,-0.2693399704228075,-0.8280924151262531,-0.46503031116228377,1,0.0
15675,-1.1825191134938933,0.16881287644947776,-0.5475597408102888,1,0.0
15676,1.1113003868336626,3.38063736908843e-05,0.5785943449400293,1,0.0
15677,-1.420057169614279,-0.4441803948179568,-0.08546771600251162,1,0.0
15678,-0.04186960221953371,0.42853800689014504,0.2444010080176198,1,0.0
15679,0.7084985531139723,-0.20834725160277556,0.9642935379278089,1,0.0
15680,0.9404778607690493,0.04111192441623618,0.027343600417598868,1,0.0
15681,0.8805960752110816,0.9337014215314657,-0.1991038342185171,1,0.0
15682,0.2066461290266624,-0.18424726566066027,-1.0438129053846796,1,0.0
15683,-1.1269670336697595,0.20091064332126418,-0.09340193708345258,1,0.0
15684,0.4367525591979695,0.02701092128144648,-0.42856420882961804,1,0.0
15685,-0.576266016240979,-1.0166887401887135,-0.7022781143352166,1,0.0
15686,1.5404429515560978,0.22548587867982037,-0.7821905943155696,1,0.0
15687,0.04155912103349387,0.14892118454652392,2.219106572801575,1,0.0
15688,-0.4408233396033336,1.5138248247965043,-0.8655319334132799,1,0.0
15689,-1.616069484163141,-0.35360523914615444,-0.7945635756135726,1,0.0
15690,-0.36179924565355714,-0.4529770495421533,0.042193919212079954,1,0.0
15691,0.4223313580383577,0.3231089965729485,0.32470467955431215,1,0.0
15692,-0.4965581352820439,-1.1913510631175084,-0.918172477835713,1,0.0
15693,0.6105414979451654,0.9242121660110055,0.09711202109210787,1,0.0
15694,0.1285885129401782,0.10334060089582639,1.7116107005947887,1,0.0
15695,0.7866148665283852,-0.999926323718295,0.47682075743320046,1,0.0
15696,0.376193615337058,0.9266967971762099,-0.07875765873561794,1,0.0
15697,-0.13314584371658514,-0.776551901948891,-0.11954561576040565,1,0.0
15698,0.5015315701891135,0.088186050393634,-0.7296016358204768,1,0.0
15699,0.9258742508735097,0.06893571798561239,-0.1032191552499313,1,0.0
15700,-1.435568053258154,-0.25844668539392823,0.9319434024516136,1,0.0
15701,0.030137257682899536,-0.09810869119062297,-0.21622632920548232,1,0.0
15702,0.36061575152480363,-1.1767551882045135,-0.9821540928281871,1,0.0
15703,0.369737564021435,1.8147179392454347,-0.23095276949658278,1,0.0
15704,-0.5543030691369287,0.8033981678110822,0.286252925464417,1,0.0
15705,-0.9012513713259998,0.09835978419259124,0.10782080297063386,1,0.0
15706,0.31269824308047467,1.2443556450503135,0.7311629911952262,1,0.0
15707,-0.15984521377011657,0.49860175164992704,-0.3307118872744015,1,0.0
15708,-0.49882354221002484,1.584955058943634,0.8886465127256641,1,0.0
15709,0.4434819626531428,-0.1472182277106798,-0.33499424926122534,1,0.0
15710,0.7687556173033967,-0.6348683961387223,-0.3725586150600737,1,0.0
15711,1.27275889246383,1.2124916068499003,1.077646037713708,1,0.0
15712,-0.8877663959419549,-0.5372261559085535,-0.1988545080616183,1,0.0
15713,-0.9133937986667549,-0.6786027707193556,0.06534763703374234,1,0.0
15714,-0.3613121777537356,0.20597535060366393,-0.7712528391974197,1,0.0
15715,-1.766442588677614,0.2584368114122599,-1.7495737689234085,1,0.0
15716,-0.9584235168521451,-0.3766509834074688,-0.1262074088033279,1,0.0
15717,0.7662093126938077,-0.09234262540312985,-0.2638516390887068,1,0.0
15718,-0.8030165847767825,-0.342190127651244,-0.023548201809380463,1,0.0
15719,0.39498389874048867,0.5005767317637305,0.4780416846995307,1,0.0
15720,1.7711944668632447,-0.1550045898654963,0.8874151396287788,1,0.0
15721,-0.48106831627289026,-0.25771223631306983,0.22000913292188615,1,0.0
15722,-1.0209461901867896,0.5286837828367141,-0.5213769883365676,1,0.0
15723,-0.290607038025295,1.0687621951871908,-0.03232069245298366,1,0.0
15724,-0.3161173062128049,-1.0380378893006814,1.2070068310444984,1,0.0
15725,0.8880326411077891,0.23292144959408675,-0.9763753396923865,1,0.0
15726,-0.5608978736190348,0.2870840930334866,0.34130821896938673,1,0.0
15727,0.11568035928662132,-0.7133052282833358,-0.4165680174519689,1,0.0
15728,0.38950371812257006,-0.5808932116926223,1.3344722125691657,1,0.0
15729,0.07443778413799253,0.6209600129125031,-0.028061041181226546,1,0.0
15730,0.38985295184129604,-0.10452537763376256,0.32629923956304047,1,0.0
15731,-0.7999140712690862,0.4614087896584967,1.0233005549466652,1,0.0
15732,0.27607519496959976,-0.2636980839330891,0.26350069793388115,1,0.0
15733,0.8015557160967053,0.354098107332016,0.4629319974598592,1,0.0
15734,-0.17390788689578388,0.5316958537295742,0.7313660498443867,1,0.0
15735,1.453638640513122,0.15289190047273002,0.03470599998795019,1,0.0
15736,0.9337608583437899,1.1607346111279166,0.17237256014293953,1,0.0
15737,2.105313862350933,0.32261836699255847,-0.8249457150946263,1,0.0
15738,0.3422099463823585,-0.16478098226024204,0.9726600453914638,1,0.0
15739,-0.26937587455070644,-1.0702820465850718,0.5638147627022108,1,0.0
15740,0.4904387559034243,-0.1186879595565399,-1.2874973612935152,1,0.0
15741,-1.4581269399004253,0.4372984290553286,0.6686693669455094,1,0.0
15742,1.9452076014079118,0.36843173393219714,-0.3078687568496382,1,0.0
15743,0.7644476697615792,-0.8961650033449601,0.6255705155114194,1,0.0
15744,-1.598977368349352,-0.7995086048458411,-0.37194975927699875,1,0.0
15745,0.021025657789939516,0.9773528810978184,0.4076293892723108,1,0.0
15746,0.4740754635971365,-0.4218641226085325,-0.38120688728623664,1,0.0
15747,0.7094669510812375,-0.9219612023605045,-1.1764251073252732,1,0.0
15748,0.2202211593909552,-0.2814931292883966,-0.28085139705936335,1,0.0
15749,2.005239954137337,-0.11737142319280697,-0.016728745050961995,1,0.0
15750,-0.5146178294885401,-0.1368686172254268,0.2981058923226276,1,0.0
15751,0.13275797992667285,-0.4685023583825251,2.6200683254751365,1,-1.0
15752,0.5620131563737651,-0.39956863172470564,4.529856750529257,1,-1.0
15753,1.0443025408142783,-0.2659580454491093,5.336970906862087,1,-1.0
15754,1.4399161477284408,-0.12947755545393666,5.604190010659674,1,-1.0
15755,1.9811178788671366,-0.007230506146731833,5.68224362628109,1,-1.0
15756,2.414418072884945,0.08429145684040795,5.721960033082817,1,-1.0
15757,2.914394794514735,0.26779546248526115,5.813854109355186,1,-1.0
15758,3.3365381046763423,0.3800692103357546,5.76481066662101,1,-1.0
15759,3.7595899278102083,0.577605259179304,5.767145187351756,1,-1.0
15760,4.294518787487227,0.7462437730997553,5.809881717067559,1,-1.0
15761,4.765570506178648,0.9412177016417,5.7753026046142635,1,-1.0
15762,5.170184165303275,1.0296395664442255,5.784311354981921,1,-1.0
15763,5.391824083097207,1.5424093370023373,4.167873331779891,1,1.0
15764,5.484107720085357,2.041334319383686,4.044619952210509,1,-1.0
15765,5.074956067859298,1.897773611261965,1.8634665731688014,1,-1.0
15766,4.579427056641749,1.8218440045889897,1.0757149844908396,1,-1.0
15767,4.19939691301054,1.6352706196076687,0.692118034092113,1,-1.0
15768,3.78637488867122,1.481456626131385,0.6123001857982442,1,-1.0
15769,3.3137406131920657,1.3339777309051704,0.5741827139703632,1,-1.0
15770,2.913981775485533,1.1783945386816657,0.5457372955759976,1,-1.0
15771,2.47151120784114,0.9090485020377612,0.5721433014945367,1,-1.0
15772,2.0718509468645028,0.7866333607319155,0.5608618021942041,1,-1.0
15773,1.6007853925385958,0.5100330680651561,0.5554350350084267,1,-1.0
15774,1.2680416914583374,0.29876167888030664,0.5122715042991675,1,-1.0
15775,0.8088882354741919,0.08701689520322642,0.5939255528517008,1,-1.0
15776,-0.5388432995584025,-0.18141557097556307,0.8915169545392403,1,0.0
15777,-1.0172238437020849,-0.6760652803699296,-0.5950002751689302,1,0.0
15778,0.982168185890787,0.027986337767266573,1.9587530438014593,1,0.0
15779,1.0658199958359296,-0.6156661858453346,-0.5339536508725098,1,0.0
15780,-0.4665438812114064,0.6113643703254408,0.07630199382176611,1,0.0
15781,-0.614653527823724,0.029833228022669002,0.9354517571578332,1,0.0
15782,1.9733800342777057,-1.1642419192437943,0.23002684518011285,1,0.0
15783,0.4240416655824669,-0.46667505988295016,-0.8069712478279595,1,0.0
15784,0.2280206520538628,0.016681118892151268,0.9008955656687081,1,0.0
15785,-0.1916033625481678,-0.10814379768175011,0.003103066810366804,1,0.0
15786,1.1348272901658472,-1.666815791651439,0.4477324295835394,1,0.0
15787,-0.2220860947616148,0.8355671163591356,-0.45016867088384044,1,0.0
15788,0.36073571642809993,-0.037813649208233845,0.6312797312333033,1,0.0
15789,-0.15166603961906033,0.027452900158085526,0.9546013924538129,1,0.0
15790,-0.9658895847195937,-0.3553405128153124,0.2971792622917171,1,0.0
15791,0.08669650736233327,0.3546254414081745,0.047971845237325644,1,0.0
15792,-1.3750744954213332,0.07099968654021295,0.6636190187254216,1,0.0
15793,-0.0030178110415222457,0.6835803789890613,0.24729489639907024,1,0.0
15794,0.3467843537328117,0.23749034567497376,0.19720338051967595,1,0.0
15795,0.4946584422958965,-0.3018177093420184,0.8844744379280964,1,0.0
15796,1.1703361743512477,-1.0206484862476084,0.048955612216403585,1,0.0
15797,0.7859126483506244,-0.9096227034503827,-0.8315932493705541,1,0.0
15798,-0.2396155863957606,-0.6340472073439838,0.4599919719691048,1,0.0
15799,-0.594897531805124,-2.3071498539346686,0.07241577955735136,1,0.0
15800,-1.6850888328581966,0.45652710781433886,0.03989650042702965,1,0.0
15801,-1.5087051892291734,-0.7237789736634114,-0.3251731576133704,1,0.0
15802,-0.31554460842971066,1.1318903284175614,0.7268090734034317,1,0.0
15803,-0.5064418367324957,-0.48717883118738525,0.4958873989780029,1,0.0
15804,-0.8779374050883859,0.5810038504725356,-0.3288957177757327,1,0.0
15805,0.32096109280969715,1.1155126815079286,-0.49491880388529763,1,0.0
15806,0.4750712791801845,-0.03463358744642749,-0.38079318765368625,1,0.0
15807,0.0933897255722219,1.4566678781532456,0.2656305034702644,1,0.0
15808,0.2188006588025952,-0.37804679851676254,1.3063961636916814,1,0.0
15809,-1.2156569293457622,-0.5938957442393659,-0.26066655863286264,1,0.0
15810,1.9343549350233609,0.5475280907716267,-0.5660299109642665,1,0.0
15811,-0.5487459278023326,-0.3344226222017823,-1.1526698672707252,1,0.0
15812,0.22305955560224278,-1.7624851713680523,0.2291299341934662,1,0.0
15813,0.5848750610649497,0.002088994403868577,-0.13178939281885105,1,0.0
15814,0.05004702888302742,0.2059389312944917,-0.5615611470810336,1,0.0
15815,0.6060582562826976,-0.21544967671716456,0.0682700101378459,1,0.0
15816,0.09445706960418233,0.7653474850893696,0.40018050278100153,1,0.0
15817,1.4291776520562784,-0.12464927823448008,0.18302481856854322,1,0.0
15818,-0.3602612584855459,0.8137413839979264,0.02652143983262722,1,0.0
15819,-1.808878515340025,0.17346648561811334,-0.10246934989342679,1,0.0
15820,0.7435972248859593,-0.8989460982245567,-0.11319891597016607,1,0.0
15821,-0.4586910549084495,-0.26032137599512345,-1.1779860723646003,1,0.0
15822,0.15585186718461522,0.09790969344803471,-0.6479380581728519,1,0.0
15823,0.44812382533944267,-0.12926206692540024,-0.2611144523962387,1,0.0
15824,-0.3911295029390894,0.030232703621523895,-0.23738561581648798,1,0.0
15825,0.6950668936018217,1.5314165289152701,1.0039132700219,1,0.0
15826,0.3919104466169104,-1.5714721760343322,-0.9402337661836591,1,0.0
15827,-1.4467736466560612,-0.15467205655136673,-0.41641921367214063,1,0.0
15828,-0.18846028658006211,-0.5855162941251479,0.2293274918286446,1,0.0
15829,0.6050692459352941,0.38653553381611383,-0.028910916574112423,1,0.0
15830,-1.1398317960636364,0.18638328350719177,0.22654492385671482,1,0.0
15831,-1.0700235497990258,0.9365938405245194,0.7665598405292885,1,0.0
15832,1.5679333889861367,-0.050813819203026196,-0.5947241571984033,1,0.0
15833,-0.4968995055375951,0.07692782582759246,0.2349374756616756,1,0.0
15834,-0.3761948994854362,-1.4404018272606778,0.27111699231931746,1,0.0
15835,-1.3878313914401446,-0.0014627395355436635,-0.25136183495150544,1,0.0
15836,-1.0774606807461085,-1.0760788517633217,-0.14893604665671661,1,0.0
15837,-1.4061552586268153,0.29697779394204465,0.6537723774002544,1,0.0
15838,-0.9319148182589296,-0.4203636338616398,-0.12381366075682322,1,0.0
15839,-0.17368925750545658,0.005972417311183314,0.7552157232665574,1,0.0
15840,0.33051152154060465,-0.7181129944130361,1.2808288665817853,1,0.0
15841,-1.2653425691792812,-0.35958594604115274,-0.38415522161015414,1,0.0
15842,0.5815237905259741,1.7433764590212946,-0.15418213887372678,1,0.0
15843,0.4962430320674119,0.2502727843564419,0.18683693794505468,1,0.0
15844,-0.11596459231265577,1.2268491420809657,0.43747483106510976,1,0.0
15845,0.49580828868661325,0.08306314137765318,-0.13409941966463287,1,0.0
15846,-0.014140105067968093,-0.4050649186319121,0.7050436019923226,1,0.0
15847,0.4788403865968321,0.049628966501013935,0.3757656877423698,1,0.0
15848,0.5182633474930132,0.8267644555002132,0.33157313465159066,1,0.0
15849,0.3629044324410286,-0.119117146027925,0.2783726755525526,1,0.0
15850,-0.10532044883743358,0.11955808976159067,1.2831497119448638,1,0.0
15851,0.678135016674158,0.19467387248780385,0.10906120867331982,1,0.0
15852,-0.6387468334637839,-0.6502581475376179,1.8875573668288415,1,-1.0
15853,0.029328976400073405,-0.5643012228887129,3.306097216978054,1,-1.0
15854,0.527538883090669,-0.4426279842549373,3.894172620922562,1,-1.0
15855,1.1346843485040843,-0.3856254393405923,4.109870978179817,1,-1.0
15856,1.6676572125117028,-0.3182378726894241,4.183590098363469,1,-1.0
15857,2.266621526339345,-0.21172729822285302,4.146026026057361,1,-1.0
15858,2.7585031730767238,-0.09552920551990116,4.259501432216909,1,-1.0
15859,3.316210580380007,-0.04811632117347889,4.20193078000123,1,-1.0
15860,3.866582182660981,0.056017274884266506,4.247699146141105,1,-1.0
15861,4.505196541032973,0.22739540704441136,4.212655226743968,1,-1.0
15862,5.023277539260648,0.32843917073277906,4.182176861455904,1,-1.0
15863,5.602327302455946,0.4468726542249577,4.229588241152383,1,-1.0
15864,4.157845630374936,1.8714368978832328,3.5685759167076934,1,1.0
15865,5.1455442434134095,2.174472236395732,5.181102344706119,1,1.0
15866,5.957970632215151,0.9880255848821646,5.185647648319635,1,1.0
15867,4.081141804810043,2.332288842633416,4.48443771042205,1,1.0
15868,4.008287504791024,1.6962818910694715,4.1646404207119705,1,1.0
15869,4.860281596762315,1.805589775247641,3.73417066787491,1,1.0
15870,4.507827278365377,2.815324562267193,6.865843568356122,1,1.0
15871,4.738106280587962,1.829746136094521,5.793742646365198,1,1.0
15872,5.910867286145041,2.233359715162088,4.0248169459064025,1,1.0
15873,5.675867648743914,2.1720846514943934,6.301051654397211,1,1.0
15874,5.159960302942029,2.5482636323093337,4.585942710762131,1,1.0
15875,4.9668772988465575,3.571462491460391,4.8715951348725826,1,1.0
15876,3.900206408863114,1.2066748205282765,1.7083985869163434,1,1.0
15877,5.698846102024737,2.663560333261428,5.850651000115281,1,1.0
15878,4.273022527599275,2.586856388505878,6.023238182420176,1,1.0
15879,4.186824758831553,1.777742007606853,5.139498187827385,1,1.0
15880,4.203000203170359,2.051680361160163,3.474116027429175,1,1.0
15881,5.468847546653241,3.1453912461557847,6.082491796955783,1,1.0
15882,5.9309286888969295,2.9772828470249717,4.049837392745401,1,1.0
15883,4.757389254094037,3.2901593372662123,5.74349254861145,1,1.0
15884,4.265215687100897,4.1117020435824125,6.060356153806568,1,1.0
15885,6.3036178433165295,3.3675453175262575,4.54858535298821,1,1.0
15886,5.4513688341537465,2.86568923020118,3.2307722925019875,1,-1.0
15887,4.957511988079177,2.726184189000143,1.810910635199094,1,-1.0
15888,4.550439328329935,2.51329910955792,1.2601839698785555,1,-1.0
15889,4.091147264641526,2.2842585774460407,1.0426657267956856,1,-1.0
15890,3.591931636515007,2.013765125939631,0.9239912507523929,1,-1.0
15891,3.179056608575038,1.7455620624163701,0.8929414696197558,1,-1.0
15892,2.7569335453616945,1.563427897600545,0.9269866064912723,1,-1.0
15893,2.3049058344943867,1.2347449206727306,0.9214640916970455,1,-1.0
15894,1.8254398725359535,0.878885863033235,0.9418796306366607,1,-1.0
15895,1.3654902085631535,0.6363402973943324,0.9067863247658899,1,-1.0
15896,0.9725599979131468,0.29025832149298736,0.9113086551309627,1,-1.0
15897,0.49009455069790403,-0.04729536319736918,0.9215061279360252,1,-1.0
15898,-0.1565214683923995,-0.35404697458407614,-0.027147815741659607,1,0.0
15899,-0.8632451112175719,0.32983144151701704,-1.2385680964826555,1,0.0
15900,-0.8922474007440426,0.04301068843291745,-0.18534092833107316,1,0.0
15901,-1.5826253711635256,0.31101188929318613,-0.5626420933092485,1,0.0
15902,0.1295686143355253,0.23896148518026172,0.9697276395671273,1,0.0
15903,0.8711964100963318,0.4322318985634922,1.3499098810113903,1,0.0
15904,-1.105553823175979,0.10704583768204072,-1.1794512633991487,1,0.0
15905,-1.606351673391849,0.420369525757941,-0.30940553014582167,1,0.0
15906,-0.2708385658941171,-1.0725847316175479,0.883559020834041,1,0.0
15907,-0.05289633029110485,-1.7583788401316072,0.2904627144566744,1,0.0
15908,0.7786495328932393,-0.9462185172039966,0.7256591081514349,1,0.0
