,x0,x1,x2,y,Modes
12816,1.209390606644738,-0.8252913160088752,0.1396498798847337,1,0.0
12817,0.36607068135149834,-0.4419267439055123,1.65510797004961,1,0.0
12818,0.5927002922256829,0.24434275589715967,0.0731298275381849,1,0.0
12819,0.45234102142471266,1.3214377908021453,0.7274144188230351,1,0.0
12820,0.10681478299231496,1.0747113218503268,0.2574272505001622,1,0.0
12821,0.5092063494572214,0.30807504349401293,0.9885102020469961,1,0.0
12822,0.31564008256719206,1.1534092787751409,-0.5991532777602818,1,0.0
12823,1.1490431461908857,-0.16733035479361372,-0.2569076458479337,1,0.0
12824,0.43102410678704406,0.124334274012439,-0.4908736126343248,1,0.0
12825,-0.8327756655039579,-0.29937740535896934,0.042643031271049826,1,0.0
12826,0.7716137076004932,1.1171980063866185,-0.5708623816630002,1,0.0
12827,-0.7260449841784232,0.798209346936592,-0.5791350169096743,1,0.0
12828,0.801153147149167,-0.08032570603153298,1.4659707662501817,1,0.0
12829,-0.9757252821412856,0.5085304924076601,0.18640304807917848,1,0.0
12830,-1.0043887168049774,-0.7303975435582818,-0.08924336534000168,1,0.0
12831,-2.1618615581498233,-1.239103112653891,0.7310510633887856,1,0.0
12832,-0.13089155003721967,-0.9221483456269728,-0.8127287716109513,1,0.0
12833,1.256400045176458,-1.143173781093538,-0.7152313572777497,1,0.0
12834,1.1663810401908752,-0.7613075423851192,0.7032666660901402,1,0.0
12835,-3.074859389321101,1.182464618758941,-0.5181252778775166,1,0.0
12836,-0.9539065958997339,0.2838291498486335,0.8814453030195968,1,0.0
12837,0.8150338665726543,1.0119591089628808,-0.4417431177241702,1,0.0
12838,-0.5455420749983213,-0.13755919062758756,0.2695720734925677,1,0.0
12839,0.27975666491067314,-0.1759985564088419,1.0302012288216287,1,0.0
12840,2.231209145317876,0.35463889010794336,0.9106238036789411,1,0.0
12841,-0.4799622660281435,0.6804200718136205,0.012902600968036785,1,0.0
12842,-0.25411356756545744,-0.07516921898070676,0.3459382639967376,1,0.0
12843,-0.7047662755842993,-0.7188083736328554,-0.746204367508552,1,0.0
12844,0.4661068257118538,1.3118632519308215,0.8768016041385861,1,0.0
12845,-0.34213766757352915,-0.16467123930924016,-0.8638764801223277,1,0.0
12846,0.9191270957614321,-0.4536539747132673,-0.32046133629493995,1,0.0
12847,-0.7033434426615578,-0.058994641104723675,1.5014615847431731,1,0.0
12848,-0.8442312516071785,-2.0918680066470676,-0.6326496502158706,1,0.0
12849,-1.0838276388024926,-0.14906858699835124,0.5336686676508926,1,0.0
12850,-0.8838107419369947,-0.03160313471651176,0.2992725759971767,1,0.0
12851,0.08466619905879137,-0.060403560388355114,0.4523298109330562,1,0.0
12852,1.5242500853540546,-0.5184777418011305,0.28576622914894684,1,0.0
12853,-1.1367076275576062,-1.1285032155159587,-0.3614515812018366,1,0.0
12854,-0.1196934378865075,-0.03724695478494742,0.048360671547657635,1,0.0
12855,1.166506011501464,1.6649082226396485,-0.404736624854521,1,0.0
12856,0.7883651525942797,-0.18833566073433833,-1.4749133471327829,1,0.0
12857,-0.005811800935210404,-0.3966591324829358,-0.7941983836810018,1,0.0
12858,-0.16553121659874773,1.0065400103235718,-0.795495650311197,1,0.0
12859,0.5166004782624567,-0.4942243375514773,-0.6209913648821775,1,0.0
12860,-0.7620351745407302,0.2069481644364282,-0.005175107268884078,1,0.0
12861,-1.1306282414049273,0.017883392123562304,-1.1854350981176767,1,0.0
12862,0.2772508141086461,-0.4470013539016563,-1.1630750768789944,1,0.0
12863,2.8518343513485203,-0.150128017812193,0.5376055043503961,1,0.0
12864,0.8767210999234692,-0.33370546480790186,0.15067578141874782,1,0.0
12865,-0.1976040193149899,0.57862058310032,0.23094337601479334,1,0.0
12866,-0.18427589304353384,0.2479526947053906,0.19584809592248095,1,0.0
12867,-0.19296988888693006,0.5456995368399058,-0.3009193762419698,1,0.0
12868,0.049654617664132046,-0.3571075132589413,0.7705035713674622,1,0.0
12869,0.06996420234391129,-0.9326146309116848,-0.10685205286732972,1,0.0
12870,0.7232429668441118,0.12625330521243697,-0.20981358065880648,1,0.0
12871,-0.5916606012382193,-0.3230953022694163,-1.076840146103646,1,0.0
12872,-0.17865495967434755,-0.5309009801437996,-1.71812098610647,1,0.0
12873,0.2803078288858698,-0.6268155158161812,0.4673719672467959,1,0.0
12874,-0.785755456146544,-0.16635151764300032,0.18945341149267472,1,0.0
12875,-0.19470954245837285,0.40493724979577966,0.16791504353342085,1,0.0
12876,-0.2382785404247649,0.8695680389564237,0.011405846001867921,1,0.0
12877,0.9097229357042823,1.0790699748348993,0.9379986848397075,1,0.0
12878,0.3693380708960403,0.5013538507388395,1.2755390378196272,1,0.0
12879,-0.9010711440203077,1.1998491269580607,-1.0709049568801636,1,0.0
12880,3.2475732436619618,0.13652087916602884,-0.5760560119020987,1,0.0
12881,-0.2963386903271204,0.32779992110045575,-0.622407871178265,1,0.0
12882,-2.120364907706379,0.5286487677836283,0.5706367889467439,1,0.0
12883,-0.0412600194723033,0.8283396718795418,0.7361904174320226,1,0.0
12884,-0.15454970950805785,-0.03588733760315393,0.2935720609773995,1,0.0
12885,0.2762323957087377,0.7969918927098989,0.2952180412159214,1,0.0
12886,-0.6590383348308212,-0.1937849344196787,-0.785915965156608,1,0.0
12887,-0.9425430159545476,-0.8648397022665251,1.7588903831525056,1,0.0
12888,-0.7677631657907268,0.20308213824104288,-1.2988818016438455,1,0.0
12889,1.1190620084328178,0.44614277791313955,0.9798059947749161,1,0.0
12890,-0.24145537407284806,-0.7855082192357956,1.2253907698133333,1,0.0
12891,1.1825794048508154,-0.12394894107036725,0.8790821008045151,1,0.0
12892,1.6211450638993672,-0.6307671937612945,-0.4138518556569388,1,0.0
12893,1.104154647581551,0.3882549886344151,-0.01823552434688827,1,0.0
12894,0.14445398745929344,0.9625802146239063,0.14212754689308024,1,0.0
12895,-0.27848163586786623,0.3363130714022952,0.8707596798692778,1,0.0
12896,0.14620831213536792,-1.9368245842046778,0.5756471066701939,1,0.0
12897,0.33556640090785866,-0.4131727166735656,-0.8427417100942601,1,0.0
12898,-0.13742159924009958,-0.33883595395800276,-1.1637275924978403,1,0.0
12899,0.2813464072766649,-0.03383345896377218,0.4533599838323461,1,0.0
12900,0.016225244413561848,0.13249441774423554,1.2816649089530874,1,0.0
12901,-1.1383414733928048,0.709251623744941,-0.8244279880724015,1,0.0
12902,-0.11431033601388474,-0.3201114242777202,-2.093138287055267,1,0.0
12903,-0.17091990813394337,0.4172549409719709,0.13651608794254025,1,0.0
12904,1.3063498328377952,0.7174067279906123,-0.8068120592619831,1,0.0
12905,-0.369081784383809,0.3002851988424707,0.1984674119306139,1,0.0
12906,-0.3343284297143769,-0.14382765689586136,0.3830752966303616,1,0.0
12907,0.5980132613202095,-0.3501375702015751,0.11365045177245389,1,0.0
12908,-1.4620682058882597,0.7304590623495262,-1.0512916360909554,1,0.0
12909,-1.1333294836729206,-0.43939040078271313,0.10291672618038473,1,0.0
12910,-0.3360551165312528,-1.1965918435546294,-0.5204270290967306,1,0.0
12911,-0.511043616234631,1.0718777809870401,-0.25755453489211405,1,0.0
12912,1.59939249590447,0.7067292285188945,-0.5104761259148187,1,0.0
12913,-1.368630762370026,-0.16817173885046194,-0.39292773941557585,1,0.0
12914,1.0689552662856754,0.012039765550779107,0.621974142347016,1,0.0
12915,-1.2804509064483056,-0.1346698001724859,0.340419036878281,1,0.0
12916,-0.31437279370805443,0.02046670412792345,0.8222190186464191,1,0.0
12917,0.09907839237045549,-0.6596137758854308,-0.5878598007344328,1,0.0
12918,1.3386486439394607,-0.10283040795356128,0.8185244954697931,1,0.0
12919,-0.2899075293051555,-0.08345991484471917,0.8761874652126356,1,0.0
12920,0.033437382756434535,0.6116293846604769,1.1137384883738561,1,0.0
12921,0.11227662979718904,0.363421080587622,0.5395187418482326,1,0.0
12922,-0.1548058271487893,0.3554823737329209,-0.25375130133395707,1,0.0
12923,1.446823215551724,0.3802989932399876,0.7776239893471929,1,0.0
12924,0.802122648801789,1.0434267235589236,-0.5429040734353856,1,0.0
12925,-0.2635640415907124,-0.29287941693222386,-0.2504823138577867,1,0.0
12926,-0.27660570278322255,-0.12307439111828138,0.18695374078975036,1,0.0
12927,-0.9686304752699708,-0.03596342876970792,0.02286019716410481,1,0.0
12928,0.7037046084319762,1.7506124528994047,0.9285233349058092,1,0.0
12929,0.8808417902952065,0.21923088660331772,0.004313270083688785,1,0.0
12930,-0.27694002049994326,0.23502843421570252,0.5816475860967185,1,0.0
12931,1.1792804284287257,-0.9383286148445562,-0.9172867162023393,1,0.0
12932,0.7684057341659711,-0.6404114613141474,-0.5092054314245504,1,0.0
12933,-0.5252066353445339,-0.947406736649392,1.88446722097016,1,0.0
12934,0.9092146059580628,-0.4956953960794279,-1.301606095799156,1,0.0
12935,-0.08696842921392713,1.4960507466538415,-0.08371819671578284,1,0.0
12936,1.4957677569360543,-0.7518111986205431,0.9892053206648583,1,0.0
12937,-0.20585438048298793,-0.43922492404016905,1.7485685816003183,1,0.0
12938,0.5801954205427567,0.018418709872965462,0.5451056626516492,1,0.0
12939,-0.5065546816722992,0.33816578462097874,1.1134362918183898,1,0.0
12940,0.9210232782531975,1.497020119561006,0.5787269215641632,1,0.0
12941,1.198266656888934,-0.16613397926772516,-0.5573464891017686,1,0.0
12942,-1.4953288788654477,-0.30503595378309956,0.5594462147824186,1,0.0
12943,0.5505830605188999,0.8622693487315204,-0.8197705350157656,1,0.0
12944,0.2733786910047724,-0.3774887308504934,-0.7034334722784013,1,0.0
12945,0.6470796516879836,-0.48318886642407055,-0.2516194646653513,1,0.0
12946,-0.5068099235359366,1.4545610834920648,0.8500853667830099,1,0.0
12947,0.8498182978928387,-0.25108084241519874,-0.2186855672542354,1,0.0
12948,1.2871866035371065,0.22022482521021555,-1.0108745623790472,1,0.0
12949,0.6693541492248117,0.4528352182811726,0.25881836397629876,1,0.0
12950,-0.6301788944426879,-1.1210225748919616,-0.5962898772141361,1,0.0
12951,1.3986102245993257,0.9022631627388794,0.48099722763257186,1,0.0
12952,-0.637228742380938,1.3104980554658394,-0.023598930913468198,1,0.0
12953,0.6053419351419749,0.47700377680780587,-0.47464074261179307,1,0.0
12954,-2.328563870967226,-1.0298748597010454,0.8099052121446229,1,0.0
12955,0.005673813135985383,-0.4804045877272214,0.6812052359413124,1,0.0
12956,0.23250881881762353,0.486175854263618,-0.37507250312219276,1,0.0
12957,-0.035537287080422975,-0.5611409646341048,0.48242624458535593,1,0.0
12958,0.24017184308573433,0.24392988137505026,0.6718020504812761,1,0.0
12959,-0.8776890649650053,0.550057751409665,0.7907411755942471,1,0.0
12960,0.5842128857550613,-0.452537051598429,0.6105067700482669,1,0.0
12961,1.103012389385436,0.20401854814259238,0.6370492274539828,1,0.0
12962,-0.4308498130130453,-0.21270381462340238,0.7147213297740557,1,0.0
12963,0.5788730249264499,-0.965739530987305,-0.3530670620053802,1,0.0
12964,1.1840388664257937,0.7641716346517377,0.14735964509265548,1,0.0
12965,1.3050788744339459,-1.2637896566841456,0.23385217749132187,1,0.0
12966,-1.2226370521936054,-0.30441734393308595,0.14916214498244407,1,0.0
12967,-1.0009850650980472,0.16105508900648954,0.08535210619693948,1,0.0
12968,0.24913796702363264,-1.3904119265238493,0.25024975292072865,1,0.0
12969,-0.6859224755296909,0.5449979593971653,1.4061025734366313,1,0.0
12970,0.2270900835524652,0.4252944879760725,0.07471621897358269,1,0.0
12971,-0.9451263308649982,-0.7039862137206706,1.0065485856426322,1,0.0
12972,0.12734879793535311,0.5802813473432987,0.07214482470960584,1,0.0
12973,1.0124457228260906,1.5056979665480896,-0.28738841758557077,1,0.0
12974,0.8329092955540776,0.9057808627617624,0.2265864993843802,1,0.0
12975,-0.38565656884809624,-1.183881773135678,-0.11640537143827481,1,0.0
12976,0.5277618807495165,-0.4122083004386678,-0.3227251373133228,1,0.0
12977,-0.5593668105801324,0.17238119803323704,-1.0241405967230304,1,0.0
12978,-0.03132482485119121,-0.3051638628019386,-0.1666414815251915,1,0.0
12979,2.0312038894304236,1.212849548885528,0.11069550457930037,1,0.0
12980,-0.03212944637597983,-0.16898149297655005,-0.6289252139355648,1,0.0
12981,-0.564405527279216,-0.2214980396859977,-0.05447554767681864,1,0.0
12982,-0.12987048130600046,0.9600158942005697,-0.846712561741879,1,0.0
12983,-0.9898301777467788,0.41552005946798165,0.3404184940264039,1,0.0
12984,0.4552593580427566,-0.4449880391634844,0.18738212354458336,1,0.0
12985,-0.4986823131536914,0.4886996465002724,-0.6128860462828879,1,0.0
12986,0.70625517945779,1.1169888883424657,-1.619059053594965,1,0.0
12987,0.197596719588969,-0.009011933076490468,-0.9772648867087583,1,0.0
12988,0.4543271110203056,0.4014351195268432,0.7000519705585003,1,0.0
12989,1.3843490980878426,0.3269051910876332,0.45637260940265556,1,0.0
12990,-0.52091261300353,-0.39061206977281643,0.13180039448776407,1,0.0
12991,1.6835602978855158,0.5486212987111947,0.7295642494169221,1,0.0
12992,0.8183461212045373,0.056041747811789076,0.5026725925427563,1,0.0
12993,-0.021605936067585,-1.3009524702801538,-0.09668149169080585,1,0.0
12994,0.3965621412339913,-0.21574042829456874,-0.7182882676082147,1,0.0
12995,-0.02302365296635953,-0.22137403492833968,0.5947298827047387,1,0.0
12996,0.90692114236296,-1.4168827095208067,-1.083139547545958,1,0.0
12997,-2.6016050680487037,0.38704878873307097,0.06589028582627267,1,0.0
12998,0.2616359436891926,-0.1724339254846559,0.628884370550709,1,0.0
12999,-0.7049782354935372,-0.18260667743955733,0.8682464093334088,1,0.0
13000,-0.38213017186841736,-0.9302781669094841,0.057296357185084384,1,0.0
13001,0.8005907347677307,0.23678998870856227,-0.2206473444980082,1,0.0
13002,-0.6004081241982021,0.2678926877278714,1.7132498153762212,1,-1.0
13003,-0.11521562646111128,0.25491742021239494,2.449839715024023,1,-1.0
13004,0.36371999534144456,0.29159624848702864,2.6777139827215524,1,-1.0
13005,0.7668534827832463,0.21732501784478617,2.8624808832822035,1,-1.0
13006,1.1788443564487718,0.24138849767487897,2.824177952441848,1,-1.0
13007,1.7015227354931128,0.30788797463590456,2.855342196793561,1,-1.0
13008,2.104737730485494,0.28006001980132966,2.9255405145428712,1,-1.0
13009,2.569679317211239,0.252514359326715,2.9009905299239414,1,-1.0
13010,2.99274032884855,0.19863260067800848,2.897094307775808,1,-1.0
13011,3.4867671911509674,0.17472577524249083,2.8530375990340024,1,-1.0
13012,3.922186219882237,0.15070948174985366,2.815294866349637,1,-1.0
13013,4.363005639059364,0.2249773780958666,2.8775254380727646,1,-1.0
13014,3.6875301909402722,2.1227865955786744,3.7030963746382812,1,1.0
13015,5.698933067671339,3.103802487430526,4.227749642546602,1,1.0
13016,4.333724954305801,2.8531674935027285,5.101502777637159,1,1.0
13017,5.09586964700069,2.2756339370543603,5.015732512185091,1,1.0
13018,4.538954221552152,0.9588788730087887,4.9513232435079395,1,1.0
13019,5.243939802521345,2.477474069436961,6.981351288820782,1,1.0
13020,3.9822683021405982,2.727995738398858,4.723344318351961,1,1.0
13021,4.393445683961478,2.175996741469667,3.5546564973771506,1,1.0
13022,6.097059433153853,1.970834241914276,5.132700208577717,1,1.0
13023,5.731722763605459,2.1350613992681757,5.796792356247662,1,1.0
13024,4.512729409087725,0.9065778320201723,5.085009682957216,1,1.0
13025,4.364632752096045,2.332570215588096,5.060793097865559,1,1.0
13026,3.9089755435619233,1.6730537356069493,5.755750310761958,1,-1.0
13027,3.4336191044700466,1.5862447185985773,1.8601979429671034,1,-1.0
13028,3.058372382812478,1.4789193564351524,0.40729019802587174,1,-1.0
13029,2.644149789364999,1.349386958473622,-0.22552895280286034,1,-1.0
13030,2.2015223153581887,1.273650154437017,-0.3813888376898535,1,-1.0
13031,1.7434329905041308,1.1694559348686122,-0.5213513232777932,1,-1.0
13032,1.3835447876424494,1.0192140736799709,-0.5286868657648326,1,-1.0
13033,0.9052438032100051,0.8788015392587318,-0.5099449362325493,1,-1.0
13034,0.45509442709277004,0.7881359339379009,-0.4973522177463282,1,-1.0
13035,0.035070771081219115,0.6245663175496905,-0.5442154013914646,1,-1.0
13036,-0.3582420035340763,0.4811647207419037,-0.5123492200259687,1,-1.0
13037,-0.8163519415195042,0.30522281853277766,-0.4918121889351913,1,-1.0
13038,0.3634955808038017,-0.29120153239708535,0.2989932982443648,1,0.0
13039,-0.24829107366342967,0.2753579184724206,-0.5130243587534266,1,0.0
13040,2.2071376547818535,-0.288508258169395,-0.8477337656811015,1,0.0
13041,-0.8097178838395287,0.6109425377988339,-0.5504269380117138,1,0.0
13042,0.6915586650418941,-1.277478265541303,0.6875942725671599,1,0.0
13043,-0.43690184890951733,0.1427055585944818,-0.7797989856177465,1,0.0
13044,-0.3570407810333453,-0.5819945496749199,-1.0139414580963524,1,0.0
13045,-1.234563671424984,-0.41167377318257115,0.5013814549740183,1,0.0
13046,-1.0590996109943271,0.24106804213740882,2.018323486062328,1,0.0
13047,-1.0002586481396605,-0.9377397512773673,-0.30197771264904744,1,0.0
13048,0.4202537813026574,-0.4286524945247335,0.3092233998867997,1,0.0
13049,-0.7655770233265907,-0.26632607723532264,0.775088020628536,1,0.0
13050,0.8357809062446151,-0.12726073736784768,0.07716885402791346,1,0.0
13051,-0.9222439069900186,0.11838791371092727,0.01039390232517501,1,0.0
13052,0.24927821195559646,0.9824698614048192,-0.2678656056461838,1,0.0
13053,-0.5189308757415506,-0.6506768819307315,-0.4248670045063571,1,0.0
13054,-0.7413318904785566,1.3771704885224691,0.5710930214038534,1,0.0
13055,0.7632106129356386,1.142735076217316,-0.41388353237045333,1,0.0
13056,-2.049261036326205,0.029489527399545804,-0.6204462073476747,1,0.0
13057,-0.8276778426253488,0.10734273001607703,0.003145521498340962,1,0.0
13058,9.53986965145128,-1.7979687819680894,6.146155894791917,-2,0.0
13059,1.1851746200548645,-0.17199869573736298,1.37318453678433,1,0.0
13060,-0.6408985515418832,0.283409761059228,0.32018940748963104,1,0.0
13061,1.12512547916176,0.983658941293745,0.2795924474160009,1,0.0
13062,-0.15390977459937927,0.33413481133061473,0.5653714579134163,1,0.0
13063,0.3726150926381721,0.7435095845492828,0.02768120213110832,1,0.0
13064,-2.176033141336926,-0.9647108231787983,0.4629485089324212,1,0.0
13065,0.35937120005157613,-0.1640235913672902,1.303239695437938,1,0.0
13066,0.02555513762357763,0.1660627963425068,0.10276391820026402,1,0.0
13067,0.0963956696439982,-0.03259615004133779,-0.08957871688065137,1,0.0
13068,-1.300659247807068,0.10563886131215522,-0.3612633717176596,1,0.0
13069,-0.12204185377287728,-0.10817105216692571,0.38366407665673313,1,0.0
13070,0.0714996814897319,-0.4879400331057634,-0.5483936570896348,1,0.0
13071,-0.9826647206053443,-0.06356212252998178,1.5061548703526557,1,0.0
13072,-0.18859153936800427,-0.3380429536044365,-0.33650467194872224,1,0.0
13073,-0.3490424266147097,0.32636989235213587,1.3488574539812304,1,-1.0
13074,0.06586541350087914,0.3221788012075778,3.7817242004567495,1,-1.0
13075,0.4147338738300957,0.47167205070106755,4.726221864226776,1,-1.0
13076,0.8790459681839622,0.529582124412939,5.0482350303574615,1,-1.0
13077,1.2446580869298594,0.7049100797216632,5.181939935062145,1,-1.0
13078,1.6159015734772033,0.7579821270502881,5.21335331619408,1,-1.0
13079,1.9841911345145486,0.904698614040416,5.2683509867063885,1,-1.0
13080,2.3710395626806644,1.026708399501017,5.26815113096648,1,-1.0
13081,2.808780734699643,1.1341003744407787,5.314027004526692,1,-1.0
13082,3.255080367513173,1.2870521306501987,5.266371942985674,1,-1.0
13083,3.527597700747298,1.4754650001890768,5.286359698801461,1,-1.0
13084,3.9619028764078883,1.553877214913779,5.209151538555083,1,-1.0
13085,5.302226618034125,1.6479020949044392,5.682823599032233,1,1.0
13086,5.644604083162578,1.9772736987454391,3.594214826457401,1,1.0
13087,5.271150227287684,1.5902407483527994,7.201769283002067,1,1.0
13088,5.549275907396693,2.3296913412633766,3.814466744279464,1,1.0
13089,4.908712399760624,2.262562131500836,5.506079871254117,1,1.0
13090,4.3750041177403185,2.8584630292821998,4.365154319798542,1,1.0
13091,6.210088697104788,2.3266343266541614,4.316024461360396,1,1.0
13092,4.525669185519722,2.1529558000386846,4.6241327712831914,1,1.0
13093,4.80424435649566,2.547381920136791,6.0709332354338486,1,1.0
13094,4.1720512997645,1.0413240819349845,5.594682790287122,1,1.0
13095,3.6794574429488245,2.4697846617003867,4.938190730803199,1,1.0
13096,4.478354715976793,1.4841749874969414,4.62587609299168,1,1.0
13097,5.353457669838277,2.2376358873858573,5.971573705775224,1,1.0
13098,5.555954003027795,1.2840722261729778,5.282060457936383,1,1.0
13099,5.624198553482108,1.1208011265944864,4.972608978702771,1,1.0
13100,5.92122775620214,2.9700398187297203,6.028548390350809,1,1.0
13101,3.2861915219415936,2.9615066787662103,5.276356102727451,1,1.0
13102,4.265699363267784,1.5152463816390283,5.536971811111073,1,1.0
13103,4.391787991892248,1.8799209948540956,3.7508791375266863,1,1.0
13104,4.4941995859726545,0.8688050276955979,3.9651217353474335,1,1.0
13105,4.3425231759986715,2.4822788856024904,6.599195453302858,1,1.0
13106,5.82946131003621,2.125024023796231,4.655951895390061,1,1.0
13107,4.502829984152943,1.8121800684426566,3.3710446637914924,1,1.0
13108,5.897912909819978,3.35690465084489,5.7275479413761285,1,1.0
13109,6.003306636339327,2.017822646141686,5.880673283259072,1,1.0
13110,5.206600634009833,2.126724508089645,4.428095756437657,1,1.0
13111,3.8017988341797846,2.592280619547511,5.330600105518313,1,1.0
13112,4.62416386369587,2.3758751958729682,4.643645381439928,1,1.0
13113,5.580840384805367,3.3466136503516934,4.6838679723103676,1,1.0
13114,3.737130129229029,2.3101038022854765,3.5935812066726616,1,1.0
13115,5.424117894472017,2.8222973100507573,6.104665222699793,1,1.0
13116,6.267281731374738,1.9853103261473959,7.026355692174825,1,1.0
13117,5.543241110888684,1.332781060800464,4.2228347589850195,1,1.0
13118,4.016002160479773,1.1629867212088107,5.099144290278374,1,1.0
13119,5.218102140581965,2.504744605178332,6.226594047205289,1,1.0
13120,4.104186218085191,1.7934002994694547,3.9138771481000507,1,1.0
13121,4.862631812876055,1.559230851204482,4.2428450223784235,1,1.0
13122,5.1927453050356895,3.0072798094328315,5.337358722083928,1,1.0
13123,3.1161720292873083,1.4649547927919118,4.271620295471808,1,1.0
13124,5.000540555719001,4.138356147732191,3.7238167830229614,1,1.0
13125,5.291021126224678,3.7548792148222256,4.000341482442857,1,1.0
13126,4.296966761980738,3.0138405281004506,6.633039646044232,1,1.0
13127,5.135563411254371,1.7634668039616774,4.679254189030631,1,1.0
13128,5.669626938475479,0.6372136115981584,4.652148524544989,1,1.0
13129,5.248109063568433,3.0296591966817896,4.157079578806031,1,1.0
13130,4.537706915911145,1.6858935909110078,3.523844798333289,1,1.0
13131,5.297935845525551,0.9239487219314837,4.82512240123542,1,1.0
13132,5.014764667324689,2.0898318599184025,4.973229177118267,1,1.0
13133,5.537494251604184,1.9359158099265985,5.389650159298727,1,1.0
13134,5.627537469417334,2.308563442607374,4.358361019108954,1,1.0
13135,4.0459211591006365,3.0012046315334393,7.16434957931598,1,1.0
13136,4.308630187749807,3.5284274947986565,4.915324505005695,1,1.0
13137,4.317043591428488,-0.007488821752565933,4.094990837667989,1,1.0
13138,4.647738655299953,2.496277422872717,4.976015177301586,1,1.0
13139,5.856172782657891,3.2784073616776896,4.409941975210554,1,1.0
13140,5.784710619323204,1.2572265651538181,4.914093295225321,1,1.0
13141,3.2879903634389773,2.1439631046272156,4.102672879455705,1,1.0
13142,3.798463966650648,4.13301347793344,5.091052812425567,1,1.0
13143,4.603026151575095,2.0633509170282327,4.204982950323646,1,1.0
13144,4.819296741883343,1.1154734075022286,4.7009122132619625,1,1.0
13145,4.608088335983334,2.8125853483018477,4.8340285947756625,1,1.0
13146,4.564667292923551,2.1362343223331863,5.050395653028381,1,1.0
13147,6.1700746922919,2.3870449285251936,4.960618830267962,1,1.0
13148,4.552049069478456,2.3678925885700264,4.610249797855109,1,1.0
13149,5.096859283900442,2.0957267336910177,4.419601382677173,1,1.0
13150,5.215105817826348,2.5969230408125914,1.9720528546414562,1,-1.0
13151,4.760760650012844,2.305884897091608,0.24271449444322454,1,-1.0
13152,4.134367789797674,2.160186688456997,-0.4494767661206424,1,-1.0
13153,3.7558823686525917,1.982827764399863,-0.7118848759787756,1,-1.0
13154,3.155298174481057,1.680775520440299,-0.8391926884353406,1,-1.0
13155,2.6465486792822523,1.437123798064031,-0.8150289330860204,1,-1.0
13156,2.142117143410919,1.1601489527321216,-0.864791479814885,1,-1.0
13157,1.6027058191180035,0.8996577917359485,-0.8586901405309584,1,-1.0
13158,1.1232575289239735,0.6122233028532852,-0.8797744652509326,1,-1.0
13159,0.5645296317750431,0.22923852590459687,-0.8993420867729807,1,-1.0
13160,0.07653859500782938,-0.07756422311413853,-0.7983008698078752,1,-1.0
13161,-0.47381431630241333,-0.4734934110856754,-0.8654594816511316,1,-1.0
13162,0.6376109453334493,-0.12629080380173507,0.4286373198514347,1,0.0
13163,1.45211037809676,-1.4358723946983492,-0.6297101177308215,1,0.0
13164,-0.018538775752452018,0.06812171854383535,-0.09287318436203984,1,0.0
13165,-2.0741232291662937,-1.2615967860779598,0.3440450966861934,1,0.0
13166,-0.3451484191579812,-0.4360768136213393,1.017276901652146,1,0.0
13167,-0.5461510858997144,0.26888747448440764,0.4775979852169917,1,0.0
13168,-1.3614908895378062,0.46138439163565265,-1.612389066626949,1,0.0
13169,-1.1721065713577992,1.5142618318455305,0.008419403065055935,1,0.0
13170,0.2680202695771159,-0.5226788225389812,-1.0000834895074346,1,0.0
13171,2.079553017474978,-0.9251597612404839,-0.588976586788735,1,0.0
13172,0.33545465413499415,0.46502082721999755,0.3247757050884911,1,0.0
13173,0.03791819820925626,0.026198913384955523,-1.8003233168219828,1,0.0
13174,-1.0285614373724596,0.10771000944948124,0.1418767559701511,1,0.0
13175,-0.435644024813381,0.3791809173142034,1.0379500925620735,1,0.0
13176,-0.23078294223390158,-0.1952411225887506,-0.28977100943318745,1,0.0
13177,-1.0225450029068415,0.22884162803351804,0.4382529508023934,1,0.0
13178,-0.905269073484976,0.12509715669046534,-1.2301350827735065,1,0.0
13179,-0.6234894242616451,1.755782334900368,0.9744642852529593,1,0.0
13180,1.2652927411171588,0.1987012196719885,0.759257563220247,1,0.0
13181,1.1167354856725695,-0.9453477813090142,-0.08474575970276822,1,0.0
13182,0.16607415271984466,0.39309770013770523,0.14107369666617198,1,0.0
13183,-1.0639998930785812,-0.027067762647235927,-0.7900605945106636,1,0.0
13184,-0.2507560121693894,-0.002370560229808806,-0.5240160582436859,1,0.0
13185,0.9999396075231538,1.1957723647974918,0.4072363261954641,1,0.0
13186,0.1726269114458435,-1.3614024628730113,-0.0393064295024425,1,0.0
13187,1.8372205258645318,0.08966780434075165,-0.7503270295974187,1,0.0
13188,0.5198784061991163,-0.5294715745983156,-0.4837573174489067,1,0.0
13189,2.0865244331529627,0.031125051609383267,-0.6751401842907555,1,0.0
13190,1.145336487017549,0.07266087956674794,0.34972591251759877,1,0.0
13191,0.008981312191127185,0.41471896974592826,-1.3831907819245117,1,0.0
13192,1.6620916099452652,0.3609704732974925,-0.0746669848568858,1,0.0
13193,0.5344526452893384,-0.24452887217044625,0.6602045343490663,1,0.0
13194,0.44575908444224893,-0.4213551625442683,-0.37357730213549595,1,0.0
13195,-0.4460571067236929,0.04551963437867981,-0.3273950789943949,1,0.0
13196,0.17098811137768274,-0.23295963238239734,-0.3987326746598047,1,0.0
13197,1.605850165383935,0.9042885962209867,-0.1831257499151035,1,0.0
13198,-0.1777981245613009,0.23188896298697909,-0.6347857587876867,1,0.0
