,x0,x1,x2,y,Modes
12879,0.12441599002568253,0.12036581977437337,-0.8855825189688236,1,0.0
12880,0.04615128072332745,1.4970305404893027,-0.03285789159794185,1,0.0
12881,-0.8800149349181878,0.066794430902886,-0.21717243905954556,1,0.0
12882,0.5715098004867536,-0.8394242328554776,-0.24724503079114082,1,0.0
12883,0.9250061511704013,-0.6037144484036973,0.47570186230921646,1,0.0
12884,0.09597918679447318,-0.8071457704331254,-1.3561878550760056,1,0.0
12885,0.38402798934946974,0.3117708493221138,1.0223139925855513,1,0.0
12886,-0.9409150988284762,-0.8001556111276767,-1.2022155686631422,1,0.0
12887,0.7952674472519694,-0.7402857856087487,0.2057266939535133,1,0.0
12888,-0.9014781973724332,1.807830620478381,0.4990429907055954,1,0.0
12889,1.0347326281417435,0.3801942359150809,0.6506762869855378,1,0.0
12890,0.9854860050906196,-0.20071505368986958,-0.09534165080954221,1,0.0
12891,-0.8887830667196508,-0.9906776643947464,-0.16362894836801234,1,0.0
12892,0.6732469024681921,1.5117563280185453,-0.6685130047957737,1,0.0
12893,1.6989791105987064,0.43256338114065074,0.3010593447515854,1,0.0
12894,-0.03489582797030062,-0.779440013542292,-0.14162372800276304,1,0.0
12895,-0.37080316119046114,-0.09536561244102701,-0.32420290092320125,1,0.0
12896,0.3971182651107971,-0.4034100292204764,1.387361756028168,1,0.0
12897,-1.0578751339339179,-0.2434887635400675,-0.2278859771228761,1,0.0
12898,-0.922705425733337,-0.43267502193723417,-0.16138383256466404,1,0.0
12899,-0.9136180005720694,0.4681922727294341,0.013548317531684966,1,0.0
12900,0.5284694422446419,-1.8182368260587765,0.28084694277462047,1,0.0
12901,-0.7939919891480501,0.3897185500192095,0.607598774058042,1,0.0
12902,-0.6750009176453869,0.058167250233700465,-0.10181545006099793,1,0.0
12903,1.4992392658124694,-0.07855578750311479,-1.2201219911073538,1,0.0
12904,-0.1878129048047889,-0.6144004429882453,0.15910914136186538,1,0.0
12905,-1.5728606769832258,1.7766751626539126,0.7123264429340971,1,0.0
12906,-1.6438745675650097,-0.788846662812132,1.1853778625786568,1,0.0
12907,-0.6301714675249089,1.061954090368415,-0.19567469513390595,1,0.0
12908,1.14170792220677,-0.2123537742136829,1.011494962688607,1,0.0
12909,-0.22770733408619448,-0.15495225227214432,-0.5442474411176346,1,0.0
12910,0.5929936783512277,0.5794771971422097,-0.5861129915164057,1,0.0
12911,-1.1666621201504688,0.893398647967769,-0.7344985053546436,1,0.0
12912,1.5045776216436215,-0.04735376072171632,-1.0240411187345242,1,0.0
12913,-1.4326481704755007,1.5079337106685808,-0.2528585859172178,1,0.0
12914,-0.35557304882445956,0.004240030223977561,-1.2654190795659117,1,0.0
12915,0.32991910916209893,0.5116699316071275,0.49548395649743043,1,0.0
12916,-0.6897076970055755,1.9741987159425316,0.6931523621998621,1,0.0
12917,-0.5874174122413249,-0.18518784252658546,0.15428994629871595,1,0.0
12918,0.9318872786711756,-0.24061086129687928,-0.031095376521085204,1,0.0
12919,-0.007815749284778366,0.2588561827431018,-0.3987948076453128,1,0.0
12920,-0.8719586078531224,-0.6310415655941287,-1.46526008699338,1,0.0
12921,0.09360023041373834,0.7078304138539497,-0.6053269609735222,1,0.0
12922,-1.083990988237807,-0.1696683923160128,-1.7519595531450671,1,0.0
12923,-0.534395061154669,0.2607402228008731,0.3477790569941434,1,0.0
12924,-0.31731943739656787,-0.3492672280867942,-1.3742496136316025,1,0.0
12925,-0.8016940542433356,-0.33817216035343667,1.2268678542863387,1,0.0
12926,1.6777675983647302,-0.1412377549137789,0.09573261198904148,1,0.0
12927,0.15625667056759948,0.7320149908465644,0.6152107928185798,1,0.0
12928,-0.24239951324919964,-0.7098263613898425,0.44396189949720194,1,0.0
12929,1.203095813022791,0.03678364106358103,0.013637792183733998,1,0.0
12930,0.48255322014505003,-0.28107021062834553,0.4322137616390909,1,0.0
12931,0.3988456152795188,-0.40216038190801656,0.568786026751598,1,0.0
12932,0.21908828531972493,-0.08974497261280884,-0.1752535873397443,1,0.0
12933,0.900035169881118,0.2212672753504307,-1.2460352100901952,1,0.0
12934,-0.9737198757019851,-0.08876346813090105,0.8670920414518035,1,0.0
12935,0.8768716814648598,0.46847455122671566,0.5697441090424156,1,0.0
12936,-0.222302298977225,1.7236154056311668,0.0036407555417911717,1,0.0
12937,-0.6930082457083577,-0.9805244281814174,-0.531921205648291,1,0.0
12938,-0.3400286461730913,0.41958637481852495,0.43317582994785636,1,0.0
12939,0.9019234278872006,0.3801062028094257,0.6738431417890858,1,0.0
12940,-1.6005920255933248,-0.6317480052725789,-1.2862805812478773,1,0.0
12941,1.0524075100044872,0.3840936587325594,1.0111176132742603,1,0.0
12942,0.6237524778829538,0.04204899343440524,-2.1274579241966065,1,0.0
12943,1.4211451439152085,0.6054056064011427,-0.2823083849517379,1,0.0
12944,-0.34019589907959047,-0.4720632259195673,0.24799574174883202,1,0.0
12945,-0.08541142452419569,-1.188961793965762,-0.8825835369943791,1,0.0
12946,1.8068847496554206,0.4977299470060603,-0.28718885111000797,1,0.0
12947,-0.5360724731714581,-0.8155179468880086,0.05836546305987704,1,0.0
12948,0.7550518710733412,-1.0638701974089273,0.24446644486617772,1,0.0
12949,1.5266060114785782,-0.9099315213713511,-0.5150336698271992,1,0.0
12950,-1.4967894195808655,-0.4655579057924742,-0.03216143908857143,1,0.0
12951,1.4016352597529034,-0.22203773241184666,-0.771930029038198,1,0.0
12952,-0.6367065142601943,-0.4366884717842777,-0.6436077395188261,1,0.0
12953,-0.9389458562770358,2.046553817761671,-0.9239977673772206,1,0.0
12954,0.40307800088528184,-0.28704762385489235,-0.15125552517034094,1,0.0
12955,-0.7095050378526389,-0.15209290759563987,1.2950318792609499,1,0.0
12956,-1.1123873934232364,1.3691103007370518,0.7683789448406363,1,0.0
12957,-0.07142451167608711,-0.6323172312754285,-0.1374648839151584,1,0.0
12958,0.4308957629707171,0.05469886079130832,-0.48895041184437266,1,0.0
12959,-1.2401306927377223,-0.29139664523151737,0.19093982140231652,1,0.0
12960,0.4211391582887775,-0.5138070868262966,-0.4972993257219314,1,0.0
12961,1.9471006681644902,1.759283246230442,0.014099484191024858,1,0.0
12962,0.5879487493190779,-0.878178349831605,0.04773441421930514,1,0.0
12963,0.10555276752868824,0.2495525149925072,-0.365086086112873,1,0.0
12964,0.5169270295267565,1.1684970639748344,0.002172136392248729,1,0.0
12965,-1.007403009030065,-0.18860512458494802,-0.028044156065944185,1,0.0
12966,-0.4005190415177014,-0.2271061492147834,0.24035313052953286,1,0.0
12967,-0.4819976845836516,-1.5141890878841515,0.8708781466753975,1,0.0
12968,1.6812427762438154,-0.39254676047943277,-0.43040929962370067,1,0.0
12969,0.7386672504784982,1.3054140815356858,-1.1253901399248507,1,0.0
12970,1.1555004207695472,0.10813626450796832,0.08879164517427827,1,0.0
12971,0.23847984645986267,-1.4629604965785412,0.18437059718938706,1,0.0
12972,0.4423643689406178,0.28037173214697453,0.9246070318494586,1,0.0
12973,-0.15043870220280367,0.7913324234401325,-1.054104783494574,1,0.0
12974,0.7875366005119975,-1.1268892759323221,0.44463717622890075,1,0.0
12975,1.4056638021111785,-0.30266891928882933,-0.7355889870511151,1,0.0
12976,-0.7912740370277805,0.12590716448625258,0.054783962228815736,1,-1.0
12977,-0.3256870837412109,0.16373591973384222,3.6581403042708223,1,-1.0
12978,0.1115772962771427,0.08286159770805743,5.070672722506335,1,-1.0
12979,0.5250306702795817,0.06341767038151566,5.634843548040229,1,-1.0
12980,0.9691123797176493,0.09801502575583858,5.8345614913646555,1,-1.0
12981,1.3588064086406437,0.10885234575715602,5.917121073571103,1,-1.0
12982,1.8034016303398532,0.07653955881528718,5.9781370251681,1,-1.0
12983,2.169078895112773,-0.0070904740122371,5.973992150139954,1,-1.0
12984,2.715465686317565,0.042768147740059034,5.958476086802719,1,-1.0
12985,3.050887635536564,-0.016727435723767857,5.979956074060753,1,-1.0
12986,3.612524092825088,0.005986962684823115,5.970655269716061,1,-1.0
12987,4.006923757916402,-0.015370023969906445,5.9911762643196464,1,-1.0
12988,5.404701725580472,2.260907201131698,3.8822369610652276,1,1.0
12989,4.176381791919358,3.6411185886188053,4.681863159635966,1,1.0
12990,5.703965204737706,2.050858853960585,3.2643565692238843,1,1.0
12991,5.114758776695992,2.4626004685226177,6.431582049170462,1,1.0
12992,5.089702621820602,3.7244233410167444,5.462692715119461,1,1.0
12993,5.941019225106667,1.6811198691593061,4.635773354159347,1,1.0
12994,4.845037952313792,1.8952267266568086,5.790193598066929,1,1.0
12995,4.534422892796628,0.9377553817241551,4.548494403156733,1,1.0
12996,6.034731107839909,2.6498073704065597,5.160621438803358,1,1.0
12997,4.713444130564194,1.2787112398453897,4.36562234785352,1,1.0
12998,4.122495971724586,1.5195188472532233,5.780494021309206,1,1.0
12999,3.594019183986295,2.0426124875855005,4.924340546815258,1,1.0
13000,4.690722148485,1.9292981902806543,4.016922029629227,1,1.0
13001,5.137697623647992,1.2874073005351196,4.069213226692025,1,1.0
13002,4.901941781917698,2.8403035682742717,5.824536508662629,1,1.0
13003,5.557541597643028,1.3720706046088944,4.95716850169845,1,1.0
13004,5.9410314737022905,2.042437359635224,5.2313471679577335,1,1.0
13005,4.381305563086271,1.4247955927202887,5.540674693872735,1,1.0
13006,5.399316773452441,2.248604869191004,5.880196151823277,1,1.0
13007,5.047907537116845,2.590182431664201,6.410191135126568,1,1.0
13008,4.862486927803899,1.3075493731325412,3.2903078516749233,1,1.0
13009,4.930721695935654,2.8122535301248845,5.7947547704668585,1,1.0
13010,4.493375791368225,2.6770632716301543,5.4595104140971555,1,1.0
13011,5.025616732118175,1.222073073879507,4.916522212166929,1,1.0
13012,4.089116136883835,1.7092188721323807,5.830889219397165,1,1.0
13013,4.462726137847666,2.364223202943413,5.42345969199583,1,1.0
13014,5.859922928681859,1.9482206279268812,6.006242191218613,1,1.0
13015,5.009599571823313,1.443914891383939,4.873801067197298,1,1.0
13016,5.412064377517548,2.4625634622950923,4.611312438909706,1,1.0
13017,4.677951992405094,1.650722808069234,5.0488039073115285,1,1.0
13018,5.472739635930136,0.9854276139226164,3.963128045831658,1,1.0
13019,5.337903971206365,2.359109611590619,4.6103324274924455,1,1.0
13020,4.715640786291341,1.9699558434094255,4.790155378813437,1,1.0
13021,3.2731249032976466,1.6963139260022264,6.496774265143983,1,1.0
13022,5.295145988967137,1.5484536739824115,5.768896111758405,1,1.0
13023,5.581433870421728,1.893720598895254,5.660204928345693,1,1.0
13024,4.309468329280109,2.7171694847333354,3.987793068505975,1,1.0
13025,4.920297996046955,2.0927997004781362,6.221867492285772,1,1.0
13026,4.74013088322854,1.852879620607421,3.7339801233806655,1,1.0
13027,4.175428089306795,2.0245220602772656,5.907804037525201,1,1.0
13028,4.944364976425417,2.1621233679161866,7.112452632915057,1,1.0
13029,3.968852894109365,2.233579004745044,4.121255512294605,1,1.0
13030,4.60495123335879,2.8033860266423005,6.214996092830213,1,1.0
13031,6.227596838897375,2.285911148600306,4.203014082525054,1,1.0
13032,6.0504754073747975,-0.10310171263851142,5.524655058573375,1,1.0
13033,4.772606028479533,3.820368800542548,6.476120628586792,1,1.0
13034,3.509001553796619,3.1638188049834595,4.347163692665097,1,1.0
13035,5.43224363624661,3.3035570235434366,3.7396537343997855,1,1.0
13036,6.219255298580979,3.1890655583350807,3.9829712204697305,1,1.0
13037,4.642073731824816,0.3929488523049396,4.528630720572475,1,1.0
13038,4.922402610424802,2.192707405052046,4.245301611025478,1,1.0
13039,3.3641594080321084,2.5413753585919387,3.593946598398241,1,1.0
13040,4.6521860686911065,-0.018911462314782135,5.4224224299277015,1,1.0
13041,4.313072086266108,1.0305246548462703,3.754412439284504,1,1.0
13042,6.692270854425059,2.6371741439967824,5.399584712975853,1,1.0
13043,4.840848201717907,2.686181961272461,5.020985285289492,1,1.0
13044,5.47011715632291,0.522273582512748,4.284439466033195,1,1.0
13045,6.130562175067188,0.9538856783406768,4.612919406489363,1,1.0
13046,4.38264424951017,2.188347572698428,3.3925923203801553,1,1.0
13047,4.059862830150536,1.374840944771343,3.9346207581205523,1,-1.0
13048,3.748410061851715,1.3328922590678252,1.3176910091963947,1,-1.0
13049,3.469884166428655,1.250565322914219,0.41296594174778556,1,-1.0
13050,3.0942989972955246,1.1431715822925463,-0.015147504702897836,1,-1.0
13051,2.8899643785864955,1.0648658355340495,-0.08423428185976461,1,-1.0
13052,2.5243793250380215,0.9946839908005936,-0.17375466121728936,1,-1.0
13053,2.2778979543095352,0.8344868935839721,-0.1971741643406555,1,-1.0
13054,2.0376946692761733,0.7438861602427994,-0.18310358807240035,1,-1.0
13055,1.6621830666941282,0.6330468526744144,-0.2060041754954563,1,-1.0
13056,1.395514487002612,0.529502945396103,-0.228124288705346,1,-1.0
13057,1.0852297215421,0.36717847259751174,-0.22881952879161732,1,-1.0
13058,0.8159622001231851,0.2093635080195306,-0.2180133692697126,1,-1.0
13059,0.8780384371297122,0.23456671197177506,0.49598946180281306,1,0.0
13060,1.0958140916802053,0.12758876696618943,-0.19237554875034388,1,0.0
13061,0.001988203849225372,1.6591144800845967,-1.3590715949040355,1,0.0
13062,-1.4385947782970492,-0.3835764807430467,1.4089491224880741,1,0.0
13063,-0.1418949189400993,-1.643545019947743,0.28535641960433294,1,0.0
13064,0.060977226293809556,-0.9220595075490211,0.45610903734604524,1,0.0
13065,0.2382369226968075,-0.6681058898444437,1.6330463959778674,1,0.0
13066,-0.6134785646513768,-0.78464848826,0.7000779199134175,1,0.0
13067,-0.1270805662001511,0.774017521093704,0.21160075528180464,1,0.0
13068,-0.9772170066726157,-0.2756851065917263,-0.023478258730522308,1,0.0
13069,-0.14911941511777746,0.1341405373699556,-0.008519045252243895,1,0.0
13070,0.4567972989503204,-0.2101694380569002,0.15970114834409965,1,0.0
13071,-0.10185643128740327,-0.14369877902932984,0.1481171410758853,1,0.0
13072,-0.571100172705426,-1.16733608052099,0.2120059713427812,1,0.0
13073,0.4395812738937256,-0.4327548655788033,0.4203115765177583,1,0.0
13074,-0.433667996242136,-0.269966952643478,0.9017618516795399,1,0.0
13075,0.6959536538105917,0.6747131861535768,0.7325149002275965,1,0.0
13076,0.8895078256302776,0.8531838633553461,-0.06522618538386209,1,0.0
13077,0.5838723548978507,-0.08385402504943758,0.6346615798964701,1,0.0
13078,0.3952013107226694,-0.25515535449582694,0.6572643327000143,1,0.0
13079,0.18719003418538596,-0.6561378266833566,-1.4121982368648514,1,0.0
13080,-2.0181532456586933,-0.031239860428751525,1.5544746978337391,1,0.0
13081,2.1195236004227374,-0.03735675265364334,-1.4137853980532378,1,0.0
13082,1.6055766061398866,-0.7739317672897076,-0.9791302034341197,1,0.0
13083,-1.3214199627914944,0.2748998430082522,-1.9162587507629698,1,0.0
13084,1.3957381586341804,-0.19098891213260258,-0.6527096728976511,1,0.0
13085,0.6583346805596608,0.705636861566735,0.6667621342132779,1,0.0
13086,-0.7182177185090702,0.7221953743049646,0.5894908472467434,1,0.0
13087,1.0030709470719432,-1.6462466073973119,-0.02341326091352209,1,0.0
13088,-0.5506411759110754,-0.37343281732806144,-0.4448298897219114,1,0.0
13089,-0.33904829575961776,-0.8909586658343215,-0.03041928690086737,1,0.0
13090,-0.6500146155683704,-0.3779167658261369,-1.5527901663547587,1,0.0
13091,-1.5542603605350238,1.0366847285492404,-1.265566660394354,1,0.0
13092,0.8462203259305046,0.8124171093646151,-0.7693296976293238,1,0.0
13093,-0.4200992407983384,-0.7314511128407865,0.6385939151844644,1,0.0
13094,0.06187983930153177,0.5383938558950419,1.8539926604353765,1,0.0
13095,-1.071544261238858,-0.32281819934386197,-0.0007305307624534041,1,0.0
13096,-0.34858501291159605,-0.29522003478793807,0.6410055907670178,1,0.0
13097,0.6164407742768235,-0.4953591114733249,-0.20988082876777406,1,0.0
13098,1.124590500729818,-0.6025634916223557,-0.8582007772244316,1,0.0
13099,-0.14481182338035647,1.045868719240706,0.6907360229717971,1,0.0
13100,-0.2619021136909398,-0.09184199199329907,1.046487330832143,1,0.0
13101,0.48827269933989753,-0.8053417549717101,-0.5048161587112797,1,0.0
13102,0.872656276663295,-0.16044313302512778,-0.07208433216589719,1,0.0
13103,0.5373916885196874,-0.6782609605949982,-0.05493879294107403,1,0.0
13104,-0.7330005633763286,-0.7192417608079028,-1.5163181745170147,1,0.0
13105,-0.7554491563614799,-0.043055641921351785,-1.1089719705936423,1,0.0
13106,-0.6940812602771126,-1.0519058785240387,-0.2142416850564939,1,0.0
13107,-0.9393523229810238,0.513707565364904,0.43377545109102605,1,0.0
13108,0.009696848292266908,0.5169088281198133,1.0244915425352619,1,0.0
13109,0.24403781948244507,-0.27116100415487937,-0.0525874241469778,1,0.0
13110,1.4682177702579302,-0.3561077789156974,0.37675129441703364,1,0.0
13111,-0.9744213922346018,-0.46317669786656473,0.09336632756010949,1,0.0
13112,0.6578992896903971,-0.05923429936099782,0.6240621690292665,1,0.0
13113,-0.2524724661272613,1.0280204016928787,1.5383666078657021,1,0.0
13114,2.014582422214516,0.4539431498436905,1.5128636604651522,1,0.0
13115,0.14020042123438997,0.9411034005503952,-0.7164339534641222,1,0.0
13116,-0.408521210821262,0.6626144965675332,-0.13601380424186263,1,0.0
13117,-0.6504316014748713,-0.17016634708665965,-0.7410264604953949,1,0.0
13118,0.8701296226030064,0.8916567503462319,-0.3733890840068409,1,0.0
13119,-0.4450386579357637,-0.8681013336506708,1.4587241815636647,1,0.0
13120,2.1897253490385507,-0.7984883029035262,-1.2136111064087935,1,0.0
13121,-0.3489301757993188,0.7529526249163837,-1.5109748510300853,1,0.0
13122,-0.528350716002212,0.17468907266231354,0.37166335772665493,1,0.0
13123,-0.7653656269354573,-1.3589962176495245,1.125511242738373,1,0.0
13124,-0.014949469369864056,0.5101398934009949,0.6413339742864587,1,0.0
13125,1.083354899739927,0.026394586523580517,-0.6710457993948652,1,0.0
13126,-0.2932931072989615,-1.2730589189576191,0.7874219971967054,1,0.0
13127,-1.3057359126967332,0.22911937057450335,0.4929148146782522,1,0.0
13128,0.5211463208736622,0.26466769580964683,-0.41166665806921066,1,0.0
13129,1.2516984124241315,0.4509430853811117,0.39965039147674486,1,0.0
13130,-0.18662832354203127,-0.5611911535121215,-0.25507969233719285,1,0.0
13131,-0.6484152104315184,-1.194674736454933,-0.251091923158727,1,0.0
13132,-1.9098366988406752,-0.15708322227970367,1.1410177655109974,1,0.0
13133,0.4028819654474391,-0.6437991821382089,0.6506965926173246,1,0.0
13134,1.7467122254063057,1.4661512795640808,0.911142798796447,1,0.0
13135,-1.2156469865672996,0.8450612794339134,-0.3497788967060016,1,0.0
13136,0.25549098052109626,0.5924957807262156,0.29671780373079826,1,0.0
13137,-0.6038788309217757,-0.23434837203772504,-0.05912664600816876,1,0.0
13138,-2.0768371823422034,0.7221197753901166,-1.1087840082077443,1,0.0
13139,1.6454826881725273,0.8107409118764728,-1.076927040563804,1,0.0
13140,-0.6984289746406515,-0.15606261377165762,-0.19350482982958297,1,0.0
13141,-2.2941532751714524,-1.095521412839312,0.16744088520260217,1,0.0
13142,0.46292804366537926,-0.13014474547868382,-0.5238583081966851,1,0.0
13143,1.3300705513278284,-0.6051582295243286,-0.7897861947633235,1,0.0
13144,1.228483791653467,-0.062214713594874085,-2.597921323459923,1,0.0
13145,-0.6904496818159755,0.5119178655426612,1.5478533071781733,1,0.0
13146,-0.7394152012962253,-0.733233938815806,1.951255923467792,1,0.0
13147,1.9523833505524013,-1.4147243677089607,0.2889626051649156,1,0.0
13148,0.8055558850297483,0.885770614767227,1.0220933428722918,1,0.0
13149,0.21156489091208877,0.2917103778029467,0.1639983984493678,1,0.0
13150,0.5390208785370403,0.5763578879130001,0.2782756013885958,1,0.0
13151,0.38468336587340707,0.16153038537143266,0.6935354820401057,1,0.0
13152,1.0422319386949657,-1.127643517320763,0.49500155280423797,1,0.0
13153,-0.7887573620414845,-1.0681141155890772,0.4653964052665479,1,0.0
13154,0.8001641803190166,-0.7087860881809319,0.13009389437544222,1,0.0
13155,-0.5441365268229535,0.490176735768926,-0.0804934026950368,1,0.0
13156,1.532855271207897,-0.4081582454961588,1.1785565012945698,1,0.0
13157,-0.3372851392485533,0.705988107160275,0.6220642578021982,1,0.0
13158,-1.0012741348978709,0.39966725181277835,0.7099774674062427,1,-1.0
13159,-0.5045042538737724,0.575738449383263,3.412134445125289,1,-1.0
13160,0.0013685266588593023,0.667791099396894,4.425407662036814,1,-1.0
13161,0.3876882343656227,0.8061865845689455,4.901256002283871,1,-1.0
13162,0.8734580946209645,1.057123273602163,4.993024160574418,1,-1.0
13163,1.4110134016381195,1.1678655457498839,5.064232826455637,1,-1.0
13164,1.843005291198137,1.421289631067613,5.076617744143258,1,-1.0
13165,2.3349671677202015,1.617322004148291,5.142305993630401,1,-1.0
13166,2.831411206534267,1.808779263350126,5.121269581224217,1,-1.0
13167,3.285083394082627,2.0552404472936123,5.1369229460974735,1,-1.0
13168,3.7922538058058857,2.323272774046054,5.111224755201565,1,-1.0
13169,4.295874961163977,2.5781574732545414,5.164134346218462,1,-1.0
13170,4.914362895755788,-0.26081836298733796,3.9522521621745423,1,1.0
13171,6.843356542116243,0.8565328581230534,5.798687218135446,1,1.0
13172,4.988015380692295,1.2595952025336281,4.44259699292794,1,1.0
13173,5.4433025648722575,0.6889157899265821,4.5917419955166725,1,1.0
13174,5.050136643013864,3.507788495498235,4.169314082719365,1,1.0
13175,4.631019856064272,2.644847351118374,4.320593522888638,1,1.0
13176,5.3466680836116085,0.9600472660834045,5.794228007769214,1,1.0
13177,6.212103254025797,1.164781144527216,5.009302704478016,1,1.0
13178,4.2759434798166005,0.749793281662813,5.221223487404603,1,1.0
13179,4.841837485519829,1.712996910148293,6.016734983210132,1,1.0
13180,6.413232674141268,0.8994761669178639,5.895808383339908,1,1.0
13181,6.648526337538825,2.2053617596212978,6.185641328908706,1,1.0
13182,6.770556548774896,2.865393106933314,4.267932743114833,1,1.0
13183,4.333882724218723,3.5666186465005696,4.6580853987410356,1,-1.0
13184,4.12282013455858,3.3179169173876546,2.103271556897239,1,-1.0
13185,3.762284009237285,3.067488147166774,1.09998460553702,1,-1.0
13186,3.5387992839520566,2.7883634948336615,0.7100346801304248,1,-1.0
13187,3.2587210635430295,2.510400941080644,0.5471133313866235,1,-1.0
13188,2.9933077904174747,2.1752698536258435,0.4960093779239364,1,-1.0
13189,2.6774381296188947,1.832995855962956,0.46536796682077397,1,-1.0
13190,2.415976864453509,1.5460893390543593,0.501008720513708,1,-1.0
13191,2.0905309358212674,1.2101265492248559,0.458510558142996,1,-1.0
13192,1.8144570913983926,0.8010406992418956,0.48051544340677915,1,-1.0
13193,1.5097835057748843,0.40038184319733083,0.48687278859243377,1,-1.0
13194,1.2267338773327239,0.0021651162905557686,0.49432062572265134,1,-1.0
13195,-1.4201940526051198,-0.20985759444658042,1.5360966223028922,1,0.0
13196,1.5307851886388806,-0.21343577094981384,-0.46672502893292117,1,0.0
13197,0.014361773671768954,-0.9875434085123961,1.0019243773880042,1,0.0
13198,0.32531985334283103,0.7051552657432908,1.0567227978829354,1,0.0
13199,-0.40627545416339406,0.3147698362144839,-0.7069475547433214,1,0.0
13200,-0.4839365759061481,1.1631040021215244,-0.042650236533086965,1,0.0
13201,0.4761720053132047,0.3083429680754678,-0.8445155422624638,1,0.0
13202,0.004420644791018471,-1.132417104703151,-1.5223060951539176,1,0.0
13203,0.9416201270268535,-0.16450255493375557,-0.2391722647980321,1,0.0
13204,0.5568675659312255,-1.091771018556399,0.15468145908443087,1,0.0
13205,-0.6664662871236651,0.3436938899362538,-0.6372531808290728,1,0.0
13206,0.5499358077509067,0.7817553639009069,0.40557717481711925,1,0.0
13207,-0.37700528491717517,-0.10023023022365457,0.7899690262240999,1,0.0
13208,-1.1346384992570364,0.8669693270045447,-0.2237152358343737,1,0.0
13209,-0.717779892598561,0.8487817368012588,-0.8643960164310995,1,0.0
13210,-0.12737302791033794,-0.5719150876877671,0.09224025037974282,1,0.0
13211,-1.0758353933991915,0.8584265051846096,0.2312122028787157,1,0.0
13212,-0.22325249949231632,-0.9027723008105054,-0.011998487601469945,1,0.0
13213,1.3005718052425113,0.3382182971835719,3.480408225890674,1,-1.0
13214,1.529772934848435,0.4657237752688782,4.869547161341521,1,-1.0
13215,1.8407194393797708,0.6985874478331657,5.4469850994331726,1,-1.0
13216,2.135825001104143,0.8399384531082464,5.6527330650538925,1,-1.0
13217,2.4331313592756594,1.0735376976958348,5.736637095881671,1,-1.0
13218,2.725246018639229,1.2376048843592318,5.73797257700817,1,-1.0
13219,3.030106154853565,1.5219225216750336,5.765270560189335,1,-1.0
13220,3.3311758268695204,1.6984193320771763,5.7419197505222295,1,-1.0
13221,3.620808157561231,1.919978932466242,5.776103299843251,1,-1.0
13222,3.9047952067725755,2.1718115815278023,5.739415712032557,1,-1.0
13223,4.227799432761878,2.421839115010335,5.708732724601585,1,-1.0
13224,4.535417969346818,2.681808859119177,5.742350345850005,1,-1.0
13225,5.292117989936074,2.1957276653254576,6.232879474937749,1,1.0
13226,5.126109973519203,1.5821102035033896,5.254944780298293,1,1.0
13227,5.255114087494646,2.634010204506419,5.220236683591057,1,1.0
13228,5.292991982721799,1.649780889897777,5.333997377004114,1,1.0
13229,4.344809020150976,3.95849658415346,6.22009085404735,1,1.0
13230,4.338801003277625,3.406640460806285,5.1901498552450525,1,1.0
13231,4.763819473043474,2.1030625508970053,3.708839640266309,1,1.0
13232,6.813203455353631,1.4450175452365754,5.200485349082929,1,1.0
13233,4.760229683947931,2.5534694643469313,6.171642103909287,1,1.0
13234,5.194256288616733,3.282988230177016,4.693404822185573,1,1.0
13235,3.7768007323820822,2.43214456483809,2.6947206011092386,1,-1.0
13236,3.299923704341229,2.3123329544511506,1.4113487757365388,1,-1.0
13237,2.913787967014372,2.1900714060286357,0.9585524413766137,1,-1.0
13238,2.3446295011426983,2.0507702090883644,0.751967431436992,1,-1.0
13239,1.8308292220733022,1.9694830991365133,0.725355676318441,1,-1.0
13240,1.3544726605918709,1.837844735880661,0.6616468765552335,1,-1.0
13241,0.8193468096062513,1.6675857105090952,0.6905727184516712,1,-1.0
13242,0.38474480362824054,1.4605016424079544,0.620052921932535,1,-1.0
13243,-0.1058199470200227,1.287251019676219,0.6754955578535776,1,-1.0
13244,-0.7228133945070633,1.1291162111731181,0.6271222272824886,1,-1.0
13245,-1.117071823075683,0.942947378162086,0.6593278256063946,1,-1.0
13246,-1.6308839409999065,0.7458148552473366,0.6102368362450729,1,-1.0
13247,-0.1321204120918752,-0.7834354627750564,0.5283825179293044,1,0.0
13248,-0.03458005515607662,-0.05415806484440516,0.11079125068769298,1,0.0
13249,2.390446716965631,-0.1657784673945298,0.41768949682412787,1,0.0
13250,0.74912953318797,-0.2639751188139219,-0.8286080266177525,1,0.0
13251,0.9393058306305125,-0.1840977841119887,-0.9057038111615446,1,0.0
13252,-1.9846190517595372,-0.7872746768820145,-0.09840347176153447,1,0.0
13253,-1.5273897708131943,-0.6398710290212164,0.6379739138623081,1,0.0
13254,-0.4695403397737483,-1.309654247641924,1.210289427814499,1,0.0
13255,2.4201985230456233,0.09416208154987346,-0.39994266872210604,1,0.0
13256,-0.8879186687539582,0.19196898485068528,-1.1070128237969221,1,0.0
13257,0.9161481437542232,-0.6196849914494105,-1.0644829498048443,1,0.0
13258,0.8084049920381542,0.8632576995086861,-0.4157325945903508,1,0.0
13259,-0.75417509337873,0.961874471201485,0.21397035106507198,1,0.0
13260,-0.35273973215935217,0.005708380552943994,0.3266295811530109,1,0.0
13261,-1.0251432379017322,1.0892610714396989,0.2486611874447579,1,0.0
13262,-1.2281116312564573,-0.03773599124336212,0.4637171246039436,1,0.0
