,x0,x1,x2,y,Modes
11993,-0.95909158945963,1.5133080462834905,0.9365204692103379,1,0.0
11994,0.5465533021373716,-0.0775242644056533,0.045332861967989385,1,0.0
11995,2.4185476170251397,0.6575018558503258,0.7841557945177846,1,0.0
11996,-0.2922381310544487,-0.04095749990769557,-0.41469850834349925,1,0.0
11997,-0.7537272530635657,0.5487372122518088,0.6145566848164989,1,0.0
11998,-0.2510630349162025,-0.4589720457622248,1.1869379880522621,1,0.0
11999,-0.25741514647575187,1.0405124067019036,-1.8174573986175364,1,0.0
12000,-0.19806456447467824,0.01704927081780844,0.7159853460591434,1,0.0
12001,2.2600403419153703,-0.24469104706922434,-1.3846020670175665,1,0.0
12002,-0.002780769420930777,-0.7942847469875209,-0.08938344007852779,1,0.0
12003,-0.480873585274512,-1.1165946479868052,-0.29509840922555286,1,0.0
12004,1.223282655187007,0.45847550548979976,0.23831706729968138,1,0.0
12005,-0.725655580185651,0.16273845590339225,0.4559106076035417,1,0.0
12006,-0.5282139170099032,3.729049262709715,-0.010154168915388917,1,0.0
12007,-0.002830627011572062,0.31580120773037157,0.20494472341494333,1,0.0
12008,-0.1051825608113502,-1.2325714385369342,0.7594288036299716,1,0.0
12009,-0.27953956065838786,0.048309312889003454,0.8006294194805303,1,0.0
12010,0.7289123864525942,0.34083197556855155,0.40466541959433316,1,0.0
12011,0.9870737561862839,0.9720139728883308,-0.4286324176687613,1,0.0
12012,1.3450607227859062,0.4959067306938648,-0.7529458945868363,1,0.0
12013,-1.4443336376446338,0.9774264728943479,0.1358839966177164,1,0.0
12014,-1.4016746295752702,0.023677593482713824,-1.9811095872319546,1,0.0
12015,-0.3543044711468099,0.19009112235877454,0.5312089169790867,1,0.0
12016,0.04146366022197569,1.3281547653047638,0.808455488286697,1,0.0
12017,-0.06834798444743183,0.349069650086477,-0.01804844642835797,1,0.0
12018,-0.6557749150661104,-0.9529101756183899,-0.3839767008615119,1,0.0
12019,-0.258876843374503,0.09404820201494979,0.1957120525469688,1,0.0
12020,0.41689165411152973,0.8107771222925285,0.30649195375122046,1,0.0
12021,-0.6845784273857369,0.13932001606464228,-0.10588348982846932,1,0.0
12022,-0.07615301725251082,0.2962427451706736,-1.9578721075880918,1,0.0
12023,0.8425518882208949,0.26040637210700884,0.47465634693956427,1,0.0
12024,0.3329604066795748,0.3086942396509422,-0.4208655595696681,1,0.0
12025,0.4618977816594172,0.7432294830474118,0.049515855929932975,1,0.0
12026,0.4816028636242429,-1.0385770760345518,0.3826170414693677,1,0.0
12027,-0.5451081155666352,0.022840319219585483,-0.3040459531954888,1,0.0
12028,-0.7440661175302141,-0.3710071989610735,0.9889555950878521,1,0.0
12029,1.5776296127304528,-1.4412799163116874,-0.5400779655522885,1,0.0
12030,1.4006595931803718,0.42985164011905697,0.8223384358264417,1,0.0
12031,0.6462256429873053,-0.4467330743890532,-0.01296617109332172,1,0.0
12032,0.04291585859055682,1.5126154672736436,-1.2183710553930558,1,0.0
12033,-0.8831330328039211,0.40774516675581524,-0.9453185828110086,1,0.0
12034,-0.06649797620118496,0.8029374371780928,0.666881310192757,1,0.0
12035,1.0560776359871953,-1.051536150679013,-0.08686051478275336,1,0.0
12036,1.7909776054302595,0.7381447413579043,-1.0865188214038517,1,0.0
12037,0.35271018348146244,-0.174798456851938,0.1060304492213121,1,0.0
12038,0.6840072477171514,-0.3082168661711781,0.06010517615842417,1,0.0
12039,-0.4768382801928523,-0.011308509675313896,0.9338173643203702,1,0.0
12040,-1.8548576671824255,-0.5518627473961807,-1.0346437603938548,1,0.0
12041,0.6072189677460906,-0.23491955970472453,-0.6487286742282982,1,0.0
12042,0.0582183838871015,-0.9340989620594492,0.5426952587120578,1,0.0
12043,0.6977862673648768,-0.15891201908610705,-0.1668948756691968,1,0.0
12044,-0.1014661712388137,0.35398375856309,-0.48132371094903714,1,0.0
12045,1.3185138419425542,-0.5142957015763445,0.9655495431891383,1,0.0
12046,-0.10607932921041377,0.9977549924271951,0.4877586217523981,1,0.0
12047,0.23335568826772976,-0.7032317968246625,0.10540545850518622,1,0.0
12048,-1.977526094910089,-0.16082458636908986,-0.18290097514451256,1,0.0
12049,1.336329138446922,1.319938500787206,-0.13363007201787613,1,0.0
12050,0.6288780893537658,0.24947763550472019,0.02420601106513806,1,0.0
12051,-1.2261543460454418,-0.08670311179974359,-0.13392750559300148,1,0.0
12052,-0.002251864056360407,0.8247621437576023,1.5958131273541765,1,0.0
12053,-0.8579741473106997,-1.0680629167091296,-0.08139289757488669,1,0.0
12054,-0.2691131912952202,1.3977922082928043,0.1373469548727891,1,0.0
12055,1.1510640071620235,0.5920810188673422,0.3443324858817263,1,0.0
12056,1.630007892882436,0.26975650564560893,-1.4074942146057379,1,0.0
12057,1.516835409990703,0.7517439974789555,1.1077948842720917,1,0.0
12058,-0.2842426249193074,0.1070965519757625,0.02278829792540509,1,0.0
12059,0.5750845124249833,0.36718633718092963,1.727875880535399,1,0.0
12060,0.9443198193064036,-0.36543236180110417,0.662861626175055,1,0.0
12061,-0.8644596193196974,0.4872131526712019,-0.30217222997813353,1,0.0
12062,-0.4634418313004931,0.08955211892660028,0.7213573623433334,1,0.0
12063,0.8424936050175286,-0.7167604331161865,-0.04942743002890482,1,0.0
12064,0.9347883474897641,-0.4297564854335973,-0.32078156881832204,1,0.0
12065,-0.2659878202480651,0.32394871773898587,0.16668640645625465,1,0.0
12066,0.820909194480227,1.0988109698035033,-1.0292121294694656,1,0.0
12067,-0.3863502810072336,-0.05369826872689026,-0.32534085206572216,1,0.0
12068,-0.8605642308931147,-0.3421654623244656,-0.7019369304505738,1,0.0
12069,-0.7233259775169514,0.02828090736165618,-0.1672874151976995,1,0.0
12070,0.1850495762713553,0.1629803729052188,0.5599734847817672,1,0.0
12071,0.16961852899183635,-0.7448205939687774,-0.6298470316807036,1,0.0
12072,0.514282164918587,-0.5010072169473128,-1.0300064967122107,1,0.0
12073,0.21311777120754768,-1.248729092457615,0.5191029790935148,1,0.0
12074,1.1057331684424456,0.5331000579692052,0.3005633519731748,1,0.0
12075,-0.5993074021543917,1.5325698537049763,-0.2956229513410844,1,0.0
12076,1.1543768642447538,-0.6387232535119771,1.1765063212501436,1,0.0
12077,-0.766846011216938,0.5639241205650652,-0.8623846288686917,1,0.0
12078,-2.4296966962765105,-0.3636281896077776,0.9625525752085536,1,0.0
12079,1.658456409743498,0.25689872581079626,0.4454751156390403,1,0.0
12080,-1.3994376115844156,-0.9969667331155186,1.6141399683987445,1,0.0
12081,0.08503073782914501,0.28618816566809585,-0.8005519791087178,1,0.0
12082,0.4572150170801095,0.29934627361857996,-0.83678898466691,1,0.0
12083,-0.16691264566558744,0.318056147308531,-0.1777231284968709,1,0.0
12084,-0.7664865087532606,-1.2288108347461912,-0.447239527259232,1,0.0
12085,-0.5071600516543275,-0.8573414665725684,-0.371702536449487,1,0.0
12086,0.955144418306569,0.5722612857809246,0.19030394568438058,1,0.0
12087,-1.4200334013567226,-2.198217152069636,0.6157158489897946,1,0.0
12088,0.3968625974150332,-0.3002858138246337,-0.4772753812537819,1,0.0
12089,-1.4192880680673383,-0.1468920922638716,-0.49822981175216535,1,0.0
12090,-0.9828906507054354,-0.1965067688504603,0.7908215114749527,1,0.0
12091,0.2711742750712699,0.33118972001319785,-0.7331113000104824,1,0.0
12092,0.19603470934609782,0.3831255056439819,0.36190019168783694,1,0.0
12093,-0.3219530628617141,-0.3484989040049887,0.7562847925514609,1,0.0
12094,0.4591350059289776,-0.11889840703699583,-0.6103978158492935,1,0.0
12095,0.6342161743223468,-0.052731643548010874,0.1991069517491263,1,0.0
12096,0.35044340632276255,-1.119377483833555,-0.8212863203616129,1,0.0
12097,-0.09511650096941833,-0.6458718368599202,-0.7572618381385958,1,0.0
12098,-0.8878945095128385,0.6706151031588476,0.05067520904947039,1,0.0
12099,-0.900173380859178,0.34508796066783864,-0.4982302384514062,1,0.0
12100,0.15936736982988,0.7129841059763509,-0.05647484366915525,1,0.0
12101,0.3444390489797663,-0.42531490020952073,0.36693534905525155,1,0.0
12102,0.4227535980194745,-0.43541731064171657,-0.263054755497164,1,0.0
12103,1.3110650249870748,0.38427032824975826,0.29482110616183627,1,0.0
12104,0.6225942113204179,0.11161719784951303,0.5928351388475013,1,0.0
12105,-1.7073012059912958,-0.36213253200880136,0.2839029888084435,1,0.0
12106,1.7778569302029594,-0.7668836511899112,0.20066669902713308,1,0.0
12107,-0.8094647112541082,1.5650930662112794,-1.71072051473554,1,0.0
12108,0.8322017161729238,0.43453955332680555,1.930189155353772,1,-1.0
12109,1.18620300423584,0.41822476046503937,4.157507010294587,1,-1.0
12110,1.6984432029186545,0.5016614123922858,4.993813193933907,1,-1.0
12111,2.1214452913426496,0.5553136233734776,5.317777860796967,1,-1.0
12112,2.544595954765386,0.5876410417292073,5.371961867569831,1,-1.0
12113,3.0025383943041253,0.5741298391870993,5.473730357481418,1,-1.0
12114,3.3988095305125334,0.7220032496005881,5.502761406942304,1,-1.0
12115,3.879511495491295,0.7854703489175356,5.491535762082192,1,-1.0
12116,4.263720860041594,0.843605991953119,5.476012310077736,1,-1.0
12117,4.708226080836369,0.9162130934843209,5.488886432457252,1,-1.0
12118,5.141157168653422,0.9397952815403097,5.539029351340265,1,-1.0
12119,5.634424836534481,1.0491191995141251,5.5199647334354704,1,-1.0
12120,4.758972068721828,2.003447262559064,6.44135445551127,1,1.0
12121,5.93323628439378,2.981529633793358,5.208022245985734,1,1.0
12122,5.695966586538112,0.5742171299662535,4.61683318098209,1,1.0
12123,5.0889715753580385,0.9049528125606181,4.896418719755914,1,1.0
12124,3.5784281072667716,2.8584153476835135,4.559418101381999,1,1.0
12125,6.640441351922151,2.8356948353773754,5.702776866146279,1,1.0
12126,5.399944644087182,1.5200163124847534,5.503842503060855,1,1.0
12127,4.112721132372569,1.222192152703068,5.114600002870351,1,1.0
12128,4.023266580860991,2.411128571002006,4.848165768183057,1,1.0
12129,4.101046266576518,3.0917463195397596,5.54011986181846,1,1.0
12130,4.492593202501832,1.6242227103856144,5.006529467774554,1,1.0
12131,5.930187144707026,2.640553507334741,5.53410698027515,1,1.0
12132,4.603127595211942,1.3454851136101285,6.226175619230935,1,1.0
12133,5.735559990590732,3.085470767824839,5.62042512083838,1,1.0
12134,4.24213353965192,0.7693386908842497,5.090941231874021,1,1.0
12135,5.128752590498738,2.877991111956701,3.711916516088574,1,1.0
12136,4.828454510342872,1.9248071529330966,3.883212634428994,1,1.0
12137,4.804618730530169,0.6840027838995921,6.1380907150666095,1,1.0
12138,3.852094494915585,3.3919353122549323,3.7592839672037535,1,1.0
12139,4.864381479041375,2.9160923972240855,4.094214942314716,1,1.0
12140,3.967343026108446,1.8449232477213084,4.326470542712946,1,1.0
12141,5.500640204789324,2.3339693583697745,4.919397973224325,1,1.0
12142,4.121826107619862,3.0900300499752444,5.263959268048207,1,1.0
12143,5.717238725913591,2.351000831861594,5.700030286544862,1,1.0
12144,5.089018938405621,1.2941399631307395,5.3701608299406605,1,1.0
12145,5.2454815217935895,1.288914745389152,4.047308071625151,1,1.0
12146,5.257404269092404,1.6252728133179675,4.848259122694087,1,1.0
12147,6.163122022305521,2.031377006078566,4.066227698630549,1,1.0
12148,4.6810660605367,2.8618030396789784,5.334462805557588,1,1.0
12149,5.152417399433145,1.7077075637254449,6.036115004853417,1,1.0
12150,5.623887028011615,1.5863560743535372,3.7817160505779492,1,1.0
12151,5.722522593259623,1.128685842223132,5.201168018861862,1,1.0
12152,4.9547249707981935,1.5588929084473568,4.274891938823086,1,1.0
12153,5.235442662718686,1.8255158753112566,5.147792045684602,1,1.0
12154,6.253564264322984,2.2259434276656354,6.032324433564395,1,1.0
12155,5.087708226167644,2.6429258728133207,5.0768188299321455,1,1.0
12156,4.597643366753886,2.327761686275182,3.971889197183928,1,1.0
12157,4.782635771968197,-0.010341930813188682,6.12558887202047,1,1.0
12158,6.1068928640507645,2.0543442892361927,6.325992081847809,1,1.0
12159,4.8119540375987695,3.4428314735707155,5.331358819160703,1,1.0
12160,5.407553678061199,3.591743157187907,4.503121038450516,1,1.0
12161,4.8146755414913045,3.0774468194661395,5.8057736802679365,1,1.0
12162,5.941271768178937,2.394947876358074,4.5016821394914555,1,1.0
12163,4.238207623388691,1.4976197119605565,5.245800682484489,1,1.0
12164,4.052687338359239,2.120296785710927,4.209857307914251,1,1.0
12165,5.719500395779643,1.7682081609468068,5.124586125504277,1,1.0
12166,4.7014431150789555,2.0910089775664518,5.890393991990473,1,1.0
12167,5.164633323122429,3.1442737320924303,5.465114308524124,1,1.0
12168,5.013162276148403,2.4028519728446387,5.202484744155847,1,1.0
12169,5.357827204822797,1.6007747010688766,5.183814345762794,1,1.0
12170,6.201021009913007,1.9790391976214547,6.298364118031407,1,1.0
12171,5.407438302891044,3.8837230121186934,4.451743252665882,1,1.0
12172,5.323458757779746,3.373300474352954,4.291536141505472,1,1.0
12173,4.246354598178248,1.6881415908887674,4.848844258057718,1,1.0
12174,5.207309823894226,1.4600070398934184,4.751994738383078,1,1.0
12175,4.404434599051916,0.29790340705220264,3.1885076754129784,1,1.0
12176,4.776600514331482,1.939570285319392,3.937055266354765,1,1.0
12177,3.599195830493583,1.9446835582113104,4.804844626920546,1,1.0
12178,5.451979832871328,0.2140129633083921,3.228734949844899,1,-1.0
12179,5.0190491762452645,0.15482748033758448,0.19862356653794874,1,-1.0
12180,4.56799323605376,0.11670280802136841,-0.9210405911745522,1,-1.0
12181,4.270337519282914,0.08349197932479077,-1.355603175070969,1,-1.0
12182,3.777800217005426,0.07904316854135869,-1.5623454528127088,1,-1.0
12183,3.4367976813106633,0.043819760942295706,-1.5881394471574266,1,-1.0
12184,3.0086104100435858,-0.045623777762561366,-1.5509870713503873,1,-1.0
12185,2.559640883129472,-0.1250722334128036,-1.5741956520825624,1,-1.0
12186,2.215834639030691,-0.15366685922703707,-1.635545627490303,1,-1.0
12187,1.799520544904379,-0.12795844845208204,-1.611662187824301,1,-1.0
12188,1.4328330542989896,-0.23142446425647453,-1.6474721990713181,1,-1.0
12189,0.9869310762613037,-0.23579276799215948,-1.5840079740459119,1,-1.0
12190,0.5768592304935329,0.338336627311234,-0.3664717366569502,1,0.0
12191,1.3371826888656722,-0.6322887821400556,1.4150141311974662,1,-1.0
12192,1.8154245871508727,-0.4130750216904701,3.7213704973649797,1,-1.0
12193,2.3024156938200324,-0.16919691482165877,4.574449945536152,1,-1.0
12194,2.7152692186548384,0.0019890997384064413,4.885618031996018,1,-1.0
12195,3.1899506960671142,0.28745456432635935,5.0442896564987745,1,-1.0
12196,3.5542305520177195,0.5423287369121306,5.06660111618587,1,-1.0
12197,4.015287798975727,0.8035594425799929,5.13610956722983,1,-1.0
12198,4.475558306314216,1.1179842764835226,5.111413677458382,1,-1.0
12199,4.910482207783133,1.4973542913080855,5.173512825444796,1,-1.0
12200,5.362653997302174,1.8000988557286444,5.109409930895186,1,-1.0
12201,5.808268601263776,2.133452179507353,5.081220380456898,1,-1.0
12202,6.243628737709147,2.532268728515289,5.160111012683489,1,-1.0
12203,4.107038329037527,2.7808182884533648,3.4793798865115617,1,1.0
12204,5.905150963124214,2.6365633016470174,4.6906603233650035,1,1.0
12205,4.5648429495529,4.297868136136097,4.506414036952488,1,1.0
12206,3.835043029985192,3.163909986114585,4.92314905756157,1,1.0
12207,5.214142845744643,3.478763060580365,2.764582504843751,1,1.0
12208,4.648103473599986,1.966146229051642,3.6428777322630377,1,-1.0
12209,4.0855098805651435,1.8545410397861533,1.0145483712806194,1,-1.0
12210,3.512308594028672,1.7793334282192657,0.023348259650438317,1,-1.0
12211,2.9371981491866954,1.6285569878640946,-0.40542217745074643,1,-1.0
12212,2.3492171673956204,1.4632600837323102,-0.596629019843821,1,-1.0
12213,1.7259537932567963,1.2909470368759635,-0.6226431861444836,1,-1.0
12214,1.154130184688878,1.0931393172362305,-0.5887662019648191,1,-1.0
12215,0.5246784303993675,0.8398831652047755,-0.6244374833241055,1,-1.0
12216,-0.05303953910560956,0.6704782638299385,-0.6476100522261267,1,-1.0
12217,-0.5802893988215384,0.5482790143187957,-0.6340724169026295,1,-1.0
12218,-1.1864784471470795,0.23203134035891618,-0.6715722152928415,1,-1.0
12219,-1.8356843996636854,0.0187447407060633,-0.6883101963124459,1,-1.0
12220,0.12687522977430807,-0.5799572301157921,-0.9350303179715224,1,0.0
12221,0.17802539747891968,-0.12999220194318456,1.5211409616018432,1,0.0
12222,0.08501000656007343,-0.5661378986495104,-1.046289701572384,1,0.0
12223,1.0142204598197921,-1.126083282164766,-0.5212491008074877,1,0.0
12224,-0.27929817152087966,0.22619155332639618,0.048199737606031856,1,0.0
12225,-1.2195671067859999,0.7712349384267372,-0.6685243784656595,1,0.0
12226,-2.537240974187785,0.11785534847607114,0.12362118075902476,1,0.0
12227,-1.416452010916452,1.2954980678520658,0.24258818350240843,1,0.0
12228,0.4334243674950969,0.25770222928454206,1.0516006517252932,1,0.0
12229,0.010133727199586372,1.7606424710665385,0.260010450498229,1,0.0
12230,0.024804297472568494,-0.9574016337526117,-1.0112265101962257,1,0.0
12231,-0.5164560721217751,-0.5837382166181038,-0.8070968969358537,1,0.0
12232,-1.493095702754919,-1.0714925118670517,0.10482997414788432,1,0.0
12233,-1.0724071983396437,-0.10278246052178987,-0.955398556237951,1,0.0
12234,0.39185590683338606,-0.703556975870387,0.07956562051109746,1,0.0
12235,0.17543386363897215,0.11429504002941625,-0.9631748644752073,1,0.0
12236,-0.010485241750795574,0.757568806383193,-0.024602590999067094,1,0.0
12237,-0.390074013593754,0.04765369088374217,-1.7827470789949404,1,0.0
12238,1.4656896975408198,-0.3058901943770688,0.1095333713450274,1,0.0
12239,2.204781199158089,-0.5147719268575535,-0.2995034697596483,1,0.0
12240,0.6723705064578283,0.3132936298722603,0.29415682501276746,1,0.0
12241,0.6393186347582914,-0.4190011297875957,-0.40710138927451084,1,0.0
12242,0.24868378131871596,-0.3204224702240449,0.3934299917312206,1,0.0
12243,0.018057875876330735,-0.19450843314855276,0.9103700539899471,1,0.0
12244,2.0569633631344946,-0.33874480038212074,0.09200707159878882,1,0.0
12245,1.7758213131349705,-0.507032968805121,0.17998400969079012,1,0.0
12246,0.2541172832416132,-0.5483584681978678,-0.7554449788013323,1,0.0
12247,0.24126991847218612,-0.5815383625130408,-0.20692195263261692,1,0.0
12248,-0.6982029187384784,-0.8029438324752616,0.7373086423823435,1,0.0
12249,0.3883803099489009,-0.2157765371716146,0.5739306232577028,1,0.0
12250,-0.46237678218482525,0.7174794247688904,-0.6740978598066114,1,0.0
12251,-1.0321953215163067,0.18458563463376185,-0.3151483884452235,1,0.0
12252,-1.3180347875164615,-0.030420676360679546,0.33245629566132573,1,0.0
12253,0.21191348532989257,-1.198827034009116,-0.3764698407654117,1,0.0
12254,-0.015832099343434734,-0.4209525129097198,-0.6437960316382443,1,0.0
12255,-0.26092879937080143,0.3902382667540235,1.7829287753995333,1,0.0
12256,1.1603412924189689,0.26191989425219087,0.8536810023396632,1,0.0
12257,-1.4102830702434395,-0.21183405243856854,-0.41285354621094056,1,0.0
12258,-0.9326047270006774,-0.7174080997216703,-0.41584730829410915,1,0.0
12259,-0.14553168235780128,-0.22211205439535656,-0.38614915756865154,1,0.0
12260,-0.44914893347156687,0.6977172757025278,1.6531297930033528,1,0.0
12261,1.4001485232688364,-0.34931980569977483,-0.8679960492657933,1,0.0
12262,0.9601120494971402,1.0751605424720019,-0.11896430487450597,1,0.0
12263,0.5603529903542845,1.1969602464463482,0.0500239387526986,1,0.0
12264,0.0501294489995795,-1.7431143684111048,0.7904824623318082,1,0.0
12265,-2.0045540045210064,-1.6269797393520338,0.31410638936225876,1,0.0
12266,0.5222972821659546,1.221458157685308,-0.46419053415236766,1,0.0
12267,0.7231639117346822,-1.0151483922494893,-0.7603641286670156,1,0.0
12268,-1.0903825874812993,0.13162395567425525,0.5881329771201376,1,0.0
12269,0.40733837552691704,-0.11439542811108651,0.5225096257821824,1,0.0
12270,1.3716635123755176,-0.23434886751271816,-0.33120918722471826,1,0.0
12271,-0.09791669202519435,0.2593037203365967,-0.8483682641003382,1,0.0
12272,0.4432849013298945,-0.3144375557969563,-0.51221569040224,1,0.0
12273,-0.4315440142059909,-0.3201025110252809,1.2119286824602615,1,0.0
12274,0.4934305213587252,-0.08229127714435999,0.9444244530474294,1,0.0
12275,-0.34848196927208014,0.49411216128203084,0.9307682821442018,1,0.0
12276,1.3324265924779395,0.8196262083565631,-0.5752752534617847,1,0.0
12277,0.7976323933900102,0.14717533168797944,-0.8396625431103864,1,0.0
12278,0.2618755564977481,-0.11508955954795551,0.8131869674885743,1,0.0
12279,0.7173154167497622,0.5574593942025811,0.4014426888040327,1,0.0
12280,0.13081199820442854,0.027318588475931792,-0.10997980989846214,1,0.0
12281,-0.43617315013592234,0.4941396681315381,0.18736355054476583,1,0.0
12282,-0.19380461534940133,0.001731119910089893,-1.3927670934097154,1,0.0
12283,0.010589881559326064,-0.12324996911166802,1.6379205819367935,1,0.0
12284,0.18520905119091913,-0.3847107618335429,0.9084442297124296,1,0.0
12285,-1.7845297090971026,0.9199465994280028,-0.024390646825054648,1,0.0
12286,0.5055763962456993,0.5826717311861509,0.6167987208852195,1,0.0
12287,1.7988080579229668,-0.37994281267872226,0.7950872181058959,1,0.0
12288,0.5112772710773806,-0.617673776325611,1.0175995225759444,1,0.0
12289,1.2404056817389268,1.141122420988613,-0.5332906393864045,1,0.0
12290,-0.3613603157926374,0.1903707697398187,-0.8645249406729608,1,0.0
12291,-1.2766196650150896,-0.18397650949561467,-0.4416322934658028,1,0.0
12292,-1.288631115939971,-0.27620309045373953,-0.14443934320658877,1,0.0
12293,-1.2375806313612376,-0.16831741631111824,0.061866040119589516,1,0.0
12294,-1.0506312844117165,0.5354940699055712,0.38543133520961464,1,0.0
12295,2.5579599456622697,0.21089967555862413,-2.1704946524474993,1,0.0
12296,-0.24776790048482866,-0.6740636136193251,0.9228019064301575,1,0.0
12297,-0.6351754666895915,-0.15935675415382047,0.924251782043332,1,0.0
12298,0.8389913340208515,0.039679168972375785,-1.5816934503249125,1,0.0
12299,0.23636281220984004,0.23809823661298418,0.8313736751041642,1,0.0
12300,-1.980080623692478,-0.28114330416144845,-0.5216269838636332,1,0.0
12301,-0.3695562948161032,-0.1329482452611255,-0.4973787194872598,1,0.0
12302,-1.4658246181600658,0.9460093769668501,0.36551173763525696,1,0.0
12303,-1.6850850527574466,-0.4823731317761346,-1.0756976527959548,1,0.0
12304,0.23613895874181826,-0.5357305983543823,0.18127697630330708,1,0.0
12305,2.626229780093502,0.7593392367578998,-0.6366243793358558,1,0.0
12306,-0.965608072121474,-0.3812336011190355,0.36617747266069206,1,0.0
12307,0.7129139966033269,0.22751194877253098,0.7320038813552372,1,-1.0
12308,1.0269837807409885,0.47730422022382174,2.3675031759265313,1,-1.0
12309,1.250648562931301,0.539288480593382,2.96018055109449,1,-1.0
12310,1.5577706828660545,0.7923128598169706,3.2037062657817645,1,-1.0
12311,1.8452331302847322,0.9349217009513884,3.3209058440670938,1,-1.0
12312,2.193160529056522,1.218430474796283,3.340220097527564,1,-1.0
12313,2.5376824872437824,1.4053342268746167,3.329591177737501,1,-1.0
12314,2.7315239255208685,1.6398771335119084,3.3872498069389247,1,-1.0
12315,3.052882009037214,1.885690518670576,3.373061515747933,1,-1.0
12316,3.3065746795882065,2.0985532869480625,3.3835912109079773,1,-1.0
12317,3.6309242811945373,2.404254208896774,3.3707182167352006,1,-1.0
12318,3.9444329818990447,2.7004943058737614,3.3754724786005177,1,-1.0
12319,3.98835117034264,0.6568394744344612,4.733881273214571,1,1.0
12320,4.870215420155275,1.369443449415396,6.399771453670844,1,1.0
12321,4.683871283832033,2.521414360053261,4.182180204459873,1,1.0
12322,4.478994042534696,1.7788216709471931,6.023098135546604,1,1.0
12323,4.026826448077927,2.2001587849322926,4.469669310254261,1,1.0
12324,4.53752885290512,2.6758071642211037,5.037386473803783,1,1.0
12325,4.8949105623798665,2.218605133402265,3.634115917179087,1,1.0
12326,4.60210961083669,1.2270528753180465,4.192695304869518,1,1.0
12327,4.725428970692514,-0.14779259975761594,4.241387880932917,1,1.0
12328,5.626165703245229,2.010307776082274,5.3234991203828965,1,1.0
12329,6.00592756362046,1.3044213105601496,3.8913404991415668,1,1.0
12330,4.892695644779621,2.454802641622425,4.492149751963925,1,1.0
12331,4.913165431562755,0.4514647019304958,5.597173267622939,1,1.0
12332,3.8978247505350607,2.9954455868233687,5.493706921704105,1,1.0
12333,5.0767390767323795,3.0501249415346487,4.613998181715675,1,1.0
12334,5.43635880484447,2.2251522612021657,3.2485571517000045,1,1.0
12335,4.04167274723209,3.794175857144597,7.253147581060529,1,1.0
12336,4.169920179606526,2.5762309500695766,4.5825699222155,1,1.0
12337,6.073526274611629,2.352808218528152,4.363159126030149,1,1.0
12338,5.346484031908082,3.51650997252131,4.7323899428072,1,1.0
12339,4.733550001283362,1.6144069421859948,4.765053246825269,1,1.0
12340,6.429829509053507,2.8606711328723367,4.5435299768014925,1,1.0
12341,4.176710521189559,2.225725770028455,5.380386802818317,1,1.0
12342,4.810674815203819,2.714689987946195,4.658017200694466,1,1.0
12343,5.158631508979366,2.3716197436592243,5.052355499292972,1,1.0
12344,5.087242002208569,2.75083059007519,3.2291959944798547,1,1.0
12345,5.855866627077031,1.1594920277331793,4.911101235053503,1,1.0
12346,3.726252641096065,1.4504053464285924,5.857016549282202,1,1.0
12347,5.004012160269277,0.8262294286062108,4.520422410079791,1,1.0
12348,4.0481968136350135,2.807779050482271,3.7848932906932005,1,1.0
12349,5.398865770747293,2.947101101898605,4.2369455684934465,1,1.0
12350,5.913365726894108,1.493884135236833,5.4868708830141095,1,1.0
12351,4.20674438737753,1.8513095684868932,3.058041191610995,1,1.0
12352,6.2234970553600855,1.2266254662720417,4.589690729156321,1,1.0
12353,5.855747711282368,1.160915705809647,4.757138113062156,1,1.0
12354,4.843755632301215,2.5753089330425243,4.56875630425959,1,1.0
12355,5.523075109158701,2.0624238457354327,5.259698384929237,1,1.0
12356,5.323070673652297,1.566575966701448,3.9405392948339104,1,1.0
12357,5.993303992885056,3.195383300140114,5.578201262664889,1,1.0
12358,4.666343977547307,2.2890930395328013,5.048894040941728,1,-1.0
12359,4.379363788422333,2.2086622352050127,1.315219459874436,1,-1.0
12360,4.052287447719714,2.116869727835594,-0.1710346393696212,1,-1.0
12361,3.7006408884446675,1.9555573864066962,-0.6900863000489793,1,-1.0
12362,3.3814254138661037,1.7794615373888054,-0.9010187602008222,1,-1.0
12363,3.0368754334879897,1.661362406998301,-1.0140839324519373,1,-1.0
12364,2.723280519770376,1.4908568894893686,-1.0224211316173732,1,-1.0
12365,2.3930007225279843,1.2984995121814262,-1.0483512533637627,1,-1.0
12366,2.0642117544451786,1.1470189816841225,-1.021414302750435,1,-1.0
12367,1.7181361858435402,0.9421428417313824,-1.0123636939333591,1,-1.0
12368,1.444653885144139,0.7151205812307597,-1.0140009175806226,1,-1.0
12369,1.1174086269376755,0.585153133193388,-1.0473624585415018,1,-1.0
12370,1.695789732578337,0.12873016015275987,0.5796289468478039,1,0.0
12371,-0.19617061387913792,0.3521235563723053,-0.7244851458254952,1,0.0
12372,0.48841421384025246,-0.21074909921662058,0.7483335440315639,1,-1.0
12373,0.8026638392468546,-0.023581263860823376,3.150277979938306,1,-1.0
12374,1.145779686223948,0.09184025641243887,4.025529408202255,1,-1.0
12375,1.4697660623885982,0.23232205676662065,4.469844836264132,1,-1.0
12376,1.7731684425621717,0.4453241306908493,4.498965015583387,1,-1.0
12377,2.164900710233328,0.6683197789462936,4.621315374464942,1,-1.0
12378,2.473841472463068,0.8756697804296553,4.641430323964411,1,-1.0
