,x0,x1,x2,y,Modes
14429,-0.38596643076841125,0.21905041217579826,-0.46828809254947384,1,0.0
14430,0.2098092380242386,0.013900282706692291,0.39930826671622505,1,0.0
14431,0.8191260362804476,-0.130183188388027,0.46946467186319957,1,0.0
14432,0.5968073870549774,-0.7774557009198393,-0.03582123341741943,1,0.0
14433,-1.5326867790955343,0.7656602855646166,0.4195546592862696,1,0.0
14434,0.8086429769083554,-0.009216922625593905,1.1168063272097688,1,0.0
14435,0.08103484864531209,0.8568610788781945,-1.1666035852417869,1,0.0
14436,1.4302539669953327,-0.5442804034877902,0.355792609769434,1,0.0
14437,1.2292293589575507,0.09180639305531632,-0.004590796684574645,1,0.0
14438,-1.158157524066908,0.41303317491906066,1.4003923551088813,1,0.0
14439,-0.2500194026231287,0.3847518316237155,-1.3958376535036514,1,0.0
14440,0.5005903076194653,0.40909046301144614,-1.2044555407724826,1,0.0
14441,-0.1772736876780118,0.09679992933385351,-0.03653048363307684,1,0.0
14442,0.41071043723494455,0.33310423131560113,-0.5196565844346193,1,0.0
14443,1.8449631861791613,-0.03859726939825577,0.6994420361131894,1,0.0
14444,-0.001627839923097733,-0.5746572859232445,0.5487598052308859,1,0.0
14445,-0.3827798914934372,0.4553212540701799,-2.636953363544375,1,0.0
14446,-2.1506746388902007,-0.7529929599601767,-1.6845561176787804,1,0.0
14447,-0.46015909619872963,-0.6657359690906576,-0.6882268656491307,1,0.0
14448,-0.152498281411231,0.050476851534764944,2.1033958329365765,1,0.0
14449,1.011284178657956,-0.34706889401964786,-0.5626831674138044,1,0.0
14450,-1.5242250054616269,-0.9919347786504005,-0.4091964413911353,1,0.0
14451,0.5314520563321286,0.38994998271874143,2.320445379859884,1,-1.0
14452,0.9163816636318688,0.5090946608863058,4.448364460124071,1,-1.0
14453,1.4680061018874409,0.6383114050096887,5.268498046791536,1,-1.0
14454,1.857956378653986,0.7738980930618655,5.5570738990243855,1,-1.0
14455,2.2942980815735154,0.9677387661881557,5.690135848052101,1,-1.0
14456,2.76755818985802,1.1353833421889712,5.696654153154773,1,-1.0
14457,3.240681471848507,1.3082466406853557,5.717860651356832,1,-1.0
14458,3.5997134485199243,1.5239165157405714,5.712015466132606,1,-1.0
14459,4.0416073870146825,1.7108495065513474,5.747860990501931,1,-1.0
14460,4.473692303734258,1.9020824591914567,5.795640775638358,1,-1.0
14461,4.947005058212178,2.1763675958906386,5.748228234952094,1,-1.0
14462,5.351411522159911,2.39859255353604,5.725197891035091,1,-1.0
14463,5.093052697977549,2.886024243353113,4.606856644839569,1,-1.0
14464,4.643504718785027,2.7360858309646514,0.9495647300798522,1,-1.0
14465,4.264070524181752,2.4299264909796245,-0.4975794049602057,1,-1.0
14466,3.7736856187012964,2.235065885106964,-0.995559830478633,1,-1.0
14467,3.3491543108444275,2.0645635874175614,-1.2001836121035554,1,-1.0
14468,2.992259357937917,1.783191567188894,-1.2634589367940363,1,-1.0
14469,2.514412784183387,1.5642533241498653,-1.288950463523756,1,-1.0
14470,2.08622265406838,1.2496438596005586,-1.3559329364389132,1,-1.0
14471,1.6538111735060013,0.986236589987256,-1.3269052118703273,1,-1.0
14472,1.1823862883456195,0.709149346952644,-1.3533565191470824,1,-1.0
14473,0.7810649753581742,0.3298135877699403,-1.310121406775239,1,-1.0
14474,0.38701765464238735,-0.014746998148087503,-1.3715924286771364,1,-1.0
14475,0.8396745926902901,-0.14028016299889146,0.33293164859684876,1,0.0
14476,-0.21278558875639814,0.6528346653046798,0.3175967785080979,1,0.0
14477,1.4096827305412853,-0.6416612775767222,-1.2744825087067186,1,0.0
14478,-0.7916528707935192,-0.5562237052241767,1.0827754123525553,1,0.0
14479,0.6543324567446787,-0.3912944391424148,-0.5362308365616407,1,0.0
14480,-0.6484987074065995,-0.0012888265277431411,-0.3036055416439463,1,0.0
14481,-0.06330707168973138,-0.4455806792726051,0.863227443765033,1,0.0
14482,0.42726490082665,-0.027575400616588187,0.4572307837965931,1,0.0
14483,-0.2583143327139272,0.29658302145979626,-0.8898245104300778,1,0.0
14484,-1.847766912029213,0.3531678864297344,-0.28236861213451475,1,0.0
14485,-0.3171131256826289,0.5049226754829632,0.4902789628008265,1,0.0
14486,0.7378286120511588,-1.9080673219217998,-0.2754376393485129,1,0.0
14487,0.3242509744609128,0.5258461670961642,0.10494114348381005,1,0.0
14488,1.1268487125672446,-0.6868227195859261,0.2893368396715548,1,0.0
14489,1.2319461365281037,1.2585354792558938,-0.7587104973246637,1,0.0
14490,0.09038594494667111,-0.12669831732911127,0.11374570957979517,1,0.0
14491,0.42939215115567425,-0.47642815711752556,-0.6963075624209696,1,0.0
14492,0.08244109329964648,-0.44681276260789854,-1.9884313967999827,1,0.0
14493,-0.2215014405269958,0.24990733944242796,0.1687456423502787,1,0.0
14494,0.8156430312578649,-1.9357521174845158,-0.16644862303140262,1,0.0
14495,-1.1579809456763897,0.02594755930476353,-0.028490232869602807,1,0.0
14496,-0.0034947395981913053,0.8395706229070975,-0.8651643028726422,1,0.0
14497,0.3494986622344142,-0.7440638354193779,-1.7062327770179317,1,0.0
14498,0.5614347432773763,0.7910398122344512,0.4155746536969916,1,0.0
14499,1.2301119469491466,-0.4016220338618453,-0.1033714584200666,1,0.0
14500,0.8376749847472028,-0.8400496120659822,-0.594218595132776,1,0.0
14501,0.7486794895436742,0.6844422198922901,0.3748993520074303,1,0.0
14502,0.3242024602462056,-0.2011206105096193,-0.3325991345073019,1,0.0
14503,-1.139191746960575,-0.19165984868192631,-0.44836217607235285,1,0.0
14504,0.36445444962721996,0.44340569215539916,-0.6227257137822833,1,0.0
14505,-0.8625122725850054,-0.9844300608771949,-0.21970882971725758,1,0.0
14506,-0.40877408837340007,-0.7452844108330995,0.2751879912324669,1,0.0
14507,-0.024716821532391457,-2.0514518287541437,-1.6027810377869258,1,0.0
14508,-0.1550666203864458,0.838094465647072,0.7889991631454242,1,0.0
14509,0.440674670238297,-0.0010010851991886537,-0.3542643531963999,1,0.0
14510,-0.6142577187773052,1.0657437395821674,-0.06097845225527742,1,0.0
14511,-2.1971721644588875,0.9712667701229328,-1.1608813142997259,1,0.0
14512,1.337862746030264,-0.017981782596397773,0.7248013926248873,1,0.0
14513,0.6361502671041018,-0.918161769700291,2.2858111555784144,1,0.0
14514,0.8295879990137676,0.1849811320811543,-0.045886140701394365,1,0.0
14515,-0.6067282732950096,-0.83460274355604,-0.5999416629502216,1,0.0
14516,-0.1982417780639184,0.6252484149473819,-0.0972580265682163,1,0.0
14517,-1.7594509347653333,0.1499616126985451,-0.8702354924347471,1,0.0
14518,0.7982497353453913,0.012636665737909449,-0.7464443908635762,1,0.0
14519,-0.7895171820810631,-0.14198610615065127,0.24476541119136389,1,0.0
14520,-0.5282290341385185,-0.47756717129576515,0.0008968903923787863,1,0.0
14521,-1.5211188419272763,-0.28078493756282136,0.37568335791858576,1,0.0
14522,-0.4019018927922727,0.3468735662308723,-0.6481666678961618,1,0.0
14523,1.448380813466689,-0.13766337059474784,-0.11609431470592357,1,0.0
14524,0.21766989995878974,0.658055537311854,-0.06061827494881374,1,0.0
14525,-0.2856972913921975,-0.4611994008788814,1.3751102327342666,1,0.0
14526,-1.5187413528878944,-0.15538943756882065,1.4676794824220485,1,0.0
14527,-1.2439307547406595,0.9716399042215745,-0.6202606050890414,1,0.0
14528,0.38202073848743706,-0.02087134922728902,-2.0806186809826026,1,0.0
14529,-0.954676101782047,0.23702194737892984,0.16427679358356567,1,0.0
14530,0.4310018462621416,0.5546803798914457,-0.9567444196597005,1,0.0
14531,0.3618560202535662,-0.09869986006302853,1.0196878599465136,1,0.0
14532,0.1326433516037858,-0.2797205797269641,0.09557598860472516,1,0.0
14533,1.6476752739288936,0.05590834571747873,-0.31041318944174595,1,0.0
14534,-0.44165432265633947,0.30318006684644055,-0.4627732448275293,1,0.0
14535,0.908119427333914,0.17386043162177503,0.254472977625218,1,0.0
14536,-1.9843114456482633,-0.20042779271140995,1.3712849621944143,1,0.0
14537,0.628861005961736,-0.5480109710578487,0.9391533335995081,1,0.0
14538,0.8074167980880452,-0.8325122744626209,0.5641318100237738,1,0.0
14539,-1.2427357530643457,-0.7070459597936558,-0.7876707156737811,1,0.0
14540,2.041230087544163,0.07246199477734272,0.602405417951582,1,0.0
14541,-0.5479729228762331,0.3975686162870681,-0.044603861724912396,1,0.0
14542,0.4156818323326628,0.20520362522283558,-0.9937376566667243,1,0.0
14543,1.052607512354064,0.3966007500845927,-0.09044734609629489,1,0.0
14544,0.40524103924738675,0.431265754294288,-0.8980993518191764,1,0.0
14545,1.5654159610266047,0.055594299780017835,0.6190678520161855,1,0.0
14546,-1.813826490136203,0.3851049642296144,0.3374392240049257,1,0.0
14547,-0.39306040465162945,-0.6783813250458999,-0.13934053791402298,1,0.0
14548,0.2744485149687582,-0.17012247353929277,1.2261117261507501,1,0.0
14549,0.4965036651932647,-0.13898146062562203,-0.1108665284444666,1,0.0
14550,0.5897768601814231,-0.753225164533454,0.6471454646660997,1,0.0
14551,0.32919195154894154,-0.318259683656147,-0.5474637071846671,1,0.0
14552,0.6830020806466583,-0.5709965625176096,-2.189174059121023,1,0.0
14553,0.6610374817241743,-0.1964745292239432,0.3148910644423591,1,0.0
14554,1.7207957815608543,1.963897509902861,-1.7855429822255144,1,0.0
14555,0.05833097642962567,1.3308851261906434,-0.49771863688984813,1,0.0
14556,-0.9837693561711488,-1.2099040476274214,-0.7423227821964666,1,0.0
14557,0.11499619652262154,0.19487198845891182,-1.289107233698033,1,0.0
14558,-0.20412441847203253,0.8142385464056606,-1.439821448440057,1,0.0
14559,0.07073405787197298,-0.19953677178698515,0.5289130159989618,1,0.0
14560,-1.0681700842587607,-0.24951419833795593,0.43971974828476096,1,0.0
14561,1.2243571457089715,-0.16104037037580957,-0.39872909927666017,1,0.0
14562,0.5052378379029193,1.07728564181027,1.034793159515915,1,0.0
14563,-0.36679969877377183,-1.0003900937070058,-0.2040667519335463,1,0.0
14564,-0.22479635334205142,-0.4558020150143923,-0.0787664116009441,1,0.0
14565,0.37270779173893237,0.12715518411577617,1.3224405954352474,1,0.0
14566,-1.5112760530803673,0.05809532690021521,-0.44301211253059447,1,0.0
14567,0.1659743216803554,0.5544424656962363,1.7679246723900395,1,-1.0
14568,0.7358680026058537,0.6775615817686904,3.5035621393217307,1,-1.0
14569,1.084750432026351,0.9012918757258793,4.1182338419360365,1,-1.0
14570,1.4974847257171717,1.1214418460850668,4.420344678525648,1,-1.0
14571,2.005417402948742,1.271702053087161,4.459085490130566,1,-1.0
14572,2.4533171994693337,1.5025624236229043,4.548668743833038,1,-1.0
14573,2.9393786520715084,1.7187112307803087,4.541488226944629,1,-1.0
14574,3.251107689536442,1.9744083638351833,4.526878018218798,1,-1.0
14575,3.7379714022273403,2.2695589058300394,4.534896802327766,1,-1.0
14576,4.271172933102722,2.5544538230103893,4.519696618779973,1,-1.0
14577,4.7510192289051645,2.8191799943079117,4.532796499501615,1,-1.0
14578,5.125666359924378,3.110665135091442,4.52957893366639,1,-1.0
14579,4.413256592675822,3.916522554565058,4.585667174208649,1,1.0
14580,4.471847266820517,2.4427215439158227,4.325726701377685,1,1.0
14581,5.173117523867263,1.9753016096232723,4.0989732583379155,1,1.0
14582,4.710267796402493,1.075985305492766,4.012818630661381,1,1.0
14583,4.694088243416834,1.9512049245673206,5.13046656410888,1,1.0
14584,5.619521251865823,1.7720604364404826,6.056171299031625,1,1.0
14585,4.7907170486684505,1.3312966213897766,3.2499853022766034,1,1.0
14586,5.444564978960949,1.2104176923214056,6.384058116805198,1,1.0
14587,5.35352890626028,2.8472341498452383,6.004270199943061,1,1.0
14588,5.463768646821043,1.1885593091429412,4.639136854363547,1,1.0
14589,4.805108969620995,1.8367160567520127,6.17286162770562,1,1.0
14590,4.613444358700512,2.3566779533932958,5.2785552019709545,1,1.0
14591,5.35545166848061,1.2862363981957028,6.877481952092938,1,1.0
14592,5.259818089840081,1.758544473352013,5.394562942928281,1,1.0
14593,3.8914857318551475,2.2991486500244145,5.4608837443059475,1,1.0
14594,4.85727974754772,2.932380657760882,4.713170546669476,1,1.0
14595,5.056394795940277,0.7356849988202705,6.2920863694521465,1,1.0
14596,5.659351252839767,2.4444159473859846,4.52265691754629,1,1.0
14597,4.878098408841347,2.2231712678742315,4.356572527580493,1,1.0
14598,5.187629051378504,2.4619006425365626,5.211437924032636,1,1.0
14599,4.632358600050486,2.102190429542778,5.328801319642983,1,1.0
14600,6.166205028623965,1.7170418113969008,5.751128790161468,1,1.0
14601,5.349242571450623,3.1456409081800416,5.38940584528635,1,1.0
14602,5.848995018146232,3.1187494699879217,5.220837926563338,1,1.0
14603,3.955648129819005,1.149375900862585,4.734871968776114,1,1.0
14604,5.384070886257999,2.987282926002728,5.667410209610574,1,1.0
14605,5.054833956944068,2.3211099710689527,6.217424093558427,1,1.0
14606,5.2509861364064045,1.746608651595034,2.9651105675777623,1,-1.0
14607,4.723745349428987,1.6672332578219975,0.9089434885628662,1,-1.0
14608,4.330992342672978,1.599916807502154,0.2043923112503459,1,-1.0
14609,3.704363796471895,1.523129953614616,-0.11056510969302022,1,-1.0
14610,3.2763140021438475,1.3941969021820275,-0.2525738612707081,1,-1.0
14611,2.7176946452242237,1.257985086464022,-0.3191854064358134,1,-1.0
14612,2.1732660373852304,1.1451608887749813,-0.29299780028120154,1,-1.0
14613,1.677184429530845,1.026261432849089,-0.3038717327986195,1,-1.0
14614,1.1947920275296071,0.9418650458461167,-0.3388261310093311,1,-1.0
14615,0.6935539953843999,0.746027534274019,-0.35121117236878435,1,-1.0
14616,0.09335528496226644,0.5769723579156033,-0.29577376002516587,1,-1.0
14617,-0.3129557675911555,0.344138688887168,-0.28561471876977085,1,-1.0
14618,0.4011314469837195,0.9566270262877837,-0.215011711535839,1,0.0
14619,2.9843291364581566,0.13642781744256824,0.9309347763839365,1,0.0
14620,0.2594394409437395,-0.8747122018285717,0.5701959378239639,1,0.0
14621,0.1610113009977974,0.4137072227764492,-0.5397280852626851,1,0.0
14622,0.23014061525016744,-0.16977387822988538,1.937871589662394,1,0.0
14623,-1.1275802144404719,0.9835482268653318,-0.1897578301260354,1,0.0
14624,-1.5321714166821605,0.24588070343151466,-1.0777682429091384,1,0.0
14625,-0.489833338258101,0.540282592990104,-0.022283206686638277,1,0.0
14626,0.6029164595716495,-0.05405689440604743,-0.48777819139498285,1,0.0
14627,-0.29137455487717817,0.009626974795280695,0.2955569315265492,1,0.0
14628,0.3417659409276962,-0.8049797911974199,-0.1888783137122974,1,0.0
14629,-0.6241871876389145,1.1967488121005894,-0.2269286206823514,1,0.0
14630,0.14783837323773982,-0.6143972761189447,-0.5620717233431322,1,0.0
14631,-0.2949698884364508,-0.5045906344730376,-1.127306880277945,1,0.0
14632,-0.7429971654217394,0.018080617171597896,-0.5345413901919623,1,0.0
14633,-0.05018601292424368,-0.25060009301883296,-0.21557580535925508,1,0.0
14634,-1.3383335461307706,-0.15793989862021168,-1.2521706546806601,1,0.0
14635,0.2155179906777219,-1.089975508178328,0.7212891686231475,1,0.0
14636,0.04869181737480423,-1.047352423516713,-0.1608099642673249,1,0.0
14637,0.5895700198293289,-0.544769203528943,0.07339163364486474,1,0.0
14638,-0.47717437289631814,0.10133883340050273,0.8477856414561017,1,0.0
14639,-1.545546810507812,0.1854479779136121,2.280488378107659,1,0.0
14640,-0.834936169808377,-0.22068973956170493,0.18362036484455901,1,0.0
14641,-0.2749981934786595,-0.34622717775938605,-0.31621026828482046,1,0.0
14642,1.0790355267424845,0.7104058898213953,0.34745213354669924,1,0.0
14643,0.2470453304744464,0.12101049561107126,0.30898007434692804,1,0.0
14644,-1.2603612764038579,-0.48939725584645155,-0.22978656623226495,1,0.0
14645,-0.6647538007759807,0.6229910764753778,1.3334189885538612,1,0.0
14646,-0.17905908843493956,-1.2088898992769124,0.5076004001679926,1,0.0
14647,0.9341613189147451,0.6939394687418328,-0.604837448848441,1,0.0
14648,-2.7420301571884482,0.17105636538786348,-0.6970206807174263,1,0.0
14649,-0.5008874626587698,0.9061913845130368,0.07661327295861353,1,0.0
14650,-1.1918498457780915,-0.24371189907705093,1.3618268875825708,1,0.0
14651,1.3128280162438322,-0.7023849362373827,0.0653060596086722,1,0.0
14652,-1.4185646596433497,-0.2920420775458516,1.1081991345235445,1,0.0
14653,0.4179516593489577,-0.9295385226661925,-0.26545216445676845,1,0.0
14654,0.25755451132734103,0.8137006738335523,1.3315912447560003,1,0.0
14655,0.7670347141478315,-0.07471226964730114,0.9391998486189033,1,0.0
14656,0.43856324016703274,-1.4370215990888222,1.6582204846962494,1,0.0
14657,0.46871611823658493,0.7853316867187603,0.8324192784781261,1,0.0
14658,1.6529862992583026,0.5671412537009085,1.157433004368644,1,0.0
14659,0.7321096959663846,0.7069554787357644,-1.9737708027357315,1,0.0
14660,1.715968205288994,-0.012804003476365995,-0.14089819216759417,1,0.0
14661,-0.8127695257104063,-1.5954817123588907,1.1634491508046692,1,0.0
14662,0.13217186038582449,0.11681978417688042,-1.1037167280281523,1,0.0
14663,0.3661667979678981,-0.09583485714059156,0.15211401887379214,1,0.0
14664,-0.824385205750339,-0.5819552773944803,-1.2467217839555027,1,0.0
14665,-1.044465059762464,1.0706714453797415,-0.44132159379374064,1,0.0
14666,-1.3238898757837951,0.8622938242764295,-0.013949151115156419,1,0.0
14667,0.9887283209918409,-0.36726648796263134,0.1614026782932567,1,0.0
14668,0.1664156890328946,-0.19399002832792894,0.8821178965074874,1,0.0
14669,0.8285831256261078,0.30863720987602156,-0.32960143483042,1,0.0
14670,-0.5804959047497384,0.08050166384420059,-0.3481271157653934,1,0.0
14671,-0.06016118948159924,0.800308700010974,-1.7566209838811897,1,0.0
14672,-0.13569380951517268,-0.21613616168130664,1.1170309814401105,1,0.0
14673,-1.136353150926503,-0.6755921440333964,-0.09267511082394919,1,0.0
14674,1.0152694492507235,0.5338520085215567,0.7687331093820423,1,0.0
14675,0.5348920086341019,0.07361275355041011,-0.4453902455547848,1,0.0
14676,0.8966553618330664,0.004595954311215426,0.9182930278866264,1,0.0
14677,0.17798785870724215,-0.03140342462422797,0.5732172208857949,1,0.0
14678,-0.5048899257439439,1.2054517969191139,-0.20797592313945054,1,0.0
14679,-0.11060051110730124,0.7056879232871394,-0.9404200108092935,1,0.0
14680,-0.4260182139709538,0.5602938029974627,-1.647311778495846,1,0.0
14681,0.1451707560823119,-0.5491144030237801,-1.2452894992427679,1,0.0
14682,-1.5589947910985549,-0.4682467466629699,-0.5353994907215212,1,0.0
14683,0.5175599340843114,0.3146570022552453,-0.25721466778655105,1,0.0
14684,-0.9092035191344504,0.4011895839551055,1.0302112584360872,1,0.0
14685,-0.5807533632632691,0.9776138120838954,0.3018068417759529,1,0.0
14686,-1.1148119939748722,0.14034077715816953,0.5098771584001615,1,0.0
14687,0.3940067791699658,-0.8101585789597004,-0.4879845064448978,1,0.0
14688,-1.3189210873581896,-0.4564874210286215,-0.4675544159554842,1,0.0
14689,0.2589183071902568,-0.3988608893377356,-0.7872208088132228,1,0.0
14690,2.122857929527997,-0.0341484532004217,0.4109615118991613,1,0.0
14691,0.29883688136664843,0.0679121864687833,1.7333103025418573,1,0.0
14692,-0.793018876114392,0.8893995098674504,-1.5868596324379582,1,0.0
14693,-1.3396241914729132,0.34668424845760987,0.1493868135672681,1,0.0
14694,0.05228246476874356,0.818437703489916,0.24508871794584258,1,0.0
14695,-1.4579724646142769,-0.498537664665218,-0.74093165365619,1,0.0
14696,0.021473223930734326,0.7410956823039854,-0.3583230470131254,1,0.0
14697,0.41818227155231547,1.3437238518137806,0.328665947826506,1,0.0
14698,-2.015817855200745,1.3567711761696093,1.1539099852402956,1,0.0
14699,-0.7987699737152514,-0.20979768151001174,0.012053682653636799,1,0.0
14700,0.9198005764419299,0.18318904394306604,0.6593143197279155,1,0.0
14701,-1.698187587602408,-0.049467475922373334,-0.9460079532516751,1,0.0
14702,0.001798517404814572,0.5346762937084728,-0.5745306537330619,1,0.0
14703,-0.02507352034610035,-0.5691633189431785,0.07748896716786169,1,0.0
14704,-0.015275948487250073,0.6853638490535167,0.2564141605744704,1,0.0
14705,0.28407199252179444,-0.14267209438514036,-0.6920746761919888,1,0.0
14706,1.1724734113522834,-0.5978144070523351,0.9006505238695278,1,0.0
14707,0.11407244546935008,0.6145162362857263,-0.2862964759285147,1,0.0
14708,0.038848395749555786,-1.3654605698143665,-1.3753117214631845,1,0.0
14709,1.2526750589873212,-0.8538998432199647,-1.2979417546972571,1,0.0
14710,-0.7780233289723439,0.5732232842354279,-0.9307100012743484,1,0.0
14711,-0.7932478611682561,-1.0876506348357273,0.4980219215380883,1,0.0
14712,-0.3230804795280174,-1.4122329957862074,1.1223693390150409,1,0.0
14713,-0.36844894962951696,-0.23279893248464398,0.7496147644191716,1,0.0
14714,0.3264962623230169,-0.6454744421298463,-0.10811410542541595,1,0.0
14715,-0.8563219651065648,-0.48892243105031513,-0.37755964154675864,1,0.0
14716,-2.0968036954570985,1.1484900324173009,-0.8901044395581158,1,0.0
14717,-0.38469924881774925,-0.7031499915580428,0.7926568932398451,1,0.0
14718,0.617363725458099,0.32527320804932264,1.5533345651720085,1,0.0
14719,-0.18164963169498766,-0.6812655416607276,0.9800372920491076,1,0.0
14720,-0.17148439945456978,0.05823752517764641,-0.29208291416215115,1,0.0
14721,1.2034881949039116,-1.3174619276540767,-0.5986088570458978,1,0.0
14722,-0.7406920059064225,-0.5136480815156947,-0.8375230354728912,1,0.0
14723,-0.917804908512133,-0.6998488800899151,-0.21497501064043234,1,0.0
14724,-0.23273344919138084,-0.841311146050586,0.8626565912260539,1,0.0
14725,-0.39644722838185525,0.511644078644931,-0.4117077021377185,1,0.0
14726,0.710539841542513,1.083456489093758,0.49973544895194844,1,0.0
14727,-0.3443381725804316,-0.3371833866005173,0.6723605847739619,1,0.0
14728,0.42573361229662493,-0.6570020999864253,-0.7349141490729574,1,0.0
14729,1.6925942531566025,0.12307898336140442,0.31336576043651726,1,0.0
14730,0.5596462697930765,0.011858743092682247,-0.6167299008327126,1,0.0
14731,-1.4997131769294454,-0.11277911569146003,0.05252861799715484,1,0.0
14732,-0.6014905472046583,0.5965822776415838,-0.7778476367926307,1,0.0
14733,-0.791774285669708,0.5181839156806117,-0.678959018016099,1,0.0
14734,1.651344285572765,-0.9331121489750689,-0.43099856912182966,1,0.0
14735,0.07032636210032175,-0.03166953259881912,2.4199441066587895,1,-1.0
14736,0.5657058125704241,0.11816160864209606,3.856573200014816,1,-1.0
14737,1.103163401156083,0.24607393014467283,4.369026565160594,1,-1.0
14738,1.5169474711691409,0.3332991339999317,4.597000350267306,1,-1.0
14739,2.0447673353927383,0.43660392772036,4.672350875122346,1,-1.0
14740,2.485169624462807,0.5849986670784362,4.715186930668472,1,-1.0
14741,2.9635037562986164,0.7551237907951232,4.739003419331443,1,-1.0
14742,3.5203193791740808,0.8785811867997565,4.759332254718466,1,-1.0
14743,3.9993498056351404,1.1270765209188582,4.706008848295708,1,-1.0
14744,4.459297018523727,1.2685443260394236,4.701805653373141,1,-1.0
14745,4.965642308644851,1.4231823367808483,4.726575602416362,1,-1.0
14746,5.430654994962512,1.6589344493347378,4.759351450402803,1,-1.0
14747,5.589440871393522,0.9672036362240668,5.658116427278473,1,1.0
14748,5.7231332281216405,1.5910627883980042,4.904720410706138,1,1.0
14749,6.12885496951184,1.2045568069055552,4.5787891068358535,1,1.0
14750,4.394750849745792,1.7038797465979236,6.42273467788257,1,1.0
14751,5.232764359220149,3.1327527066116563,4.097930902839872,1,1.0
14752,5.0992969528729235,2.693358911928607,5.640816274749254,1,1.0
14753,4.20538964339031,2.312192615230412,4.419832927445346,1,1.0
14754,5.820954359261428,2.8360185727828386,4.672476820098287,1,1.0
14755,5.884501078053748,3.0598356631854413,4.839092868905991,1,1.0
14756,5.610553027759377,2.0739543304607095,4.407438415812171,1,1.0
14757,4.3214012237292545,1.6274380541363613,5.270188701443135,1,1.0
14758,5.657637520677879,1.3741400558558503,6.222939967437946,1,1.0
14759,5.03287418601519,1.8895227340870162,4.159159196606895,1,1.0
14760,4.916092484489679,1.5376226908224635,4.527464792668368,1,1.0
14761,5.015522674749554,2.2123770892171932,2.6011850369974283,1,-1.0
14762,4.549239869617266,2.0698883277313063,1.1527431624903826,1,-1.0
14763,4.095741905791604,1.7569675342834146,0.6649009795124604,1,-1.0
14764,3.5262416340311096,1.6002243582161224,0.38347896286647243,1,-1.0
14765,3.054839791354779,1.3245317988733374,0.3468637532861727,1,-1.0
14766,2.5910354245902547,1.118753384274169,0.27555930002208445,1,-1.0
14767,2.122146035978085,0.7790428577494696,0.2727402489015702,1,-1.0
14768,1.6193109813175663,0.5164106305278396,0.24867490924447014,1,-1.0
14769,1.1055427453730933,0.19076728052287595,0.2908676813039382,1,-1.0
14770,0.6200014179309455,-0.19176141414846415,0.308680163407763,1,-1.0
14771,0.11442469042939536,-0.5322931767648625,0.2486994106237504,1,-1.0
14772,-0.41783288877860403,-0.9131074749118421,0.3103526272835664,1,-1.0
14773,-0.3974910026058501,0.33593663558805714,-0.5294099897358429,1,0.0
14774,1.0309460839793896,-0.1701696309020131,-1.0203104359572082,1,0.0
14775,-1.5579767565931937,-0.6594284834768661,-0.564255185116579,1,0.0
14776,1.6227047955586555,0.08607957739364062,-1.449050662039256,1,0.0
14777,-0.8822623369782493,0.8099965546351523,-1.1724409793433774,1,0.0
14778,-0.15105180214096142,-1.1655342356511493,-0.6682298688232281,1,0.0
14779,-1.5108045371806744,-0.06090059934149248,0.23681905144871573,1,0.0
14780,-0.3482083909768261,0.6906301249513117,0.31877658067308934,1,0.0
14781,0.3519832637172826,0.6726657453084913,-0.938325369490517,1,0.0
14782,-0.5666012549340632,-0.7499856840958609,-0.5920631456170372,1,0.0
14783,0.5722034018169433,-0.24913109926412008,-0.40963828834117316,1,0.0
14784,0.4706297967652212,-0.08525317738794644,-0.011641068597327555,1,0.0
14785,0.2320716619177788,1.212006196176671,0.693513961406982,1,0.0
14786,-0.48297936243403794,-1.2368954189795094,0.756085612988037,1,0.0
14787,0.18799884523164467,-0.010295062597107753,0.6006047249372511,1,0.0
14788,-1.1040624842580193,-0.26806471222881256,-0.20389990557545204,1,0.0
14789,1.1392259567662193,0.780551985944596,-1.0601475526373927,1,0.0
14790,-0.792601361280238,-0.6533635558526901,0.772933933086541,1,0.0
14791,0.09576694315478342,-1.2572543697011203,0.48008496568343684,1,0.0
14792,0.37978741690754225,-0.24403383834572898,-0.25691995460615835,1,0.0
14793,1.705935565672705,-0.4724940901833806,-0.7185974166547308,1,0.0
14794,-0.07910364321851097,0.220158321372866,0.8916511471905261,1,0.0
14795,0.10533806978188638,-0.01150095406391623,1.5040258700246756,1,0.0
14796,0.8664044260991072,-1.1160719102773349,-1.0542874026045341,1,0.0
14797,0.08446173716467975,-0.14115142087066837,-0.27709678612328004,1,0.0
14798,0.2238086584525098,-0.5139436672391543,-0.07352031471966851,1,0.0
14799,-0.699016231038246,0.4140379466889899,-0.3467495247703233,1,0.0
14800,-0.6967973654668411,-0.48721479121395855,0.07284913447964626,1,0.0
14801,0.8043832484188465,0.45112670637543173,-0.3276640867590369,1,0.0
14802,0.4600335698014983,1.0828595430007892,0.33985930684542986,1,0.0
14803,-1.259478249218586,-0.09219780540455765,-0.17623599415635113,1,0.0
14804,0.6712475258070756,-0.5733224329599446,1.2314472229586173,1,0.0
14805,-0.4053111463214778,0.021095038564335155,0.6024122839921657,1,0.0
14806,-0.870443064376067,0.13987120648593424,0.8700112272569169,1,0.0
14807,-0.8344074367304513,-1.1424600294518206,1.1287227803047122,1,0.0
14808,0.6938013309759908,-0.24784686228288383,-0.25383041365042264,1,0.0
