,x0,x1,y,Modes
17363,0.0,0.0,1,0.0
17364,0.0,0.0,1,0.0
17365,0.0,0.0,1,0.0
17366,0.0,0.0,1,0.0
17367,0.0,0.0,1,0.0
17368,0.0,0.0,1,0.0
17369,0.0,0.0,1,0.0
17370,0.0,0.0,1,0.0
17371,0.0,0.0,1,0.0
17372,0.0,0.0,1,0.0
17373,0.0,0.0,1,0.0
17374,0.0,0.0,1,0.0
17375,0.0,0.0,1,0.0
17376,0.0,0.0,1,0.0
17377,0.0,0.0,1,0.0
17378,0.0,0.0,1,0.0
17379,0.0,0.0,1,0.0
17380,0.0,0.0,1,0.0
17381,0.0,0.0,1,0.0
17382,0.0,0.0,1,0.0
17383,0.0,0.0,1,0.0
17384,0.0,0.0,1,0.0
17385,0.0,0.0,1,0.0
17386,0.0,0.0,1,0.0
17387,0.0,0.0,1,0.0
17388,0.0,0.0,1,0.0
17389,0.0,0.0,1,0.0
17390,0.0,0.0,1,0.0
17391,0.0,0.0,1,0.0
17392,0.0,0.0,1,0.0
17393,0.0,0.0,1,0.0
17394,0.0,0.0,1,0.0
17395,0.0,0.0,1,0.0
17396,0.0,0.0,1,0.0
17397,0.0,0.0,1,0.0
17398,0.0,0.0,1,0.0
17399,0.0,0.0,1,0.0
17400,0.0,0.0,1,0.0
17401,0.0,0.0,1,0.0
17402,0.0,0.0,1,0.0
17403,0.0,0.0,1,0.0
17404,0.0,0.0,1,0.0
17405,0.0,0.0,1,0.0
17406,0.0,0.0,1,0.0
17407,0.0,0.0,1,0.0
17408,0.0,0.0,1,0.0
17409,0.0,0.0,1,0.0
17410,0.0,0.0,1,0.0
17411,0.0,0.0,1,0.0
17412,0.0,0.0,1,0.0
17413,0.0,0.0,1,0.0
17414,0.0,0.0,1,0.0
17415,0.0,0.0,1,0.0
17416,0.0,0.0,1,0.0
17417,0.0,0.0,1,0.0
17418,0.0,0.0,1,0.0
17419,0.0,0.0,1,0.0
17420,0.0,0.0,1,0.0
17421,0.0,0.0,1,0.0
17422,0.0,0.0,1,0.0
17423,0.0,0.0,1,0.0
17424,0.0,0.0,1,0.0
17425,0.0,0.0,1,0.0
17426,0.0,0.0,1,0.0
17427,0.0,0.0,1,0.0
17428,0.0,0.0,1,0.0
17429,0.0,0.0,1,0.0
17430,0.0,0.0,1,0.0
17431,0.0,0.0,1,0.0
17432,0.0,0.0,1,0.0
17433,0.0,0.0,1,0.0
17434,0.0,0.0,1,0.0
17435,0.0,0.0,1,0.0
17436,0.0,0.0,1,0.0
17437,0.0,0.0,1,0.0
17438,0.0,0.0,1,0.0
17439,0.0,0.0,1,0.0
17440,0.0,0.0,1,0.0
17441,0.0,0.0,1,0.0
17442,0.0,0.0,1,0.0
17443,0.0,0.0,1,0.0
17444,0.0,0.0,1,0.0
17445,0.0,0.0,1,0.0
17446,0.0,0.0,1,0.0
17447,0.0,0.0,1,0.0
17448,0.0,0.0,1,0.0
17449,0.0,0.0,1,0.0
17450,0.0,0.0,1,0.0
17451,0.0,0.0,1,0.0
17452,0.0,0.0,1,0.0
17453,0.0,0.0,1,0.0
17454,0.0,0.0,1,0.0
17455,0.0,0.0,1,0.0
17456,0.0,0.0,1,0.0
17457,0.0,0.0,1,0.0
17458,0.0,0.0,1,0.0
17459,0.0,0.0,1,0.0
17460,0.0,0.0,1,0.0
17461,0.0,0.0,1,0.0
17462,0.0,0.0,1,0.0
17463,0.0,0.0,1,0.0
17464,0.0,0.0,1,0.0
17465,0.0,0.0,1,0.0
17466,0.0,0.0,1,0.0
17467,0.0,0.0,1,0.0
17468,0.0,0.0,1,0.0
17469,0.0,0.0,1,0.0
17470,0.0,0.0,1,0.0
17471,0.0,0.0,1,0.0
17472,0.0,0.0,1,0.0
17473,0.0,0.0,1,0.0
17474,0.0,0.0,1,0.0
17475,0.0,0.0,1,0.0
17476,0.0,0.0,1,0.0
17477,0.0,0.0,1,0.0
17478,0.0,0.0,1,0.0
17479,0.0,0.0,1,0.0
17480,0.0,0.0,1,0.0
17481,0.0,0.0,1,0.0
17482,0.0,0.0,1,0.0
17483,0.0,0.0,1,0.0
17484,0.0,0.0,1,0.0
17485,0.0,0.0,1,0.0
17486,0.0,0.0,1,0.0
17487,0.0,0.0,1,0.0
17488,0.0,0.0,1,0.0
17489,0.0,0.0,1,0.0
17490,0.0,0.0,1,0.0
17491,0.0,0.0,1,0.0
17492,0.0,0.0,1,0.0
17493,0.0,0.0,1,0.0
17494,0.0,0.0,1,0.0
17495,0.0,0.0,1,0.0
17496,0.0,0.0,1,0.0
17497,0.0,0.0,1,0.0
17498,0.0,0.0,1,0.0
17499,0.0,0.0,1,0.0
17500,0.0,0.0,1,0.0
17501,0.0,0.0,1,0.0
17502,0.0,0.0,1,0.0
17503,0.0,0.0,1,0.0
17504,0.0,0.0,1,0.0
17505,0.0,0.0,1,0.0
17506,0.0,0.0,1,0.0
17507,0.0,0.0,1,0.0
17508,0.0,0.0,1,0.0
17509,0.0,0.0,1,0.0
17510,0.0,0.0,1,0.0
17511,0.0,0.0,1,0.0
17512,0.0,0.0,1,0.0
17513,0.0,0.0,1,0.0
17514,0.0,0.0,1,0.0
17515,0.0,0.0,1,0.0
17516,0.0,0.0,1,0.0
17517,0.0,0.0,1,0.0
17518,0.0,0.0,1,0.0
17519,0.0,0.0,1,0.0
17520,0.0,0.0,1,0.0
17521,0.0,0.0,1,0.0
17522,0.0,0.0,1,0.0
17523,0.0,0.0,1,0.0
17524,0.0,0.0,1,0.0
17525,0.0,0.0,1,0.0
17526,0.0,0.0,1,0.0
17527,0.0,0.0,1,0.0
17528,0.0,0.0,1,0.0
17529,0.0,0.0,1,0.0
17530,0.0,0.0,1,0.0
17531,0.0,0.0,1,0.0
17532,0.0,0.0,1,0.0
17533,0.0,0.0,1,0.0
17534,0.0,0.0,1,0.0
17535,0.0,0.0,1,0.0
17536,0.0,0.0,1,0.0
17537,0.0,0.0,1,0.0
17538,0.6189820454153263,0.14657683642811617,1,-1.0
17539,1.409814336238792,0.36093715844611035,1,-1.0
17540,2.225510447628468,0.594735675786965,1,-1.0
17541,3.1008823061307274,0.814218417695689,1,-1.0
17542,3.9948041459915022,1.151322764322328,1,-1.0
17543,4.805869561643575,1.4468170088051875,1,-1.0
17544,5.671275137638989,1.783836340770545,1,-1.0
17545,6.507451916117276,2.0617769353339486,1,-1.0
17546,7.082312489393593,2.145477391034035,1,1.0
17547,6.965257385389509,2.0341688983466186,1,1.0
17548,6.8807603547364256,2.0493498806116355,1,1.0
17549,7.246800709863972,2.099315511882416,1,1.0
17550,6.920497968829103,1.698543946581293,1,1.0
17551,6.98940908822746,2.3468671475508285,1,1.0
17552,7.0230202724447315,2.3793988814856215,1,1.0
17553,7.118668891276405,2.3851539431202,1,1.0
17554,7.008314571857373,2.070664028195999,1,1.0
17555,6.169516306697336,1.9212073016328366,1,1.0
17556,6.763099514642996,1.4303489701915426,1,1.0
17557,6.714648889671894,1.572616671656156,1,1.0
17558,7.138902473751426,1.7639033320331299,1,1.0
17559,7.107365224487294,2.6774042590116505,1,1.0
17560,7.605379845040772,1.6491517267309839,1,1.0
17561,7.323162770462329,1.7824228524901142,1,1.0
17562,6.661800021227327,1.9271824787275111,1,1.0
17563,6.853443393755941,2.473009253188658,1,1.0
17564,7.036006739316736,1.712864053408573,1,1.0
17565,6.735165738350078,1.452577097627196,1,1.0
17566,7.209982290514775,2.036043967330424,1,1.0
17567,7.256188518395727,1.741073819928132,1,1.0
17568,7.018259540987727,2.1811699831489393,1,1.0
17569,6.663117355006166,2.1019531392449213,1,1.0
17570,7.566788737577375,2.4410000849435116,1,1.0
17571,6.585024327728268,1.995165122055125,1,1.0
17572,6.8357613200580865,1.9582924215163875,1,1.0
17573,6.4868664304993935,2.3106796291851324,1,1.0
17574,7.386060476351857,1.9832980175978139,1,1.0
17575,6.835240456898298,1.9745580183189755,1,1.0
17576,7.429206415487562,1.884475540093417,1,1.0
17577,7.426236546096365,2.1562823375110063,1,1.0
17578,7.125956617063242,2.244602007191935,1,1.0
17579,6.993452272968123,1.8272552135298408,1,1.0
17580,7.0665124904413075,1.7304895203384318,1,1.0
17581,6.2966653119786695,1.9092104857145507,1,1.0
17582,6.807166838330985,1.9244876393855939,1,1.0
17583,7.13522733751219,2.557564104268037,1,1.0
17584,7.307803927112512,2.197546832390187,1,1.0
17585,6.988509205512457,1.8528750426985814,1,1.0
17586,7.200035479748797,1.8224211257023681,1,1.0
17587,6.814882909418147,2.052299940567878,1,1.0
17588,7.569323026338005,1.885870256144403,1,1.0
17589,6.311232241126627,2.049128108775147,1,1.0
17590,7.275996234199211,2.00621842585782,1,1.0
17591,6.7127269748428535,1.9805957774285408,1,1.0
17592,7.633779016454279,2.057823741232759,1,1.0
17593,6.770559363247563,1.9237761878380828,1,1.0
17594,6.426400463519509,2.0058986923713347,1,1.0
17595,6.947798366742539,2.2761970261012725,1,1.0
17596,6.992090818425586,1.3187086028264803,1,1.0
17597,7.083755077156273,2.07406016627703,1,1.0
17598,6.707915255092,1.8062561728891353,1,1.0
17599,7.3477727645553745,2.01782320615146,1,1.0
17600,7.234160892057039,2.4157327836321074,1,1.0
17601,7.173883329284796,2.025179648455372,1,1.0
17602,6.879260090300676,1.8084619284793009,1,1.0
17603,7.21388076848642,1.4888829368315408,1,1.0
17604,6.4483332876207236,2.3250410175113747,1,1.0
17605,7.543251977537904,1.4295807728855479,1,1.0
17606,6.910297480559907,2.463921186744781,1,1.0
17607,7.208544248892218,1.7435098369520392,1,1.0
17608,6.869586696730373,1.7668607194028472,1,1.0
17609,6.7615533145248525,1.602199767630413,1,1.0
17610,6.988268163941326,1.7143817218567614,1,1.0
17611,7.115259601991932,1.5035493689489101,1,1.0
17612,6.880655679809837,1.472421559573474,1,1.0
17613,7.129281298076314,1.980390236604049,1,1.0
17614,6.73008911388806,2.0425118663278807,1,1.0
17615,6.592396958436062,2.0192121820243223,1,1.0
17616,7.101413975621339,1.8698632264852402,1,1.0
17617,6.782452686820974,1.9906431616277853,1,1.0
17618,7.0343260127670595,2.1288529012531066,1,1.0
17619,7.2545155285666985,2.0634176040715313,1,1.0
17620,7.313419759375891,1.877700416296534,1,1.0
17621,7.558395683590509,2.596693146691516,1,1.0
17622,7.046995350649691,2.3332449941548874,1,1.0
17623,7.056959166808012,1.8788930295171702,1,1.0
17624,6.856184447053982,2.117184843658527,1,1.0
17625,6.574810975113277,2.558879394359082,1,1.0
17626,7.59442733721638,1.8155933740718448,1,1.0
17627,6.915309419019151,1.9380739139525773,1,1.0
17628,7.483157261449652,2.123033522867545,1,1.0
17629,6.743164151419924,1.9752988492760977,1,1.0
17630,6.951474232391346,2.29469339299994,1,1.0
17631,6.947157105683785,1.957265034645658,1,1.0
17632,7.060771693358777,1.7021510117677792,1,1.0
17633,7.055403157718953,2.3867741530380795,1,1.0
17634,6.729498847191066,3.35998309678038,1,-1.0
17635,7.066937633730085,7.197223911802567,1,-1.0
17636,7.303060078142081,8.664036494770942,1,-1.0
17637,7.568786727364875,9.184867351578966,1,-1.0
17638,7.807762139105124,9.460603837344088,1,-1.0
17639,8.19894228080581,9.539561919398738,1,-1.0
17640,8.372718633050004,9.625287134631657,1,-1.0
17641,8.656226312769666,9.518344436240616,1,-1.0
17642,8.978076488864987,9.529177584345724,1,-1.0
17643,9.297744897479765,9.631398569865672,1,-1.0
17644,9.489700366309187,9.562702565731716,1,-1.0
17645,9.774374499891842,9.615626682454003,1,-1.0
17646,9.830126226816475,10.01127716148776,1,2.0
17647,9.9839688628203,9.879538424221407,1,2.0
17648,10.01911240207648,10.281890688550599,1,2.0
17649,9.53511802666931,10.132463621623321,1,2.0
17650,9.600950768329888,10.393138417225275,1,2.0
17651,10.105173032479595,9.815797945342139,1,2.0
17652,9.635459611667793,10.057744481511063,1,2.0
17653,9.983625839733127,10.022741512382213,1,2.0
17654,10.372219379903598,10.39912633513983,1,2.0
17655,10.618961287690722,9.382566562713853,1,2.0
17656,10.016362415557222,9.984705827871116,1,2.0
17657,10.684724127737331,10.124246541242627,1,2.0
17658,9.918268958251417,10.67454692968809,1,2.0
17659,9.77061491103073,9.997680200996685,1,-1.0
17660,9.088801087579949,9.769281315647424,1,-1.0
17661,8.366567083352813,9.592173134614141,1,-1.0
17662,7.680434536108347,9.420211331775613,1,-1.0
17663,6.986674278516707,9.214223897416476,1,-1.0
17664,6.3273724415084605,8.977990249756564,1,-1.0
17665,5.733980544370814,8.755306330693402,1,-1.0
17666,5.064255684685187,8.570736709468767,1,-1.0
17667,4.384051610754992,8.44293219718653,1,-1.0
17668,3.700693645402311,8.263422374103559,1,-1.0
17669,3.0480460086978747,8.098566406247102,1,-1.0
17670,2.344580734738594,7.841313132853499,1,-1.0
17671,1.805410609399859,8.023824533328876,1,3.0
17672,2.071561363321852,8.029594425510389,1,3.0
17673,1.535714294651422,7.847708021117035,1,3.0
17674,2.0277315600987866,8.256706280957372,1,3.0
17675,2.121102472177245,7.549903368426676,1,3.0
17676,1.823903957510804,7.798876945806989,1,3.0
17677,1.9717454553481149,7.678792826490852,1,3.0
17678,1.932993411928011,8.383510404226344,1,3.0
17679,2.1138363656446906,8.318842088343374,1,3.0
17680,1.865937769742436,7.8651530330880846,1,3.0
17681,1.8620014132545075,8.941849508613409,1,3.0
17682,2.195659716178204,7.963862911977725,1,3.0
17683,2.062986165590248,8.241441550542936,1,3.0
17684,1.9416270030705276,8.411743002544673,1,3.0
17685,2.355926383356239,7.623784730415228,1,3.0
17686,2.028953026690709,7.827810251339182,1,3.0
17687,1.8719817419623,7.703066790511937,1,-1.0
17688,1.6710000315491396,7.175307647783261,1,-1.0
17689,1.572793318986144,6.66075929704081,1,-1.0
17690,1.4425898082166408,6.300147799250062,1,-1.0
17691,1.1729803110787675,5.652320411108371,1,-1.0
17692,1.048648117131809,5.256754740471386,1,-1.0
17693,0.9289799631074822,4.787165065617107,1,-1.0
17694,0.8226181468530869,4.25853971638139,1,-1.0
17695,0.7704937685549391,3.795428681464337,1,-1.0
17696,0.5189197688597227,3.2435489354859435,1,-1.0
17697,0.5002692908582068,2.7699534567713937,1,-1.0
17698,0.45355423649359605,2.2083006519032664,1,-1.0
17699,0.3011818180421372,1.743417445043044,1,-1.0
17700,0.19977280338120323,1.3376014800651814,1,-1.0
17701,0.14987344807113098,0.7518754310481165,1,-1.0
17702,0.05307971604797245,0.3098450341529642,1,-1.0
17703,0.0,0.0,1,0.0
17704,0.0,0.0,1,0.0
17705,0.0,0.0,1,0.0
17706,0.0,0.0,1,0.0
17707,0.0,0.0,1,0.0
17708,0.0,0.0,1,0.0
17709,0.0,0.0,1,0.0
17710,0.0,0.0,1,0.0
17711,0.0,0.0,1,0.0
17712,0.0,0.0,1,0.0
17713,0.0,0.0,1,0.0
17714,0.0,0.0,1,0.0
17715,0.0,0.0,1,0.0
17716,0.0,0.0,1,0.0
17717,0.0,0.0,1,0.0
17718,0.0,0.0,1,0.0
17719,0.0,0.0,1,0.0
17720,0.0,0.0,1,0.0
17721,0.0,0.0,1,0.0
17722,0.0,0.0,1,0.0
17723,0.0,0.0,1,0.0
17724,0.0,0.0,1,0.0
17725,0.0,0.0,1,0.0
17726,0.0,0.0,1,0.0
17727,0.0,0.0,1,0.0
17728,0.0,0.0,1,0.0
17729,0.0,0.0,1,0.0
17730,0.0,0.0,1,0.0
17731,0.0,0.0,1,0.0
17732,0.0,0.0,1,0.0
17733,0.0,0.0,1,0.0
17734,0.0,0.0,1,0.0
17735,0.0,0.0,1,0.0
17736,0.0,0.0,1,0.0
17737,0.0,0.0,1,0.0
17738,0.0,0.0,1,0.0
17739,0.0,0.0,1,0.0
17740,0.0,0.0,1,0.0
17741,0.0,0.0,1,0.0
17742,0.0,0.0,1,0.0
17743,0.0,0.0,1,0.0
17744,0.0,0.0,1,0.0
17745,0.0,0.0,1,0.0
17746,0.0,0.0,1,0.0
17747,0.0,0.0,1,0.0
17748,0.0,0.0,1,0.0
17749,0.0,0.0,1,0.0
17750,0.0,0.0,1,0.0
17751,0.0,0.0,1,0.0
17752,0.0,0.0,1,0.0
17753,0.0,0.0,1,0.0
17754,0.0,0.0,1,0.0
17755,0.0,0.0,1,0.0
17756,0.0,0.0,1,0.0
17757,0.0,0.0,1,0.0
17758,0.0,0.0,1,0.0
17759,0.0,0.0,1,0.0
17760,0.0,0.0,1,0.0
17761,0.0,0.0,1,0.0
17762,0.0,0.0,1,0.0
17763,0.0,0.0,1,0.0
17764,0.0,0.0,1,0.0
17765,0.0,0.0,1,0.0
17766,0.0,0.0,1,0.0
17767,0.0,0.0,1,0.0
17768,0.0,0.0,1,0.0
17769,0.0,0.0,1,0.0
17770,0.0,0.0,1,0.0
17771,0.0,0.0,1,0.0
17772,0.0,0.0,1,0.0
17773,0.0,0.0,1,0.0
17774,0.0,0.0,1,0.0
17775,0.0,0.0,1,0.0
17776,0.0,0.0,1,0.0
17777,0.0,0.0,1,0.0
17778,0.0,0.0,1,0.0
17779,0.0,0.0,1,0.0
17780,0.0,0.0,1,0.0
17781,0.0,0.0,1,0.0
17782,0.0,0.0,1,0.0
17783,0.0,0.0,1,0.0
17784,0.0,0.0,1,0.0
17785,0.0,0.0,1,0.0
17786,0.0,0.0,1,0.0
17787,0.0,0.0,1,0.0
17788,0.0,0.0,1,0.0
17789,0.0,0.0,1,0.0
17790,0.0,0.0,1,0.0
17791,0.0,0.0,1,0.0
17792,0.0,0.0,1,0.0
17793,0.0,0.0,1,0.0
17794,0.0,0.0,1,0.0
17795,0.0,0.0,1,0.0
17796,0.0,0.0,1,0.0
17797,0.0,0.0,1,0.0
17798,0.0,0.0,1,0.0
17799,0.0,0.0,1,0.0
17800,0.0,0.0,1,0.0
17801,0.0,0.0,1,0.0
17802,0.0,0.0,1,0.0
17803,0.0,0.0,1,0.0
17804,0.0,0.0,1,0.0
17805,0.0,0.0,1,0.0
17806,0.0,0.0,1,0.0
17807,0.0,0.0,1,0.0
17808,0.0,0.0,1,0.0
17809,0.0,0.0,1,0.0
17810,0.0,0.0,1,0.0
17811,0.0,0.0,1,0.0
17812,0.0,0.0,1,0.0
17813,0.0,0.0,1,0.0
17814,0.0,0.0,1,0.0
17815,0.0,0.0,1,0.0
17816,0.0,0.0,1,0.0
17817,0.0,0.0,1,0.0
17818,0.0,0.0,1,0.0
17819,0.0,0.0,1,0.0
17820,0.0,0.0,1,0.0
17821,0.0,0.0,1,0.0
17822,0.0,0.0,1,0.0
17823,0.0,0.0,1,0.0
17824,0.0,0.0,1,0.0
17825,0.0,0.0,1,0.0
17826,0.0,0.0,1,0.0
17827,0.0,0.0,1,0.0
17828,0.0,0.0,1,0.0
17829,0.0,0.0,1,0.0
17830,0.0,0.0,1,0.0
17831,0.0,0.0,1,0.0
17832,0.0,0.0,1,0.0
17833,0.0,0.0,1,0.0
17834,0.0,0.0,1,0.0
17835,0.0,0.0,1,0.0
17836,0.0,0.0,1,0.0
17837,0.0,0.0,1,0.0
17838,0.0,0.0,1,0.0
17839,0.0,0.0,1,0.0
17840,0.0,0.0,1,0.0
17841,0.0,0.0,1,0.0
17842,0.0,0.0,1,0.0
17843,0.0,0.0,1,0.0
17844,0.0,0.0,1,0.0
17845,0.0,0.0,1,0.0
17846,0.0,0.0,1,0.0
17847,0.0,0.0,1,0.0
17848,0.0,0.0,1,0.0
17849,0.0,0.0,1,0.0
17850,0.7062908345537922,0.10471019160564217,1,-1.0
17851,1.4749603056013503,0.26198364278047354,1,-1.0
17852,2.334578408747962,0.41652325980450944,1,-1.0
17853,3.174673482329983,0.6591154147955464,1,-1.0
17854,4.017414672048884,0.9108582051893462,1,-1.0
17855,4.856570469705336,1.1099937847750518,1,-1.0
17856,5.6201628463783235,1.4207172862698185,1,-1.0
17857,6.483423354472951,1.6936593128372854,1,-1.0
17858,6.899524307398304,2.382713943735821,1,1.0
17859,7.308980062569822,2.345689636823362,1,1.0
17860,7.073448692552664,2.1260403942381427,1,1.0
17861,7.486847149448293,2.1037604785852673,1,1.0
17862,6.695051855425964,2.2911826421730708,1,1.0
17863,7.484468584308398,2.0538444547946333,1,1.0
17864,6.610712220536805,1.8632056620617414,1,1.0
17865,6.745322383606569,2.0461905478897537,1,1.0
17866,6.7526794352214905,1.9921863360859187,1,1.0
17867,6.730974295972913,1.8420798493488282,1,1.0
17868,7.12933840038909,1.7194085988802308,1,1.0
17869,6.9404321441712025,2.0803915462670415,1,1.0
17870,6.910050994921959,1.7818494200702288,1,1.0
17871,7.374974415395045,1.8194907057263021,1,1.0
17872,7.16221876974482,2.0714724223510843,1,1.0
17873,7.091259856066048,2.0412037895489674,1,1.0
17874,7.172841315281525,1.73521760372159,1,1.0
17875,6.901780693323617,1.996029084768128,1,1.0
17876,6.519648145169184,1.9287689606653564,1,1.0
17877,7.227858579687811,2.2339433021774098,1,1.0
17878,7.212723180156215,1.9174250889217141,1,1.0
17879,6.805773295548015,2.1182540382773594,1,1.0
17880,6.849614364932975,2.5991802923782505,1,1.0
17881,6.968052785112878,1.7739189530115658,1,1.0
17882,6.78950141937481,1.955248570073706,1,1.0
17883,6.979896239540717,1.630790590364106,1,1.0
17884,6.414364275618951,2.106177453409768,1,1.0
17885,7.161299707933655,2.1539954253968236,1,1.0
17886,7.709485604830885,2.105647777627493,1,1.0
17887,6.393233750153599,2.092971580195031,1,1.0
17888,7.101972745899958,1.9601059783915231,1,1.0
17889,6.957755919741114,1.72333576583886,1,1.0
17890,7.110538195213256,1.9306390820249297,1,1.0
17891,7.320134066287497,1.8045688454159672,1,1.0
17892,6.7930053152974805,1.9198867844273948,1,1.0
17893,7.052376435809602,1.4107424932367412,1,1.0
17894,7.072117350163253,1.2968233273838972,1,1.0
17895,6.7342136000604,1.8406698812770619,1,1.0
17896,6.558581627665866,1.8689699537578164,1,1.0
17897,6.517338438286822,2.0540902348707095,1,1.0
17898,7.1122677415825315,1.7354498659963808,1,1.0
17899,6.790957615824373,2.314990453795446,1,1.0
17900,6.879639951108912,1.8366888130212142,1,1.0
17901,6.920039337570958,2.0258355929266973,1,1.0
17902,6.609434937972977,2.0795325533993565,1,1.0
17903,7.389088804378739,2.065162595268947,1,1.0
17904,6.896251676361108,1.8705510394934253,1,1.0
17905,6.8997998278465476,1.8396324726746796,1,1.0
17906,6.611344244359853,2.116562094646532,1,1.0
17907,6.807619664146146,1.5024905199637004,1,1.0
17908,6.495021535104914,2.70643624409366,1,1.0
17909,7.163054127547511,2.2031989622510055,1,1.0
17910,7.44676048553012,1.9310913800704208,1,1.0
17911,7.056316264598459,2.109416216063767,1,1.0
17912,7.030892433103092,1.6801594182296526,1,1.0
17913,6.9735067284203724,1.8376701403728113,1,1.0
17914,6.826677782326698,1.7023549688677329,1,1.0
17915,7.417547788733453,2.0978608757832813,1,1.0
17916,7.226169227664234,2.158522164005743,1,1.0
17917,6.922638032175515,2.0366251771655133,1,1.0
17918,7.132232100875179,2.4772443540812277,1,1.0
17919,6.987932721320984,2.2855412626390508,1,1.0
17920,6.673041403281997,1.7438226033549697,1,1.0
17921,7.053531919603892,2.047616596747388,1,1.0
17922,7.078499876293865,2.134706987090074,1,1.0
17923,7.145524665479624,2.477431672513026,1,1.0
17924,7.0514826443141985,1.7647360704065864,1,1.0
17925,7.266639734412076,2.1302569509088913,1,1.0
17926,6.615635768184281,2.3390200490489113,1,1.0
17927,6.813229241067054,1.634525274959891,1,1.0
17928,6.828454308106081,1.9060736912174863,1,1.0
17929,6.7924359542836985,1.9224881738069375,1,1.0
17930,6.9596652688789264,1.9996779009957741,1,1.0
17931,6.6528358367815335,1.9573925502615472,1,1.0
17932,6.6788103390907025,2.1835834823689764,1,1.0
17933,7.367991183821085,2.7045873465942547,1,1.0
17934,6.999923391690524,1.7817215935276856,1,1.0
17935,7.147887655573505,1.781932465457173,1,1.0
17936,7.38820880828395,2.5037957944503737,1,1.0
17937,6.902006506674363,2.450026452077334,1,1.0
17938,6.991969525788937,2.159661694407555,1,1.0
17939,6.580613550871448,2.056990632115325,1,1.0
17940,6.886102368564274,1.8912568287587703,1,1.0
17941,6.930087520399075,2.3297707257624296,1,1.0
17942,7.441182634883906,2.5771167900175995,1,1.0
17943,7.449992733394581,2.306948442639391,1,1.0
17944,6.943409138335515,2.108626244713042,1,1.0
17945,6.576692717420256,2.0545735891660373,1,1.0
17946,6.278863031633385,1.9259427931403195,1,1.0
17947,7.163444465233409,1.4613006925603589,1,1.0
17948,6.8481804716623325,2.055186552713924,1,1.0
17949,7.212267429357664,2.170606182031478,1,1.0
17950,6.799846740922755,2.1714808756828408,1,1.0
17951,7.312704774830203,1.832788211241263,1,1.0
17952,7.644795506455566,2.0953745654872145,1,1.0
17953,7.441870998484111,2.0227160197605993,1,1.0
17954,7.055484506046602,2.1759017786166575,1,1.0
17955,6.668079049817169,1.8659681371552521,1,1.0
17956,7.167975342897338,1.691379531612373,1,1.0
17957,6.918035477180542,2.513906234264112,1,1.0
17958,7.204572388390097,1.7454581355744083,1,1.0
17959,7.357476555281045,1.9845697307825587,1,1.0
17960,6.70149592913355,2.1343295261026793,1,1.0
17961,6.89272988920096,1.8390708875952315,1,1.0
17962,6.561743522484194,2.2421984089496214,1,1.0
17963,7.45880143963517,2.2755704973584256,1,1.0
17964,7.255304498284847,2.5040982314615436,1,1.0
17965,7.191790915458338,1.8734526898481842,1,1.0
17966,7.567480537393339,1.8713278429383522,1,1.0
17967,6.66482300498651,1.9764528202927665,1,1.0
17968,7.036016946226194,2.7808286550250574,1,1.0
17969,7.324173373302768,1.4658195528616642,1,1.0
17970,7.335023671536554,1.7380074729230577,1,1.0
17971,6.971999024600489,2.047938436506435,1,1.0
17972,6.726035158564831,2.079139733436482,1,1.0
17973,7.009968794198224,1.8365491702826497,1,1.0
17974,6.8621791517493245,1.7680291423198757,1,1.0
17975,6.927571131128786,1.9404171995689867,1,1.0
17976,6.681195867282092,2.0541244317122636,1,1.0
17977,7.200705494404513,2.3594345324253174,1,1.0
17978,7.32290048655437,2.0480963656876,1,1.0
17979,7.313045729251815,1.9628521034686435,1,1.0
17980,6.81116575517399,2.133699478498901,1,1.0
17981,7.111991668384706,1.478527876494335,1,1.0
17982,6.9984204784732515,2.208082124360653,1,1.0
17983,7.307807501207006,2.0012491101902095,1,1.0
17984,7.002424012624802,1.8881497912860827,1,1.0
17985,6.615115948509063,2.2560698859302275,1,1.0
17986,6.839380418037778,2.4049108655320546,1,1.0
17987,6.916339972243701,2.048886136182199,1,1.0
17988,7.390034069945907,2.1109497182184658,1,1.0
17989,7.649964515539441,1.6890666542060693,1,1.0
17990,6.9113690020856255,2.3740719310478395,1,1.0
17991,7.024658358844496,2.1988897638694245,1,1.0
17992,7.1380894685946075,2.2750408938938795,1,1.0
17993,6.629808150521208,1.7551018136837042,1,1.0
17994,7.014690242969523,2.243199702809372,1,1.0
17995,6.869551054972825,1.6508308780669916,1,1.0
17996,6.77620307947215,2.0813988135056043,1,1.0
17997,6.826054282159202,2.2326399532490067,1,1.0
17998,7.052700260128844,1.4539016638482565,1,1.0
17999,6.608509280520789,1.8780325373767257,1,1.0
18000,6.787861654252661,1.6921090846256206,1,1.0
18001,6.664999408049034,1.532762194333254,1,1.0
18002,7.294909694046364,1.6234632747491748,1,1.0
18003,7.336609849581802,2.551405182636057,1,1.0
18004,7.306462460315665,1.869515160035988,1,1.0
18005,7.177640667651618,2.309979506969295,1,1.0
18006,7.232058203635458,1.6996914046657814,1,1.0
18007,6.821851985319757,2.259464129802317,1,1.0
18008,6.970611918582267,2.04132241454587,1,1.0
18009,6.9997532037125065,1.876430828597246,1,1.0
18010,6.809267295345384,1.831289352126264,1,1.0
18011,6.844441202535171,2.198487384278819,1,1.0
18012,7.252281549242246,2.57325469381896,1,1.0
18013,6.889595844420952,2.248737585256104,1,1.0
