,x0,x1,y,Modes
18396,7.098955810714835,1.7333567902071536,1,1.0
18397,7.002736112870402,1.998147776675528,1,1.0
18398,7.137860774108828,1.6844147829124032,1,1.0
18399,6.892861703051701,2.3145428654456954,1,1.0
18400,6.744239801840276,1.9517155559811363,1,1.0
18401,7.081447022776012,2.0266594880584075,1,1.0
18402,7.468446795920728,1.577761003969357,1,1.0
18403,6.650144146708483,1.8817087093304963,1,1.0
18404,6.4578176037357,2.221232966217684,1,1.0
18405,6.736671503862317,1.5988618332218323,1,1.0
18406,6.634588472584639,1.9440058550877548,1,1.0
18407,6.518481928687594,1.4317569116718762,1,1.0
18408,6.6522556569280304,1.9390162993558917,1,1.0
18409,6.906948530043095,1.237171051885069,1,1.0
18410,7.142590915680943,2.1664431474538257,1,1.0
18411,7.338787357107421,2.3538326986159905,1,1.0
18412,6.88041987286994,2.3186898810074226,1,1.0
18413,7.324777607245323,2.685828630418519,1,1.0
18414,7.123879567054815,2.2406706801170304,1,1.0
18415,6.046221296067195,1.5837596944667376,1,1.0
18416,7.240347466631642,1.8756002452020848,1,1.0
18417,6.909633618064729,2.074918973476093,1,1.0
18418,6.623565597077899,2.1263477337355257,1,1.0
18419,7.134246571286267,1.7856408594516646,1,1.0
18420,7.28170440427888,2.393096726975431,1,1.0
18421,7.177307484967718,2.060035273355803,1,1.0
18422,7.142787900969764,1.3776104065413919,1,1.0
18423,7.111836550157579,2.0851946595814543,1,1.0
18424,6.843532585812748,1.6086872407804371,1,1.0
18425,7.0256029370087685,1.9369709406471207,1,1.0
18426,6.974565655180798,2.096762596934923,1,1.0
18427,7.200866692253459,2.046661406136394,1,1.0
18428,6.698236586320152,1.7814895745931478,1,1.0
18429,7.021545351687468,1.8738044494853623,1,1.0
18430,7.21821937100768,2.2218574190636637,1,1.0
18431,6.907325455414681,1.8441339573174576,1,1.0
18432,6.8717754525634716,2.07402678830444,1,1.0
18433,7.4204768542898165,1.927708586191943,1,1.0
18434,6.93927791122192,1.9695849565958872,1,1.0
18435,6.783949108119127,2.602020407450671,1,1.0
18436,7.177936738970691,1.659613367468081,1,1.0
18437,7.01289385501051,2.210054321745068,1,1.0
18438,6.926815231212456,2.445509048791879,1,1.0
18439,5.327731563702247,3.9507190607346407,1,-1.0
18440,3.283185366758192,6.38030779852688,1,-1.0
18441,2.512405322018129,7.324215181666071,1,-1.0
18442,2.156361848942179,7.66921994697641,1,-1.0
18443,1.9695162592823237,7.775232606809336,1,-1.0
18444,1.9964270114631433,7.897062880660937,1,-1.0
18445,1.9471229624718185,7.868706860018312,1,-1.0
18446,1.9621066182635867,7.868845336758483,1,-1.0
18447,1.9721695206269432,7.872392146465534,1,-1.0
18448,1.987439510550366,7.894451928766409,1,-1.0
18449,1.9677856261250373,7.862521786090494,1,-1.0
18450,2.013070208011722,7.922838314782091,1,-1.0
18451,2.4220005148246515,8.095074033160104,1,3.0
18452,1.948918984120401,7.629009001767337,1,3.0
18453,2.3393900829557186,7.92896778653127,1,3.0
18454,1.9649752286940503,7.926822837551818,1,3.0
18455,1.7785610525328566,8.130971688261335,1,3.0
18456,1.6694791586444626,7.7001494214978665,1,-1.0
18457,1.617868237907403,7.245428068298159,1,-1.0
18458,1.3697808955875375,6.6717446078863505,1,-1.0
18459,1.193829106639285,6.168606030902634,1,-1.0
18460,1.163438891708993,5.715944310592644,1,-1.0
18461,0.9681288676619166,5.278734163802685,1,-1.0
18462,0.8811083212662263,4.819945874527734,1,-1.0
18463,0.6880908120924921,4.272737008235694,1,-1.0
18464,0.6243370583439818,3.7616531196113865,1,-1.0
18465,0.4516784128897322,3.2365989655166554,1,-1.0
18466,0.4541361253809409,2.801465308049898,1,-1.0
18467,0.3764546700893629,2.2726213155860706,1,-1.0
18468,0.2819272115144611,1.760429402865758,1,-1.0
18469,0.19059835649261075,1.3274167435890265,1,-1.0
18470,0.06926932528544857,0.76650960070575,1,-1.0
18471,0.08758098881632162,0.24775799080277552,1,-1.0
18472,0.0,0.0,1,0.0
18473,0.0,0.0,1,0.0
18474,0.0,0.0,1,0.0
18475,0.0,0.0,1,0.0
18476,0.0,0.0,1,0.0
18477,0.0,0.0,1,0.0
18478,0.0,0.0,1,0.0
18479,0.0,0.0,1,0.0
18480,0.0,0.0,1,0.0
18481,0.0,0.0,1,0.0
18482,0.0,0.0,1,0.0
18483,0.0,0.0,1,0.0
18484,0.0,0.0,1,0.0
18485,0.0,0.0,1,0.0
18486,0.0,0.0,1,0.0
18487,0.0,0.0,1,0.0
18488,0.0,0.0,1,0.0
18489,0.0,0.0,1,0.0
18490,0.0,0.0,1,0.0
18491,0.0,0.0,1,0.0
18492,0.0,0.0,1,0.0
18493,0.0,0.0,1,0.0
18494,0.0,0.0,1,0.0
18495,0.0,0.0,1,0.0
18496,0.0,0.0,1,0.0
18497,0.0,0.0,1,0.0
18498,0.0,0.0,1,0.0
18499,0.0,0.0,1,0.0
18500,0.0,0.0,1,0.0
18501,0.0,0.0,1,0.0
18502,0.0,0.0,1,0.0
18503,0.0,0.0,1,0.0
18504,0.0,0.0,1,0.0
18505,0.0,0.0,1,0.0
18506,0.0,0.0,1,0.0
18507,0.0,0.0,1,0.0
18508,0.0,0.0,1,0.0
18509,0.0,0.0,1,0.0
18510,0.0,0.0,1,0.0
18511,0.0,0.0,1,0.0
18512,0.0,0.0,1,0.0
18513,0.0,0.0,1,0.0
18514,0.0,0.0,1,0.0
18515,0.0,0.0,1,0.0
18516,0.0,0.0,1,0.0
18517,0.0,0.0,1,0.0
18518,0.0,0.0,1,0.0
18519,0.0,0.0,1,0.0
18520,0.0,0.0,1,0.0
18521,0.0,0.0,1,0.0
18522,0.0,0.0,1,0.0
18523,0.0,0.0,1,0.0
18524,0.0,0.0,1,0.0
18525,0.0,0.0,1,0.0
18526,0.0,0.0,1,0.0
18527,0.0,0.0,1,0.0
18528,0.0,0.0,1,0.0
18529,0.0,0.0,1,0.0
18530,0.0,0.0,1,0.0
18531,0.0,0.0,1,0.0
18532,0.0,0.0,1,0.0
18533,0.0,0.0,1,0.0
18534,0.0,0.0,1,0.0
18535,0.0,0.0,1,0.0
18536,0.0,0.0,1,0.0
18537,0.0,0.0,1,0.0
18538,0.0,0.0,1,0.0
18539,0.0,0.0,1,0.0
18540,0.0,0.0,1,0.0
18541,0.0,0.0,1,0.0
18542,0.0,0.0,1,0.0
18543,0.0,0.0,1,0.0
18544,0.0,0.0,1,0.0
18545,0.0,0.0,1,0.0
18546,0.0,0.0,1,0.0
18547,0.0,0.0,1,0.0
18548,0.0,0.0,1,0.0
18549,0.0,0.0,1,0.0
18550,0.0,0.0,1,0.0
18551,0.0,0.0,1,0.0
18552,0.0,0.0,1,0.0
18553,0.0,0.0,1,0.0
18554,0.0,0.0,1,0.0
18555,0.0,0.0,1,0.0
18556,0.0,0.0,1,0.0
18557,0.0,0.0,1,0.0
18558,0.0,0.0,1,0.0
18559,0.0,0.0,1,0.0
18560,0.0,0.0,1,0.0
18561,0.0,0.0,1,0.0
18562,0.0,0.0,1,0.0
18563,0.0,0.0,1,0.0
18564,0.0,0.0,1,0.0
18565,0.0,0.0,1,0.0
18566,0.0,0.0,1,0.0
18567,0.0,0.0,1,0.0
18568,0.0,0.0,1,0.0
18569,0.0,0.0,1,0.0
18570,0.0,0.0,1,0.0
18571,0.0,0.0,1,0.0
18572,0.0,0.0,1,0.0
18573,0.0,0.0,1,0.0
18574,0.0,0.0,1,0.0
18575,0.0,0.0,1,0.0
18576,0.0,0.0,1,0.0
18577,0.0,0.0,1,0.0
18578,0.0,0.0,1,0.0
18579,0.0,0.0,1,0.0
18580,0.0,0.0,1,0.0
18581,0.0,0.0,1,0.0
18582,0.0,0.0,1,0.0
18583,0.0,0.0,1,0.0
18584,0.0,0.0,1,0.0
18585,0.0,0.0,1,0.0
18586,0.0,0.0,1,0.0
18587,0.0,0.0,1,0.0
18588,0.70317892103675,0.1270961608121561,1,-1.0
18589,1.5216497178805393,0.37106188220265535,1,-1.0
18590,2.3665317462252795,0.6149909844488421,1,-1.0
18591,3.159625366541163,0.7914132762130838,1,-1.0
18592,3.9733646204041713,0.9927812313909459,1,-1.0
18593,4.840094189960641,1.2571435068615904,1,-1.0
18594,5.647799150465784,1.621111728146284,1,-1.0
18595,6.486788632816467,1.8999671503883535,1,-1.0
18596,7.043582163870068,1.941748187145864,1,1.0
18597,6.892499038313566,1.9812046702330266,1,1.0
18598,7.2254519008453375,1.5252233060819451,1,1.0
18599,6.688235618437276,1.8010634909605203,1,1.0
18600,7.058142050480668,1.8266623434449205,1,1.0
18601,6.8489154391175004,2.0389488791166044,1,1.0
18602,7.091080936549418,1.9548739338285568,1,1.0
18603,7.765174769732969,1.60168319829565,1,1.0
18604,6.428822847382037,1.7942901209019972,1,1.0
18605,6.6640841241236135,2.684425839229111,1,1.0
18606,7.168972936753282,2.00640566098484,1,1.0
18607,7.072144088939491,2.0950153269539618,1,1.0
18608,7.01682355339464,2.388947148741298,1,1.0
18609,6.72944366226271,2.436084700740231,1,1.0
18610,6.932595927800854,1.7636876454326522,1,1.0
18611,6.7682220251643495,1.7340456487456268,1,1.0
18612,7.351815404783358,2.317937512131755,1,1.0
18613,6.9887979959928845,1.77217367137718,1,1.0
18614,-5.414207287932258,15.896105512345908,-2,1.0
18615,7.7714228411311845,2.0140443952195786,1,1.0
18616,7.931317861247112,7.245141363426403,1,-1.0
18617,8.044928346028714,11.772077869087212,1,-1.0
18618,8.212509622864733,13.58029996378363,1,-1.0
18619,8.401200124790375,14.250474138707384,1,-1.0
18620,8.489917081157396,14.518361664368495,1,-1.0
18621,8.683591685935692,14.64357620175971,1,-1.0
18622,8.871219894207677,14.571029937907284,1,-1.0
18623,9.130859661276387,14.686027012273152,1,-1.0
18624,9.242814258020807,14.688266447585999,1,-1.0
18625,9.382304049909232,14.680175199728033,1,-1.0
18626,9.570302764770696,14.670916494598162,1,-1.0
18627,9.700800874969502,14.687494227132227,1,-1.0
18628,10.310438937155737,15.247516309864013,1,2.0
18629,10.002482857912998,14.679019013914568,1,2.0
18630,10.134958073428118,14.878343544482023,1,2.0
18631,10.02197371720915,14.798672971057728,1,2.0
18632,9.64879152300021,14.963189640565687,1,2.0
18633,10.187422542519592,15.113491335535452,1,2.0
18634,9.867364612947354,15.169421175822459,1,2.0
18635,10.42646469071697,14.539191295513932,1,2.0
18636,9.761733285054799,14.944727411055947,1,2.0
18637,10.080039661713007,15.142423355072214,1,2.0
18638,10.093268501506476,14.586716449612762,1,2.0
18639,9.745614591700113,15.09384682131163,1,2.0
18640,9.97921608005641,15.102061630023092,1,2.0
18641,9.409982027952502,15.364441506511628,1,2.0
18642,10.134237520755104,14.320309536983094,1,2.0
18643,10.095872155473359,15.004857485326488,1,2.0
18644,10.378006389557273,14.9720202355907,1,2.0
18645,10.08512608032686,14.83136250157187,1,2.0
18646,10.240724743400158,15.18111528996871,1,2.0
18647,9.750580605422922,14.846769614901508,1,2.0
18648,10.229190988861331,14.836901115522764,1,2.0
18649,10.520273370523858,14.90817343468053,1,2.0
18650,9.787850036008834,15.736785200871015,1,2.0
18651,9.871690782539941,15.092238750894964,1,2.0
18652,10.114090984942525,14.495562562935483,1,2.0
18653,9.963085168040607,14.78034611103939,1,2.0
18654,10.402879054742094,14.984597886950924,1,2.0
18655,10.244069218057477,14.802686127286256,1,2.0
18656,9.81774096177505,14.952446458563136,1,2.0
18657,9.285863282224154,14.992747073048095,1,2.0
18658,10.516339374511814,14.745859400469737,1,2.0
18659,10.277358338943937,15.314823630353677,1,2.0
18660,10.309104896906714,15.315644260621529,1,2.0
18661,10.713818163561424,14.763204610323278,1,2.0
18662,10.285827805661985,15.010782198375733,1,2.0
18663,10.092958258299502,14.948082665124211,1,2.0
18664,7.966427868526238,14.917810609247573,-1,2.0
18665,8.656411287539296,15.057386252807763,-1,2.0
18666,8.462325605552842,15.092063084910468,-1,2.0
18667,8.21691382106783,14.552288675136735,-1,-1.0
18668,9.42723344341099,13.926567666642086,1,-1.0
18669,8.698680016805142,13.451793960406361,1,-1.0
18670,8.077043835190523,12.918920837063567,1,-1.0
18671,7.352310358151215,12.41073523379453,1,-1.0
18672,6.622083938399832,11.837732932523384,1,-1.0
18673,5.88914496153735,11.298533163277288,1,-1.0
18674,5.18288105746097,10.764587689550037,1,-1.0
18675,4.494015165700527,10.267926363939203,1,-1.0
18676,3.803916813168193,9.709904478631048,1,-1.0
18677,3.2279438907817166,9.206633049006474,1,-1.0
18678,2.4851342947986863,8.594155479425973,1,-1.0
18679,2.223962255205001,7.690861382395189,1,3.0
18680,2.4059590586410327,7.821419959057059,1,3.0
18681,1.8453464904799135,7.926495132781482,1,3.0
18682,2.039049851065919,7.2004136493173805,1,-1.0
18683,1.6930706026202649,6.722790857951946,1,-1.0
18684,1.6368279082304829,6.208990297817711,1,-1.0
18685,1.3781504424252515,5.8090974432877704,1,-1.0
18686,1.2443161656096653,5.28273916580366,1,-1.0
18687,1.1174729402638777,4.804726486584272,1,-1.0
18688,0.9724608535655382,4.407047604504046,1,-1.0
18689,0.9216956621729869,3.8536514612088264,1,-1.0
18690,0.7189501182198202,3.354412081313232,1,-1.0
18691,0.5957293072794676,2.949035894607361,1,-1.0
18692,0.48028585884016495,2.4257218172151953,1,-1.0
18693,0.4198470190182315,2.031996263452291,1,-1.0
18694,0.276965133012537,1.4926191765033194,1,-1.0
18695,0.19781357067291727,0.9391971459639968,1,-1.0
18696,0.08771702237281251,0.4740298914722793,1,-1.0
18697,0.07157522937543878,0.0038431184735294058,1,-1.0
18698,0.0,0.0,1,0.0
18699,0.0,0.0,1,0.0
18700,0.0,0.0,1,0.0
18701,0.0,0.0,1,0.0
18702,0.0,0.0,1,0.0
18703,0.0,0.0,1,0.0
18704,0.0,0.0,1,0.0
18705,0.0,0.0,1,0.0
18706,0.0,0.0,1,0.0
18707,0.0,0.0,1,0.0
18708,0.0,0.0,1,0.0
18709,0.0,0.0,1,0.0
18710,0.0,0.0,1,0.0
18711,0.0,0.0,1,0.0
18712,0.0,0.0,1,0.0
18713,0.0,0.0,1,0.0
18714,0.0,0.0,1,0.0
18715,0.0,0.0,1,0.0
18716,0.0,0.0,1,0.0
18717,0.0,0.0,1,0.0
18718,0.0,0.0,1,0.0
18719,0.0,0.0,1,0.0
18720,0.0,0.0,1,0.0
18721,0.0,0.0,1,0.0
18722,0.0,0.0,1,0.0
18723,0.0,0.0,1,0.0
18724,0.0,0.0,1,0.0
18725,0.0,0.0,1,0.0
18726,0.0,0.0,1,0.0
18727,0.0,0.0,1,0.0
18728,0.0,0.0,1,0.0
18729,0.0,0.0,1,0.0
18730,0.0,0.0,1,0.0
18731,0.0,0.0,1,0.0
18732,0.0,0.0,1,0.0
18733,0.0,0.0,1,0.0
18734,0.0,0.0,1,0.0
18735,0.0,0.0,1,0.0
18736,0.0,0.0,1,0.0
18737,0.0,0.0,1,0.0
18738,0.0,0.0,1,0.0
18739,0.0,0.0,1,0.0
18740,0.0,0.0,1,0.0
18741,0.0,0.0,1,0.0
18742,0.0,0.0,1,0.0
18743,0.0,0.0,1,0.0
18744,0.0,0.0,1,0.0
18745,0.0,0.0,1,0.0
18746,0.0,0.0,1,0.0
18747,0.0,0.0,1,0.0
18748,0.0,0.0,1,0.0
18749,0.0,0.0,1,0.0
18750,0.0,0.0,1,0.0
18751,0.0,0.0,1,0.0
18752,0.0,0.0,1,0.0
18753,0.0,0.0,1,0.0
18754,0.0,0.0,1,0.0
18755,0.0,0.0,1,0.0
18756,0.0,0.0,1,0.0
18757,0.0,0.0,1,0.0
18758,0.0,0.0,1,0.0
18759,0.0,0.0,1,0.0
18760,0.0,0.0,1,0.0
18761,0.0,0.0,1,0.0
18762,0.0,0.0,1,0.0
18763,0.0,0.0,1,0.0
18764,0.0,0.0,1,0.0
18765,0.0,0.0,1,0.0
18766,0.0,0.0,1,0.0
18767,0.0,0.0,1,0.0
18768,0.0,0.0,1,0.0
18769,0.0,0.0,1,0.0
18770,0.0,0.0,1,0.0
18771,0.0,0.0,1,0.0
18772,0.0,0.0,1,0.0
18773,0.0,0.0,1,0.0
18774,0.0,0.0,1,0.0
18775,0.0,0.0,1,0.0
18776,0.0,0.0,1,0.0
18777,0.0,0.0,1,0.0
18778,0.0,0.0,1,0.0
18779,0.0,0.0,1,0.0
18780,0.0,0.0,1,0.0
18781,0.0,0.0,1,0.0
18782,0.0,0.0,1,0.0
18783,0.0,0.0,1,0.0
18784,0.0,0.0,1,0.0
18785,0.0,0.0,1,0.0
18786,0.0,0.0,1,0.0
18787,0.0,0.0,1,0.0
18788,0.0,0.0,1,0.0
18789,0.0,0.0,1,0.0
18790,0.0,0.0,1,0.0
18791,0.0,0.0,1,0.0
18792,0.0,0.0,1,0.0
18793,0.0,0.0,1,0.0
18794,0.0,0.0,1,0.0
18795,0.0,0.0,1,0.0
18796,0.0,0.0,1,0.0
18797,0.0,0.0,1,0.0
18798,0.0,0.0,1,0.0
18799,0.0,0.0,1,0.0
18800,0.0,0.0,1,0.0
18801,0.0,0.0,1,0.0
18802,0.0,0.0,1,0.0
18803,0.0,0.0,1,0.0
18804,0.0,0.0,1,0.0
18805,0.0,0.0,1,0.0
18806,0.0,0.0,1,0.0
18807,0.0,0.0,1,0.0
18808,0.0,0.0,1,0.0
18809,0.0,0.0,1,0.0
18810,0.0,0.0,1,0.0
18811,0.0,0.0,1,0.0
18812,0.0,0.0,1,0.0
18813,0.0,0.0,1,0.0
18814,0.0,0.0,1,0.0
18815,0.0,0.0,1,0.0
18816,0.0,0.0,1,0.0
18817,0.0,0.0,1,0.0
18818,0.0,0.0,1,0.0
18819,0.0,0.0,1,0.0
18820,0.0,0.0,1,0.0
18821,0.0,0.0,1,0.0
18822,0.0,0.0,1,0.0
18823,0.0,0.0,1,0.0
18824,0.0,0.0,1,0.0
18825,0.0,0.0,1,0.0
18826,0.0,0.0,1,0.0
18827,0.0,0.0,1,0.0
18828,0.0,0.0,1,0.0
18829,0.0,0.0,1,0.0
18830,0.0,0.0,1,0.0
18831,0.0,0.0,1,0.0
18832,0.0,0.0,1,0.0
18833,0.0,0.0,1,0.0
18834,0.0,0.0,1,0.0
18835,0.0,0.0,1,0.0
18836,0.0,0.0,1,0.0
18837,0.0,0.0,1,0.0
18838,0.0,0.0,1,0.0
18839,0.0,0.0,1,0.0
18840,0.0,0.0,1,0.0
18841,0.0,0.0,1,0.0
18842,0.0,0.0,1,0.0
18843,0.0,0.0,1,0.0
18844,0.0,0.0,1,0.0
18845,0.0,0.0,1,0.0
18846,0.0,0.0,1,0.0
18847,0.0,0.0,1,0.0
18848,0.0,0.0,1,0.0
18849,0.0,0.0,1,0.0
18850,0.0,0.0,1,0.0
18851,0.0,0.0,1,0.0
18852,0.0,0.0,1,0.0
18853,0.0,0.0,1,0.0
18854,0.0,0.0,1,0.0
18855,0.0,0.0,1,0.0
18856,0.0,0.0,1,0.0
18857,0.0,0.0,1,0.0
18858,0.0,0.0,1,0.0
18859,0.0,0.0,1,0.0
18860,0.0,0.0,1,0.0
18861,0.0,0.0,1,0.0
18862,0.0,0.0,1,0.0
18863,0.0,0.0,1,0.0
18864,0.0,0.0,1,0.0
18865,0.0,0.0,1,0.0
18866,0.0,0.0,1,0.0
18867,0.0,0.0,1,0.0
18868,0.0,0.0,1,0.0
18869,0.0,0.0,1,0.0
18870,0.0,0.0,1,0.0
18871,0.0,0.0,1,0.0
18872,0.0,0.0,1,0.0
18873,0.0,0.0,1,0.0
18874,0.0,0.0,1,0.0
18875,0.0,0.0,1,0.0
18876,0.0,0.0,1,0.0
18877,0.0,0.0,1,0.0
18878,0.0,0.0,1,0.0
18879,0.0,0.0,1,0.0
18880,0.0,0.0,1,0.0
18881,0.0,0.0,1,0.0
18882,0.0,0.0,1,0.0
18883,0.0,0.0,1,0.0
18884,0.0,0.0,1,0.0
18885,0.0,0.0,1,0.0
18886,0.0,0.0,1,0.0
18887,0.0,0.0,1,0.0
18888,0.0,0.0,1,0.0
18889,0.0,0.0,1,0.0
18890,0.0,0.0,1,0.0
18891,0.0,0.0,1,0.0
18892,0.0,0.0,1,0.0
18893,0.0,0.0,1,0.0
18894,0.0,0.0,1,0.0
18895,0.0,0.0,1,0.0
18896,0.0,0.0,1,0.0
18897,0.0,0.0,1,0.0
18898,0.0,0.0,1,0.0
18899,0.0,0.0,1,0.0
18900,0.0,0.0,1,0.0
18901,0.0,0.0,1,0.0
18902,0.0,0.0,1,0.0
18903,0.0,0.0,1,0.0
18904,0.0,0.0,1,0.0
18905,0.0,0.0,1,0.0
18906,0.0,0.0,1,0.0
18907,0.0,0.0,1,0.0
18908,0.0,0.0,1,0.0
18909,0.0,0.0,1,0.0
18910,0.0,0.0,1,0.0
18911,0.0,0.0,1,0.0
18912,0.0,0.0,1,0.0
18913,0.0,0.0,1,0.0
18914,0.0,0.0,1,0.0
18915,0.0,0.0,1,0.0
18916,0.0,0.0,1,0.0
18917,0.0,0.0,1,0.0
18918,0.0,0.0,1,0.0
18919,0.0,0.0,1,0.0
18920,0.0,0.0,1,0.0
18921,0.0,0.0,1,0.0
18922,0.0,0.0,1,0.0
18923,0.0,0.0,1,0.0
18924,0.0,0.0,1,0.0
18925,0.0,0.0,1,0.0
18926,0.0,0.0,1,0.0
18927,0.0,0.0,1,0.0
18928,0.0,0.0,1,0.0
18929,0.0,0.0,1,0.0
18930,0.0,0.0,1,0.0
18931,0.06460215440884981,0.02534907965115156,1,-1.0
18932,0.9717558830051087,0.2043514817867279,1,-1.0
18933,1.9167725937548854,0.3737973250168794,1,-1.0
18934,2.856674675114461,0.596939500147022,1,-1.0
18935,3.740763146888984,0.8813814791222709,1,-1.0
18936,4.7233533381161985,1.112765436076857,1,-1.0
18937,5.618501110087619,1.3897391851724845,1,-1.0
18938,6.5316822499865355,1.7288103050787889,1,-1.0
18939,7.281231964152855,1.4588666005722057,1,1.0
18940,7.16199836776495,1.7510709227528927,1,1.0
18941,6.726609873262493,2.60161591361258,1,1.0
18942,6.980791432669174,2.4118405389247743,1,1.0
18943,7.029435910756037,2.186147829234476,1,1.0
18944,7.138938733939837,1.4785738279662974,1,1.0
18945,7.1986361552860405,1.9380412039145443,1,1.0
18946,7.017531223071052,1.7683088736469823,1,1.0
18947,6.548760506406048,2.1493448133225956,1,1.0
18948,7.084094199354685,2.300907831090343,1,1.0
18949,6.817255407958874,2.1532398645251227,1,1.0
18950,7.044040993951019,2.0215585821876614,1,1.0
18951,7.253087289978872,1.6594443217902812,1,1.0
18952,6.850085536065333,2.253220256250969,1,1.0
18953,7.111105363239328,2.114034267816599,1,1.0
18954,7.367900211552943,1.379678165087922,1,1.0
18955,6.810667803764296,2.0477478769377266,1,1.0
18956,7.47647235474832,2.1029982036471484,1,1.0
18957,6.183574099226712,2.1612137693994953,1,1.0
18958,7.028619344056253,1.9056226428966816,1,1.0
18959,7.5362736873710405,2.454110275418508,1,1.0
18960,7.353044884185788,1.7459635395982374,1,1.0
18961,6.774031042529804,1.9225330973890074,1,1.0
18962,6.889235915008052,2.2430330174276483,1,1.0
18963,6.38998588714233,2.2183986639715156,1,1.0
18964,6.887030954517785,1.7494998953618341,1,1.0
18965,7.11520418673238,2.145165879974283,1,1.0
18966,7.0846660598503925,2.257058051474088,1,1.0
18967,6.631290396143143,5.888552439829513,1,-1.0
18968,6.888579208827044,11.372091811598795,1,-1.0
18969,7.288459088902599,13.341501234282003,1,-1.0
18970,7.673775693689694,14.118366984812855,1,-1.0
18971,7.9725247790258305,14.398481427454827,1,-1.0
18972,8.237659088244122,14.565090589164269,1,-1.0
18973,8.542186373111067,14.509462325629437,1,-1.0
18974,8.774970841551276,14.646595361590485,1,-1.0
18975,9.226758762420845,14.59602083147841,1,-1.0
18976,9.506052804276523,14.60293790344866,1,-1.0
18977,9.823920345500408,14.571420812190448,1,-1.0
18978,10.136857980072493,14.699099101081474,1,-1.0
18979,9.857847942760584,15.746584297559592,1,2.0
18980,9.94477364867919,14.70221204150032,1,2.0
18981,10.317324395235469,14.560156873932076,1,2.0
18982,10.27930919670353,15.299183901553262,1,2.0
18983,10.212745939124005,15.19866946444192,1,2.0
18984,10.193793125702719,14.710670186999192,1,2.0
18985,9.761376967802304,15.156294541186172,1,2.0
18986,10.079370113381986,14.825110679070253,1,2.0
18987,10.135040301243524,14.946093457344697,1,2.0
18988,10.050551377688905,15.379927754386095,1,2.0
18989,9.992903202543593,14.944536491882616,1,2.0
18990,10.013941515499269,14.516259348636858,1,2.0
18991,9.350006918481757,14.764694376197319,1,2.0
18992,10.581237796772742,15.12780947071776,1,2.0
18993,10.169405643121891,14.940493873477637,1,2.0
18994,9.810151226157961,15.351414580762262,1,2.0
18995,10.250045991255467,15.419602872773185,1,2.0
18996,9.707547371602232,14.80448301240733,1,2.0
18997,10.607721747219305,15.378904246612038,1,2.0
18998,10.348051595321042,14.687065805790766,1,2.0
18999,9.338525544255846,15.102487586872357,1,2.0
19000,10.330622444987867,15.244282305015208,1,2.0
19001,10.049986714055317,15.053585069368998,1,2.0
19002,9.937411208426534,14.953182549578921,1,2.0
19003,10.337871128305707,15.041029050558077,1,2.0
19004,10.494084354448153,14.993450973588189,1,2.0
19005,10.105011466666578,15.102106749878379,1,2.0
19006,9.432249665770629,14.642076558411977,1,2.0
19007,10.015069391772025,14.831030004248085,1,2.0
19008,10.04975525762469,15.170989286367044,1,2.0
19009,9.532729246163827,14.804005074745943,1,2.0
19010,9.634265412844426,14.744565169178092,1,2.0
19011,10.319311428470659,14.931096486030139,1,2.0
19012,10.03179293576429,15.080406261432366,1,2.0
19013,10.125477237057558,15.728068529977453,1,2.0
19014,9.766280253748771,15.275360622000749,1,2.0
19015,10.092864024259633,14.55038274573027,1,2.0
19016,9.828169562506112,14.75500179743087,1,2.0
19017,10.050398250920914,15.368668451862941,1,2.0
19018,10.735037702169725,14.185896847834524,1,2.0
19019,9.541191039583955,15.1154865373876,1,2.0
19020,10.398634051109685,14.963443347876385,1,2.0
19021,10.172059161731177,15.00398055221736,1,2.0
19022,9.656318940450882,15.081981167541183,1,2.0
19023,9.8687260230883,14.717453904326764,1,2.0
19024,10.109481479670444,15.225970436762987,1,2.0
19025,10.028666810645634,14.885254439473044,1,2.0
19026,10.053195428221205,14.725033897405968,1,2.0
19027,10.382750180145472,14.727784989627153,1,2.0
19028,10.063707426723203,15.276942656527268,1,2.0
19029,9.86183545156548,15.00311246683577,1,2.0
19030,9.547182246903322,15.09133756620534,1,2.0
19031,10.327606246679025,14.753151253453696,1,2.0
19032,9.80772149784274,15.090251008237514,1,2.0
19033,10.47080191639222,14.483637587744651,1,2.0
19034,10.112096639290979,14.945904467544194,1,2.0
19035,10.10253984228349,14.977035498244245,1,2.0
19036,9.882827755802259,14.640778216957077,1,2.0
19037,10.066461207321435,15.02245074493121,1,2.0
19038,10.349416433882572,14.501883229887989,1,2.0
19039,9.6857612735706,15.50490621890284,1,2.0
19040,9.734995349049331,14.616500443271152,1,2.0
19041,9.881468892218193,14.736249707350835,1,2.0
19042,9.891645034466864,15.349930572632498,1,2.0
19043,9.747527320660078,15.200695051687477,1,2.0
19044,9.551573994334682,15.284958470479987,1,2.0
19045,9.900632163541133,15.021490583865148,1,2.0
19046,10.107537507179302,15.072849838306091,1,2.0
19047,9.809085463249506,15.540166610777023,1,2.0
19048,9.846974124613405,15.205546057252906,1,2.0
19049,10.069489494966394,14.89864368431002,1,2.0
19050,10.187333360549376,15.35511439248035,1,2.0
19051,9.806071481809777,15.016190565968829,1,2.0
19052,10.427791243982073,14.691533090899672,1,2.0
19053,10.217468968642383,15.193167126170076,1,2.0
19054,10.023822156052027,14.516368769745092,1,2.0
19055,10.782497755063297,11.792690107695288,1,-1.0
