,x0,x1,y,Modes
687,2.359330302731904,0.661126558537788,1,-1.0
688,3.2496372711345427,0.8635399781201816,1,-1.0
689,4.133810532942574,1.1449841421180509,1,-1.0
690,4.9897272752928306,1.525523737454043,1,-1.0
691,5.8533240987743405,1.8258308417887956,1,-1.0
692,6.7244826589225,2.223439587353984,1,-1.0
693,6.926326970099899,2.005616146730648,1,1.0
694,6.645167677818776,2.241715850517763,1,1.0
695,7.1062696771415865,2.037886835899962,1,1.0
696,7.134289104323205,2.4948625237766424,1,1.0
697,6.8104449189892104,2.1544479927681026,1,1.0
698,6.595445676172322,2.1971895949509657,1,1.0
699,7.275466331679283,2.2329444778585152,1,1.0
700,7.104099885196655,2.1587408157708934,1,1.0
701,6.9795304076085385,2.0199060360373835,1,1.0
702,6.978982782274436,2.1567295108989044,1,1.0
703,7.435488376158227,1.8307010334272182,1,1.0
704,6.975146881890659,2.2280237332813004,1,1.0
705,6.826264186524736,2.2324027100384027,1,1.0
706,6.4922665585422665,2.0979036022410247,1,1.0
707,6.93136123938382,2.112447567307821,1,1.0
708,6.858520000323179,2.2031091271966914,1,1.0
709,6.952858156872339,3.749767125662528,1,-1.0
710,7.103054857916918,7.80292847780398,1,-1.0
711,7.477700668345539,9.239055838125367,1,-1.0
712,7.508168304963709,9.703311759123842,1,-1.0
713,7.8566759068577685,9.996724335302934,1,-1.0
714,8.142925859710388,10.057701207297272,1,-1.0
715,8.301251458037303,10.053887259203288,1,-1.0
716,8.465193054849578,10.124035605343677,1,-1.0
717,8.789781497684965,10.079976947760604,1,-1.0
718,8.928915558714246,10.050763570353777,1,-1.0
719,9.234498649185845,10.199253431639924,1,-1.0
720,9.5335104691138,10.026652178772254,1,-1.0
721,10.072465988792215,9.644772189408274,1,2.0
722,9.509876511646548,10.354471512215714,1,2.0
723,9.824214134318908,9.750979413726972,1,2.0
724,9.47109011910403,9.571185786035537,1,2.0
725,9.594208277497984,9.721692472228767,1,2.0
726,9.53425314555345,10.37856345850061,1,2.0
727,9.898036478272253,10.021006261006114,1,2.0
728,9.769229466332488,10.022516664651674,1,2.0
729,10.065639000517173,9.551101016383203,1,2.0
730,9.510990785697938,9.274352541276475,1,2.0
731,10.443103402292802,10.040570458652514,1,2.0
732,9.716459385582876,10.123152391014257,1,2.0
733,9.975830210034957,6.5680868527154255,1,-1.0
734,9.797783107000111,3.9825810537500033,1,-1.0
735,9.540772235402935,3.0260884010510054,1,-1.0
736,9.160263964565022,2.562909592328474,1,-1.0
737,8.88134456708759,2.4697531821190664,1,-1.0
738,8.566709851694307,2.3961888890581315,1,-1.0
739,8.309259831864795,2.3939173538369602,1,-1.0
740,8.018095222914978,2.3659811248767793,1,-1.0
741,7.693554236056348,2.2775238235144215,1,-1.0
742,7.381381638130813,2.311246296372563,1,-1.0
743,7.143426466160385,2.354234712951586,1,-1.0
744,6.7766307838817434,2.3865995736688066,1,-1.0
745,6.988582861991332,2.3915925594088505,1,1.0
746,7.569408526574479,1.8375764730291575,1,1.0
747,7.032828131305528,1.5401930163666633,1,1.0
748,7.0754643138237885,1.7169732446307453,1,1.0
749,7.336770992259508,1.7709764306093414,1,1.0
750,6.75191387154939,2.0941336018339434,1,1.0
751,7.250206044238313,2.1867874323323484,1,1.0
752,7.018297553091713,2.2099276631661917,1,1.0
753,6.568626078278966,1.5931822561540472,1,1.0
754,6.90768068219355,1.5231730928071232,1,1.0
755,7.181895342333781,1.3478634432604255,1,1.0
756,7.005621965639102,2.588318756976004,1,1.0
757,7.055653074992209,2.1510899935739114,1,1.0
758,6.541909842414687,1.7312941543317455,1,1.0
759,7.060555284973921,1.8211881050902858,1,1.0
760,6.990599812727444,1.7622089009883226,1,1.0
761,7.4743709696916545,2.333682790743046,1,1.0
762,7.242274990474672,2.3767470584971986,1,1.0
763,7.582527256923634,2.0882635074702542,1,1.0
764,6.5936778518117425,2.2158412192598034,1,1.0
765,7.021474970104275,1.926553731204473,1,1.0
766,6.679342530363462,1.6320230960921713,1,1.0
767,7.26326344961717,2.6664191767884002,1,1.0
768,7.127972285684385,1.759368869252707,1,1.0
769,6.957460366831188,2.2377131677598334,1,1.0
770,7.087340276028989,1.8947683727494153,1,1.0
771,4.021923045913347,5.52464663456751,1,-1.0
772,2.6940016412364174,7.1647905250644035,1,-1.0
773,2.2054480609832394,7.818328740359681,1,-1.0
774,2.09125167462012,8.047987602413617,1,-1.0
775,2.0196965319634215,8.16318951681918,1,-1.0
776,1.9288483198141497,8.157912738274103,1,-1.0
777,2.006310211944378,8.220367151515319,1,-1.0
778,1.9317194377844438,8.174256166496363,1,-1.0
779,1.9581118170108505,8.200463847917321,1,-1.0
780,1.9399844968787867,8.250139181657605,1,-1.0
781,1.9149306148743106,8.16244321984299,1,-1.0
782,1.9665919846895632,8.192587242793241,1,-1.0
783,2.1291904822112615,7.822707158911006,1,3.0
784,2.1792665687552284,7.602375427182228,1,3.0
785,1.8655991555664362,8.176088523197736,1,3.0
786,1.570554101947649,8.548344243536338,1,3.0
787,1.684473089228355,7.784262221633707,1,3.0
788,1.7421448079061777,7.695325912541126,1,3.0
789,2.065329655946793,7.563351610939938,1,3.0
790,2.1153843004774746,7.7327391076643615,1,3.0
791,1.7718655807193187,8.105439011665688,1,3.0
792,2.1390996496509054,8.510738627872,1,3.0
793,1.9698807459749152,8.106944729393833,1,3.0
794,1.616337082497727,7.949304375940273,1,3.0
795,1.8357442917431182,8.578984465454775,1,3.0
796,1.8877267521519228,8.042313292738102,1,-1.0
797,1.564897863089692,7.488026661157026,1,-1.0
798,1.3959919061466248,6.996849189972462,1,-1.0
799,1.2833513673536685,6.544509268994761,1,-1.0
800,1.1334038238615818,6.084118283496708,1,-1.0
801,0.9495270115508507,5.5667694642475665,1,-1.0
802,0.8198939454591061,5.0120983841441,1,-1.0
803,0.8016437379981088,4.502191851058499,1,-1.0
804,0.6885002833553946,4.043131247937433,1,-1.0
805,0.6468816478466203,3.5339366388783215,1,-1.0
806,0.40613312104923177,2.9513713936407373,1,-1.0
807,0.36018273057833095,2.481176311042189,1,-1.0
808,0.3648737268970582,2.008528732838251,1,-1.0
809,0.13144652638684434,1.4935192945679145,1,-1.0
810,0.19142687788567392,1.066164777414267,1,-1.0
811,0.030357501334785916,0.4128804372770047,1,-1.0
812,0.0,0.0,1,0.0
813,0.0,0.0,1,0.0
814,0.0,0.0,1,0.0
815,0.0,0.0,1,0.0
816,0.0,0.0,1,0.0
817,0.0,0.0,1,0.0
818,0.0,0.0,1,0.0
819,0.0,0.0,1,0.0
820,0.0,0.0,1,0.0
821,0.0,0.0,1,0.0
822,0.0,0.0,1,0.0
823,0.0,0.0,1,0.0
824,0.0,0.0,1,0.0
825,0.0,0.0,1,0.0
826,0.0,0.0,1,0.0
827,0.0,0.0,1,0.0
828,0.0,0.0,1,0.0
829,0.0,0.0,1,0.0
830,0.0,0.0,1,0.0
831,0.0,0.0,1,0.0
832,0.0,0.0,1,0.0
833,0.0,0.0,1,0.0
834,0.0,0.0,1,0.0
835,0.0,0.0,1,0.0
836,0.0,0.0,1,0.0
837,0.0,0.0,1,0.0
838,0.0,0.0,1,0.0
839,0.0,0.0,1,0.0
840,0.0,0.0,1,0.0
841,0.0,0.0,1,0.0
842,0.0,0.0,1,0.0
843,0.0,0.0,1,0.0
844,0.0,0.0,1,0.0
845,0.0,0.0,1,0.0
846,0.0,0.0,1,0.0
847,0.0,0.0,1,0.0
848,0.0,0.0,1,0.0
849,0.0,0.0,1,0.0
850,0.0,0.0,1,0.0
851,0.0,0.0,1,0.0
852,0.0,0.0,1,0.0
853,0.0,0.0,1,0.0
854,0.0,0.0,1,0.0
855,0.0,0.0,1,0.0
856,0.0,0.0,1,0.0
857,0.0,0.0,1,0.0
858,0.0,0.0,1,0.0
859,0.0,0.0,1,0.0
860,0.0,0.0,1,0.0
861,0.0,0.0,1,0.0
862,0.0,0.0,1,0.0
863,0.0,0.0,1,0.0
864,0.0,0.0,1,0.0
865,0.0,0.0,1,0.0
866,0.0,0.0,1,0.0
867,0.0,0.0,1,0.0
868,0.0,0.0,1,0.0
869,0.0,0.0,1,0.0
870,0.0,0.0,1,0.0
871,0.0,0.0,1,0.0
872,0.0,0.0,1,0.0
873,0.0,0.0,1,0.0
874,0.0,0.0,1,0.0
875,0.0,0.0,1,0.0
876,0.0,0.0,1,0.0
877,0.0,0.0,1,0.0
878,0.0,0.0,1,0.0
879,0.0,0.0,1,0.0
880,0.0,0.0,1,0.0
881,0.0,0.0,1,0.0
882,0.0,0.0,1,0.0
883,0.0,0.0,1,0.0
884,0.43569666277123886,0.057721847903588,1,-1.0
885,1.3879892221661911,0.24916521171893463,1,-1.0
886,2.253464871410365,0.42877247931864926,1,-1.0
887,3.1351180373690894,0.6981385854830844,1,-1.0
888,3.9762414792182867,0.8954152519245527,1,-1.0
889,4.85482353739231,1.083682454441931,1,-1.0
890,5.780853785310945,1.3594859446854497,1,-1.0
891,6.675837262898754,1.7241256703065282,1,-1.0
892,6.751118979241305,2.189639483401845,1,1.0
893,6.9295408752542595,2.0401345247461107,1,1.0
894,6.899908964591108,1.6402958403990036,1,1.0
895,7.260603325321476,2.1342538200830914,1,1.0
896,7.041039450805635,2.082834298797461,1,1.0
897,6.379749569925286,2.3738537229526275,1,1.0
898,7.233971805840011,1.5236246911945321,1,1.0
899,6.710659710991819,1.833701772195065,1,1.0
900,7.417616047606585,1.7933489842175292,1,1.0
901,6.425871175873883,2.0152519653356533,1,1.0
902,7.169856520016729,2.009633052180087,1,1.0
903,6.7864426045827395,1.707040256045702,1,1.0
904,7.18965839435255,1.8770453398786535,1,1.0
905,7.005202085291317,1.5786875822479862,1,1.0
906,6.711976472792226,1.6479113079981773,1,1.0
907,7.109798744013488,1.608855676097512,1,1.0
908,7.254895994760679,1.3424482624972676,1,1.0
909,6.934241368143828,2.2263391313554037,1,1.0
910,7.364197994224177,2.218140952954899,1,1.0
911,7.059417652531005,1.6087783107516118,1,1.0
912,7.226295470850694,1.979701093228884,1,1.0
913,7.256943402683347,2.2439397872122457,1,1.0
914,7.12291598359249,1.5774433644835069,1,1.0
915,7.139730897272503,2.036286186331603,1,1.0
916,6.918292092648225,2.1946052043914026,1,1.0
917,6.9783070982540165,2.1373837544845706,1,1.0
918,6.901055324524843,2.1883110522980367,1,1.0
919,7.496315296088292,1.8763944510955102,1,1.0
920,6.809040076493342,1.83642128058913,1,1.0
921,6.808730216381264,1.9950944162884279,1,1.0
922,7.096536706137277,1.9336100152510625,1,1.0
923,7.07919826744611,1.6334100777419824,1,1.0
924,6.746006036757642,2.2539194464137307,1,1.0
925,7.142352749369831,2.0128895010274634,1,1.0
926,6.737754480535372,1.6278395638600565,1,1.0
927,7.205698582204556,1.2355331349527405,1,1.0
928,7.098214483142378,2.075852093432018,1,1.0
929,7.297480407782807,2.044659855849775,1,1.0
930,7.08628327659774,2.3746472980389117,1,1.0
931,6.975346836023597,2.240361658900225,1,1.0
932,7.3494801903126366,2.0629215012913376,1,1.0
933,7.024748933872004,1.8198317419596843,1,1.0
934,6.816190285653861,1.881452758219705,1,1.0
935,7.112431900987699,2.249013977727022,1,1.0
936,7.144652203120109,2.59360032076892,1,1.0
937,7.367686272800401,2.5094150906142736,1,1.0
938,6.64188558861908,1.8423259255583548,1,1.0
939,6.8772342931641095,1.7643809243345168,1,1.0
940,6.782628032376776,2.128477735618585,1,1.0
941,7.113973319782743,1.8375854969473737,1,1.0
942,4.765452210019354,4.926283869052158,1,-1.0
943,3.1668826097602043,6.986915554616781,1,-1.0
944,2.6561685000811566,7.751001790685851,1,-1.0
945,2.3492876882862235,8.08483978039398,1,-1.0
946,2.2945873346682957,8.13442256553048,1,-1.0
947,2.2669003890636397,8.224488504605207,1,-1.0
948,2.2221939454094737,8.235121245121107,1,-1.0
949,2.188078913726314,8.201996610004002,1,-1.0
950,2.2580125414186556,8.260116797717533,1,-1.0
951,2.224915602907715,8.298107194683885,1,-1.0
952,2.2667900106338816,8.25952782483394,1,-1.0
953,2.2363727361539265,8.25757561337278,1,-1.0
954,2.1378602441684538,8.023122125067614,1,3.0
955,1.9676360489158566,8.299671914862879,1,3.0
956,1.8175111793743892,7.520927619163704,1,3.0
957,1.9190757737708755,7.973971750025994,1,3.0
958,1.5048023693739119,8.095533146494837,1,3.0
959,1.7040193302900235,7.612665969369525,1,3.0
960,2.125273934253758,7.733604201065606,1,3.0
961,1.838862028986032,8.262923399589264,1,3.0
962,1.9219619647271688,7.773876088094095,1,3.0
963,1.8132625140409728,7.765511358462092,1,3.0
964,1.9506966136546846,8.014387961173162,1,3.0
965,2.0915528554432963,8.030697339449295,1,3.0
966,1.9751591297078726,7.819158668934389,1,3.0
967,2.0278468374054883,8.052994139876365,1,3.0
968,1.506627130115156,7.485317777106769,1,-1.0
969,1.3025286673291725,6.925133870859482,1,-1.0
970,1.1500080117607763,6.504450781096457,1,-1.0
971,1.1653644656203135,5.928424931284665,1,-1.0
972,0.9753992257383345,5.376250470586931,1,-1.0
973,0.8854089198173198,4.969760731791606,1,-1.0
974,0.8556500159708025,4.401810000722713,1,-1.0
975,0.6094400083746648,4.0038945678783735,1,-1.0
976,0.48497757179519313,3.443251697367809,1,-1.0
977,0.5205904544152623,3.005980249033206,1,-1.0
978,0.3403141982275945,2.5670972538518253,1,-1.0
979,0.23501539398822127,2.00785662123983,1,-1.0
980,0.21307180658750854,1.541042038061449,1,-1.0
981,0.12354887677583928,1.0104465448550801,1,-1.0
982,-0.038356916811062194,0.5485435766106297,1,-1.0
983,0.03298086726335212,0.05633164392147172,1,-1.0
984,0.0,0.0,1,0.0
985,0.0,0.0,1,0.0
986,0.0,0.0,1,0.0
987,0.0,0.0,1,0.0
988,0.0,0.0,1,0.0
989,0.0,0.0,1,0.0
990,0.0,0.0,1,0.0
991,0.0,0.0,1,0.0
992,0.0,0.0,1,0.0
993,0.0,0.0,1,0.0
994,0.0,0.0,1,0.0
995,0.0,0.0,1,0.0
996,0.0,0.0,1,0.0
997,0.0,0.0,1,0.0
998,0.0,0.0,1,0.0
999,0.0,0.0,1,0.0
1000,0.0,0.0,1,0.0
1001,0.0,0.0,1,0.0
1002,0.0,0.0,1,0.0
1003,0.0,0.0,1,0.0
1004,0.0,0.0,1,0.0
1005,0.0,0.0,1,0.0
1006,0.0,0.0,1,0.0
1007,0.0,0.0,1,0.0
1008,0.0,0.0,1,0.0
1009,0.0,0.0,1,0.0
1010,0.0,0.0,1,0.0
1011,0.0,0.0,1,0.0
1012,0.0,0.0,1,0.0
1013,0.0,0.0,1,0.0
1014,0.0,0.0,1,0.0
1015,0.0,0.0,1,0.0
1016,0.0,0.0,1,0.0
1017,0.0,0.0,1,0.0
1018,0.4887895823050289,0.03858682165290242,1,-1.0
1019,1.3566889460197316,0.1536721941432936,1,-1.0
1020,2.2618818486622043,0.31982172471038256,1,-1.0
1021,3.1238009055124123,0.42862469483803556,1,-1.0
1022,3.9492532420041666,0.6314889454728468,1,-1.0
1023,4.9067930988063795,0.8023681757282071,1,-1.0
1024,5.747111357388797,0.940962673958011,1,-1.0
1025,6.61446739842206,1.1000818218802215,1,-1.0
1026,6.744661256582526,2.067741571797717,1,1.0
1027,6.923359376469861,2.054733913939898,1,1.0
1028,7.009840243761017,2.198928452041987,1,1.0
1029,7.282623142045984,1.9239139472504192,1,1.0
1030,7.179379328363622,1.7153882682501134,1,1.0
1031,7.338069388710217,2.305725958324262,1,1.0
1032,7.150492639109129,2.4983296247441977,1,1.0
1033,6.964268271872463,2.233855005658248,1,1.0
1034,6.714902776880949,2.123058019875202,1,1.0
1035,6.846331507904248,2.407201870111071,1,1.0
1036,7.028675523455748,2.05615462151224,1,1.0
1037,6.650435939545199,1.6317144516630924,1,1.0
1038,6.761117633760416,2.4656003809556912,1,1.0
1039,7.4096572393906674,1.8145388793633326,1,1.0
1040,6.833794980025729,2.053385859645798,1,1.0
1041,6.7401342050510324,1.4726038028972308,1,1.0
1042,6.915330564235126,2.025842992626733,1,1.0
1043,7.362874180303172,2.192583343532645,1,1.0
1044,6.680348039785978,2.2915392457448127,1,1.0
1045,7.151723382617757,1.555850993787764,1,1.0
1046,7.654812222493655,2.1479221324111477,1,1.0
1047,7.409050162154213,1.8794167189266375,1,1.0
1048,7.478737831555999,2.388907350476031,1,1.0
1049,7.109130978107936,2.143754987895134,1,1.0
1050,6.695436034449019,1.7267932155091488,1,1.0
1051,7.77815077456605,2.07065652658296,1,1.0
1052,7.1763913648580475,1.9018771051393564,1,1.0
1053,7.003594469734804,1.7945543746386032,1,1.0
1054,6.779975753961999,2.4487099235735448,1,1.0
1055,7.231750371669926,2.208619445100225,1,1.0
1056,6.9014107186423415,1.7271063276172236,1,1.0
1057,6.762667684492409,2.120759023859348,1,1.0
1058,6.601345829993307,2.019424321784179,1,1.0
1059,7.101780306733581,2.025038060760206,1,1.0
1060,6.640824875518009,1.770023004177491,1,1.0
1061,7.022316184337274,2.0083494296262074,1,1.0
1062,6.7720421042834715,2.8182385415125677,1,1.0
1063,7.220943363048119,1.5813726340778913,1,1.0
1064,7.251066058311233,2.24813113684673,1,1.0
1065,7.191231033838319,2.229980545108892,1,1.0
1066,6.786274357910952,1.7132825458877083,1,1.0
1067,7.104031251644507,2.297116216254307,1,1.0
1068,6.715329508329821,1.8328160904521857,1,1.0
1069,7.085111458232179,2.002604339531695,1,1.0
1070,7.365753278891741,2.2571045173104287,1,1.0
1071,6.5618279971687965,2.2688357951545295,1,1.0
1072,6.847286343177962,1.904561570822439,1,1.0
1073,7.15347157483259,2.1973574414157704,1,1.0
1074,6.649164547980395,1.9641451684808127,1,1.0
1075,7.123611956628728,1.5911058400427247,1,1.0
1076,7.334053607896708,1.8845315713950488,1,1.0
1077,6.723741005753568,2.2052271542071864,1,1.0
1078,7.320697184467804,1.8765653702790992,1,1.0
1079,7.109356026000039,1.7373678849478074,1,1.0
1080,6.8044420941101285,1.7525538419748232,1,1.0
1081,7.52815005031171,1.7614270230287041,1,1.0
1082,7.026080996459172,1.6775501932648815,1,1.0
1083,7.058938658709285,2.16603548252786,1,1.0
1084,6.861851816946206,1.8376124788177164,1,1.0
1085,6.857723344607933,2.751180434151175,1,1.0
1086,7.332996276985899,2.003224852955884,1,1.0
1087,7.263725401855721,2.016390657068716,1,1.0
1088,7.243276023637355,2.2078908276910667,1,1.0
1089,7.456088573060542,2.0036713536202013,1,1.0
1090,7.251130919415167,1.940981149978611,1,1.0
1091,6.93445976623069,2.127249886143363,1,1.0
1092,6.987499307153417,2.5650500885505454,1,1.0
1093,7.252788705170801,1.9924999510610553,1,1.0
1094,6.551625810183238,1.8877065651401541,1,1.0
1095,6.871751730833753,2.172462742599615,1,1.0
1096,6.872811622323238,2.2671027359827014,1,1.0
1097,7.223320897681895,1.8179955519083695,1,1.0
1098,7.057488639296456,1.6887847087266268,1,1.0
1099,7.292570875430614,1.9585325893271877,1,1.0
1100,6.483088845131451,2.2713180771578356,1,1.0
1101,7.266787106240262,2.0915856936289146,1,1.0
1102,7.007811488303498,1.8012966923060938,1,1.0
1103,6.734911593046909,1.8080516613100697,1,1.0
1104,7.588236173287018,2.0722862191687614,1,1.0
1105,6.83631405981958,2.0139395330550474,1,1.0
1106,7.089972385546129,2.0638401114674605,1,1.0
1107,6.7780848624085035,1.8877663150954043,1,1.0
1108,7.0339668203233465,2.1874990984487455,1,1.0
1109,6.7199707126148205,1.885670832623191,1,1.0
1110,6.949810215036165,2.380722749887103,1,1.0
1111,6.985082518219112,2.061479295900299,1,1.0
1112,7.2018226596972745,1.8164980580828363,1,1.0
1113,6.626648791408529,2.18649582531447,1,1.0
1114,6.603258377968416,2.2729755387652273,1,1.0
1115,6.7275794339246735,2.113608890765424,1,1.0
1116,6.764198540837768,2.086513144174335,1,1.0
1117,6.780042887791562,1.9698275802327117,1,1.0
1118,6.446240600270704,1.7775787021508833,1,1.0
1119,6.684927550295636,2.3866206548622833,1,1.0
1120,6.8076097979978165,2.304440097494132,1,1.0
1121,7.192430031235229,1.8854752296001638,1,1.0
1122,6.906237121552161,1.9555796285633156,1,1.0
1123,6.623553881754037,2.0656619183829523,1,1.0
1124,7.152616377189324,1.59887293541952,1,1.0
1125,7.186872476103515,1.9914837681316278,1,1.0
1126,7.887518759820814,2.0599811476430436,1,1.0
1127,7.0556188753681015,2.2256843363246563,1,1.0
1128,7.258543402638021,1.852895369501136,1,1.0
1129,6.717586161448303,1.6316270491309053,1,1.0
1130,7.036260490819359,1.6896243099460437,1,1.0
1131,6.665545177686472,1.4804261181232352,1,1.0
1132,6.815664551702046,1.9893870065302484,1,1.0
1133,6.708721358011994,1.8336856513437765,1,1.0
1134,7.301734957062526,1.720359043485323,1,1.0
1135,6.92334943411887,1.9629822074139538,1,1.0
1136,6.990844922596693,1.8514803671548965,1,1.0
1137,6.9747061335627345,2.131120883109741,1,1.0
1138,6.534403821294842,1.779527573611972,1,1.0
1139,7.318774908532695,2.3019226145587357,1,1.0
1140,7.397393037277752,1.6556505956552832,1,1.0
1141,6.832504770183709,2.299699288517738,1,1.0
1142,6.606773390726075,2.4048245564397703,1,1.0
1143,6.926606338793507,1.8665342867094004,1,1.0
1144,6.722170827704643,1.6157730846078127,1,1.0
1145,7.0094342324588075,2.3434227751929653,1,1.0
1146,7.119417846214092,1.7972167174944862,1,1.0
1147,7.248234110485464,2.1116810519411997,1,1.0
1148,7.047712924294561,1.7690432974498842,1,1.0
1149,7.151431107038068,2.0731030166169373,1,1.0
1150,6.960911806093475,1.9187616271211054,1,1.0
1151,7.044447164487241,2.4732300716051374,1,1.0
1152,7.109203918603887,2.0109649636654114,1,1.0
1153,6.850872061219657,2.45668281683619,1,1.0
1154,6.988738733133736,1.5699279085204885,1,1.0
1155,7.554604128076736,1.8772430784739227,1,1.0
1156,7.163348703959387,1.883051787001371,1,1.0
1157,7.3453673463515265,2.040298126927684,1,1.0
1158,7.098740160172641,1.6787758930777943,1,1.0
1159,7.288058262103423,1.7808227444900895,1,1.0
1160,6.639158372846543,4.174494223858124,1,-1.0
1161,6.947205104511363,7.610188265017068,1,-1.0
1162,7.1332193508228565,8.924650743938791,1,-1.0
1163,7.365937984292645,9.479129375506233,1,-1.0
1164,7.618036197449924,9.603301468316666,1,-1.0
1165,7.852090989130006,9.655102011010333,1,-1.0
1166,8.127992202964686,9.648152422815354,1,-1.0
1167,8.405613413345632,9.661851138169695,1,-1.0
1168,8.698227631833701,9.74729456297881,1,-1.0
1169,8.924985146392622,9.680759368349872,1,-1.0
1170,9.20451471804678,9.744223646351998,1,-1.0
1171,9.371423332547963,9.674120342120316,1,-1.0
1172,9.853916394101851,10.172388107426555,1,2.0
1173,9.652704221032817,9.996177184557451,1,2.0
1174,10.513279798133935,9.310419246652108,1,2.0
1175,10.290655458806643,10.60128684693181,1,2.0
1176,9.943549307179309,9.02152582549119,1,2.0
1177,10.507457419936445,9.543792506707284,1,2.0
1178,10.121537794125198,10.058777293818228,1,2.0
1179,10.315833291414464,9.650149619548753,1,2.0
1180,10.162001749330619,10.09185459460812,1,2.0
1181,9.891570791861518,10.215800829766584,1,2.0
1182,10.247198971944892,9.866326421481585,1,2.0
1183,10.48291101642517,9.96070233829581,1,2.0
1184,10.072168015013853,9.732397326552515,1,2.0
1185,9.952118177161188,10.265333682189041,1,2.0
1186,10.078902130028897,10.358499109548248,1,2.0
1187,9.93174895624563,10.247187855455664,1,2.0
1188,10.171218059934201,9.458547573334453,1,2.0
1189,10.332131364747266,9.616415171530113,1,2.0
1190,10.340531590222433,9.721552230643429,1,2.0
1191,10.02029015187507,10.3622874717712,1,2.0
1192,10.061045698516331,10.115472209602434,1,2.0
1193,9.867699795384405,9.95481802755445,1,2.0
1194,9.684274154423866,10.24154545783467,1,2.0
1195,9.993820488970657,10.504800941643056,1,2.0
1196,10.342626029085936,10.104537764355028,1,2.0
1197,9.644875034247859,10.58632019028201,1,2.0
1198,10.700810792625376,9.900084736856801,1,2.0
1199,9.65153536995712,10.159928932612567,1,2.0
1200,10.574591135815952,9.389462014806528,1,2.0
1201,10.4535166125346,9.889052156965011,1,2.0
1202,9.370439417057058,10.816154630935149,1,2.0
1203,9.740824838617751,9.839740040743887,1,2.0
1204,10.489529926519126,9.983536948872855,1,2.0
1205,10.195558687235716,10.147369414605983,1,2.0
1206,10.55492107270192,10.092106367434194,1,2.0
1207,9.996870761758382,10.228059114487314,1,2.0
1208,10.048377911452075,9.818903691820305,1,2.0
1209,10.16023302399676,9.791991782166278,1,2.0
1210,9.881374802505979,9.384495804456574,1,2.0
1211,10.311373911750604,10.223443442322372,1,2.0
1212,9.727044853209096,10.004838341977848,1,2.0
1213,10.224720874178129,9.994161325377963,1,2.0
1214,9.616606938429488,10.175375901047676,1,2.0
1215,10.144066947490623,9.857474023147686,1,2.0
1216,9.788486330037344,9.884279966906528,1,2.0
1217,10.1494905934743,10.201696254471312,1,2.0
1218,10.0816423741837,10.102313592478296,1,2.0
1219,9.435130361018468,10.006182323005612,1,2.0
1220,10.158948043453577,9.971249670351993,1,2.0
1221,9.417803119567662,9.920256536463778,1,2.0
1222,10.13334586256057,9.907651919447463,1,2.0
1223,10.205109914875242,9.93439009215328,1,2.0
1224,10.408468820799296,9.790546071370981,1,2.0
1225,9.967386165668804,10.188897361904777,1,2.0
1226,10.123043516919632,9.663210884811273,1,2.0
1227,9.862811295050262,9.821676306498762,1,2.0
1228,9.821211506427888,10.482308914686174,1,2.0
1229,9.832826334364187,10.11339046263467,1,2.0
1230,9.5447321824996,9.445961997262195,1,2.0
1231,10.128230878088926,9.723567417145818,1,2.0
1232,10.097931419633712,10.864117777036524,1,2.0
1233,10.103643607110238,10.16141295293312,1,2.0
1234,9.519782968472157,10.22647320594774,1,2.0
1235,10.026224252146134,9.910610466256047,1,2.0
1236,10.290082212898952,10.187224100502098,1,2.0
1237,10.332645137062963,9.556487935530678,1,2.0
1238,10.30572193968302,10.072723197735012,1,2.0
1239,10.09836458007508,9.789365453009708,1,2.0
1240,10.337858795182692,10.154221093775226,1,2.0
