,x0,x1,y,Modes
14100,0.0,0.0,1,0.0
14101,0.0,0.0,1,0.0
14102,0.0,0.0,1,0.0
14103,0.0,0.0,1,0.0
14104,0.0,0.0,1,0.0
14105,0.0,0.0,1,0.0
14106,0.0,0.0,1,0.0
14107,0.0,0.0,1,0.0
14108,0.0,0.0,1,0.0
14109,0.0,0.0,1,0.0
14110,0.0,0.0,1,0.0
14111,0.0,0.0,1,0.0
14112,0.0,0.0,1,0.0
14113,0.0,0.0,1,0.0
14114,0.0,0.0,1,0.0
14115,0.0,0.0,1,0.0
14116,0.0,0.0,1,0.0
14117,0.0,0.0,1,0.0
14118,0.0,0.0,1,0.0
14119,0.0,0.0,1,0.0
14120,0.0,0.0,1,0.0
14121,0.0,0.0,1,0.0
14122,0.0,0.0,1,0.0
14123,0.0,0.0,1,0.0
14124,0.0,0.0,1,0.0
14125,0.0,0.0,1,0.0
14126,0.0,0.0,1,0.0
14127,0.0,0.0,1,0.0
14128,0.0,0.0,1,0.0
14129,0.0,0.0,1,0.0
14130,0.0,0.0,1,0.0
14131,0.0,0.0,1,0.0
14132,0.0,0.0,1,0.0
14133,0.0,0.0,1,0.0
14134,0.0,0.0,1,0.0
14135,0.0,0.0,1,0.0
14136,0.0,0.0,1,0.0
14137,0.0,0.0,1,0.0
14138,0.0,0.0,1,0.0
14139,0.0,0.0,1,0.0
14140,0.0,0.0,1,0.0
14141,0.0,0.0,1,0.0
14142,0.0,0.0,1,0.0
14143,0.0,0.0,1,0.0
14144,0.0,0.0,1,0.0
14145,0.0,0.0,1,0.0
14146,0.0,0.0,1,0.0
14147,0.0,0.0,1,0.0
14148,0.0,0.0,1,0.0
14149,0.0,0.0,1,0.0
14150,0.0,0.0,1,0.0
14151,0.0,0.0,1,0.0
14152,0.0,0.0,1,0.0
14153,0.0,0.0,1,0.0
14154,0.0,0.0,1,0.0
14155,0.0,0.0,1,0.0
14156,0.0,0.0,1,0.0
14157,0.0,0.0,1,0.0
14158,0.0,0.0,1,0.0
14159,0.0,0.0,1,0.0
14160,0.0,0.0,1,0.0
14161,0.0,0.0,1,0.0
14162,0.0,0.0,1,0.0
14163,0.0,0.0,1,0.0
14164,0.0,0.0,1,0.0
14165,0.6680909430057342,0.17674330985760378,1,-1.0
14166,1.5338661898253876,0.4001162413368101,1,-1.0
14167,2.3655383803835415,0.4837551717246335,1,-1.0
14168,3.2287093131505076,0.7875945282996287,1,-1.0
14169,4.083236927582408,1.024949476336648,1,-1.0
14170,4.9784727331614915,1.3363458165867805,1,-1.0
14171,5.8702464681735345,1.6103841740101228,1,-1.0
14172,6.654812098354369,1.9529955604752396,1,-1.0
14173,7.392456255085657,1.6782231885802286,1,1.0
14174,7.027523680274738,2.2117344466008593,1,1.0
14175,6.8863775057961245,1.9479106947979183,1,1.0
14176,6.934557675137366,1.9832018060341567,1,1.0
14177,7.057985612709306,2.3064147928046435,1,1.0
14178,6.715676178140312,2.2401695622094104,1,1.0
14179,7.042029006836311,1.8447367746933425,1,1.0
14180,7.137630135007106,1.999377852303095,1,1.0
14181,6.587550184355981,2.399974023614772,1,1.0
14182,7.039716735889049,1.7299401998000272,1,1.0
14183,7.158979545527134,2.1343333545811602,1,1.0
14184,6.898169969857859,1.776885864426936,1,1.0
14185,7.105156768767845,1.8529369438776369,1,1.0
14186,6.5923251516543955,1.803265247082484,1,1.0
14187,7.396553240149458,1.918529064845227,1,1.0
14188,7.446645489628556,1.627929525262954,1,1.0
14189,7.007987284886371,1.7793156169253759,1,1.0
14190,7.29028239667339,1.9527109514771341,1,1.0
14191,7.318221797303439,1.8433701418807655,1,1.0
14192,6.757476508183749,2.145993338677872,1,1.0
14193,7.58579855010112,2.6788265706309953,1,1.0
14194,6.9398333674920885,1.8601239991280125,1,1.0
14195,7.101181234427726,1.6481981130034056,1,1.0
14196,7.408239247079563,1.988177987924513,1,1.0
14197,6.71288395983394,1.8311600516623663,1,1.0
14198,6.791558903580845,2.4884856315565203,1,1.0
14199,7.270315840200486,2.2473664748118143,1,1.0
14200,7.2041321493065,2.3966505613720406,1,1.0
14201,7.476279484496558,2.02802610510223,1,1.0
14202,7.065962681425031,1.7996178757609174,1,1.0
14203,6.418319284231771,1.7274685008548372,1,1.0
14204,6.81605043887721,1.632040540108081,1,1.0
14205,7.118742852811818,1.9744802738059613,1,1.0
14206,7.010523867169616,1.8843811229347394,1,1.0
14207,7.779536247632874,2.260294052912271,1,1.0
14208,7.091480350040649,2.365230592598965,1,1.0
14209,6.301955981093027,1.7854501486019914,1,1.0
14210,6.895333107990825,2.3182911035138565,1,1.0
14211,6.323465908350867,1.9641401320918357,1,1.0
14212,6.936609765255671,1.8077237020819246,1,1.0
14213,6.372961570039853,1.8466472527258384,1,1.0
14214,6.7274764005607315,2.197186983490273,1,1.0
14215,6.733425002287758,1.9340269343775773,1,1.0
14216,7.113096980384591,2.2188010696943046,1,1.0
14217,7.084558153862689,1.5293169629240233,1,1.0
14218,6.783674283267784,2.023447247883505,1,1.0
14219,6.959667741774769,1.5580571746743181,1,1.0
14220,6.985307973562489,2.3502751720559596,1,1.0
14221,6.803591922575542,1.4634893084828686,1,1.0
14222,6.946512318341577,1.858542494813693,1,1.0
14223,6.942822794740148,2.1334771872366787,1,1.0
14224,7.041467713226839,2.0045151856820778,1,1.0
14225,7.108160413824799,1.7806662890962583,1,1.0
14226,6.880321986714863,2.4683575354228258,1,1.0
14227,7.191555623749157,2.1276436461813075,1,1.0
14228,6.877312574187119,2.051649291014509,1,1.0
14229,7.100557731603308,2.138552217686175,1,1.0
14230,6.951579817602255,1.5647508565527248,1,1.0
14231,6.940984526604866,2.4595594000521714,1,1.0
14232,7.167324341162384,2.3568852611757625,1,1.0
14233,7.0822194804441105,1.95620027417956,1,1.0
14234,7.230527500116854,1.642521694657304,1,1.0
14235,6.56966133379706,1.6718306658183097,1,1.0
14236,7.023301031542653,2.4648091210451466,1,1.0
14237,7.1895618736994145,2.3078674880361616,1,1.0
14238,6.903476152529024,1.949564545264314,1,1.0
14239,6.70851289223462,2.028607286207797,1,1.0
14240,7.0711613396495965,1.741392319073156,1,1.0
14241,6.835563514047062,1.9752466949807927,1,1.0
14242,6.836480543374201,1.6034446542104994,1,1.0
14243,7.299204931807582,1.4154251497595653,1,1.0
14244,6.679687197968874,1.4597700545768406,1,1.0
14245,7.139439701197403,2.058030571820353,1,1.0
14246,7.034764718908269,2.1976584330298796,1,1.0
14247,6.97371067184168,1.540996942030486,1,1.0
14248,6.67122714788695,2.049712193818196,1,1.0
14249,6.820895432194445,1.709349872908161,1,1.0
14250,7.16527682052277,1.8683393620023512,1,1.0
14251,6.86669188981648,1.9177541748663824,1,1.0
14252,6.730070504338191,2.033180877081391,1,1.0
14253,6.858904466652901,2.452461936562476,1,1.0
14254,7.253065378318097,2.0722473432929376,1,1.0
14255,7.056349028259952,1.753031832451259,1,1.0
14256,6.869685682434789,1.8362339401809549,1,1.0
14257,6.893102517014841,1.961864688645299,1,1.0
14258,6.838473142963263,2.2939502824382867,1,1.0
14259,7.384484308708406,1.8434629707743684,1,1.0
14260,7.023755194958019,2.2668993033012828,1,1.0
14261,6.478744943862731,2.0894407912347264,1,1.0
14262,7.116995993552862,1.8290880658807558,1,1.0
14263,6.790617604808235,2.3958935698366104,1,1.0
14264,6.9541468510818865,1.871321626694887,1,1.0
14265,6.970605004058506,1.9481255298419073,1,1.0
14266,6.725533472419368,2.593747734170532,1,1.0
14267,7.277975998565657,2.235821941967803,1,1.0
14268,7.200433843926721,2.389308720395557,1,1.0
14269,6.739244900575807,1.3880868772721118,1,1.0
14270,7.387600459849322,2.1617207089371826,1,1.0
14271,6.811386075332626,1.7843821121998422,1,1.0
14272,3.884731443397423,5.246178812566265,1,-1.0
14273,2.6747541057543924,6.949004829927964,1,-1.0
14274,2.319845932913848,7.643124684701283,1,-1.0
14275,2.1930113964008093,7.987661687138266,1,-1.0
14276,2.109822432045764,7.989555549501122,1,-1.0
14277,2.110965729140604,8.07424287147227,1,-1.0
14278,2.0359342881646323,8.040173881275868,1,-1.0
14279,2.0401896657100327,8.075063953715121,1,-1.0
14280,2.061440456254446,8.094141683812735,1,-1.0
14281,1.9903729690863499,8.103868568776068,1,-1.0
14282,2.0895335925756697,7.996469498741731,1,-1.0
14283,2.0607509652829963,8.123686894372282,1,-1.0
14284,1.8948066735060434,8.18190857222096,1,3.0
14285,1.989734687011493,7.735363113757307,1,3.0
14286,2.030197553055857,7.9226803393552725,1,3.0
14287,2.2334922669106283,8.290296612235466,1,3.0
14288,2.4000330922405366,8.054994798012654,1,3.0
14289,2.164253804891902,7.829856089069715,1,3.0
14290,2.0122183768608624,8.31341060091413,1,3.0
14291,2.0076549444282232,7.928068127802993,1,3.0
14292,2.0523317123199947,8.235050662405044,1,3.0
14293,2.261847270503862,8.15169267887387,1,3.0
14294,2.1500965780735135,7.810824426310416,1,3.0
14295,2.1319664666285334,7.940015445854708,1,3.0
14296,2.1686461191228683,8.13566083577862,1,3.0
14297,2.261201474713263,8.177680698668379,1,3.0
14298,1.860154705803036,7.757531066827708,1,3.0
14299,1.8105997129492593,7.815193328447787,1,-1.0
14300,1.5653153391978862,7.340805516481901,1,-1.0
14301,1.4228671239922317,6.817483461066984,1,-1.0
14302,1.3056560130725634,6.323020527342997,1,-1.0
14303,1.1291444372603436,5.7924714241920645,1,-1.0
14304,1.0373460885685708,5.314592489507382,1,-1.0
14305,0.8539259845221717,4.812720018397991,1,-1.0
14306,0.7176524447296381,4.326407090356539,1,-1.0
14307,0.6223175938702106,3.8236018548192314,1,-1.0
14308,0.5906390143942315,3.3197459277440906,1,-1.0
14309,0.41582509616032687,2.907498463833813,1,-1.0
14310,0.40267391035769945,2.3476743803197855,1,-1.0
14311,0.35261721281268965,1.8288834775778855,1,-1.0
14312,0.2021647459460649,1.3696869629755557,1,-1.0
14313,0.04129551158787005,0.8695237990249141,1,-1.0
14314,0.04971854034535024,0.3727907504149855,1,-1.0
14315,0.0,0.0,1,0.0
14316,0.0,0.0,1,0.0
14317,0.0,0.0,1,0.0
14318,0.0,0.0,1,0.0
14319,0.0,0.0,1,0.0
14320,0.0,0.0,1,0.0
14321,0.0,0.0,1,0.0
14322,0.0,0.0,1,0.0
14323,0.0,0.0,1,0.0
14324,0.0,0.0,1,0.0
14325,0.0,0.0,1,0.0
14326,0.0,0.0,1,0.0
14327,0.0,0.0,1,0.0
14328,0.0,0.0,1,0.0
14329,0.0,0.0,1,0.0
14330,0.0,0.0,1,0.0
14331,0.0,0.0,1,0.0
14332,0.0,0.0,1,0.0
14333,0.0,0.0,1,0.0
14334,0.0,0.0,1,0.0
14335,0.0,0.0,1,0.0
14336,0.0,0.0,1,0.0
14337,0.0,0.0,1,0.0
14338,0.0,0.0,1,0.0
14339,0.0,0.0,1,0.0
14340,0.0,0.0,1,0.0
14341,0.0,0.0,1,0.0
14342,0.0,0.0,1,0.0
14343,0.0,0.0,1,0.0
14344,0.0,0.0,1,0.0
14345,0.0,0.0,1,0.0
14346,0.0,0.0,1,0.0
14347,0.0,0.0,1,0.0
14348,0.0,0.0,1,0.0
14349,0.0,0.0,1,0.0
14350,0.0,0.0,1,0.0
14351,0.0,0.0,1,0.0
14352,0.0,0.0,1,0.0
14353,0.0,0.0,1,0.0
14354,0.0,0.0,1,0.0
14355,0.0,0.0,1,0.0
14356,0.0,0.0,1,0.0
14357,0.0,0.0,1,0.0
14358,0.0,0.0,1,0.0
14359,0.0,0.0,1,0.0
14360,0.0,0.0,1,0.0
14361,0.0,0.0,1,0.0
14362,0.0,0.0,1,0.0
14363,0.0,0.0,1,0.0
14364,0.0,0.0,1,0.0
14365,0.0,0.0,1,0.0
14366,0.0,0.0,1,0.0
14367,0.0,0.0,1,0.0
14368,0.0,0.0,1,0.0
14369,0.0,0.0,1,0.0
14370,0.0,0.0,1,0.0
14371,0.0,0.0,1,0.0
14372,0.0,0.0,1,0.0
14373,0.0,0.0,1,0.0
14374,0.0,0.0,1,0.0
14375,0.0,0.0,1,0.0
14376,0.0,0.0,1,0.0
14377,0.0,0.0,1,0.0
14378,0.0,0.0,1,0.0
14379,0.0,0.0,1,0.0
14380,0.0,0.0,1,0.0
14381,0.0,0.0,1,0.0
14382,0.0,0.0,1,0.0
14383,0.0,0.0,1,0.0
14384,0.0,0.0,1,0.0
14385,0.0,0.0,1,0.0
14386,0.0,0.0,1,0.0
14387,0.0,0.0,1,0.0
14388,0.0,0.0,1,0.0
14389,0.0,0.0,1,0.0
14390,0.0,0.0,1,0.0
14391,0.0,0.0,1,0.0
14392,0.0,0.0,1,0.0
14393,0.0,0.0,1,0.0
14394,0.0,0.0,1,0.0
14395,0.0,0.0,1,0.0
14396,0.0,0.0,1,0.0
14397,0.0,0.0,1,0.0
14398,0.0,0.0,1,0.0
14399,0.0,0.0,1,0.0
14400,0.0,0.0,1,0.0
14401,0.0,0.0,1,0.0
14402,0.0,0.0,1,0.0
14403,0.0,0.0,1,0.0
14404,0.0,0.0,1,0.0
14405,0.0,0.0,1,0.0
14406,0.0,0.0,1,0.0
14407,0.0,0.0,1,0.0
14408,0.0,0.0,1,0.0
14409,0.0,0.0,1,0.0
14410,0.0,0.0,1,0.0
14411,0.0,0.0,1,0.0
14412,0.0,0.0,1,0.0
14413,0.0,0.0,1,0.0
14414,0.0,0.0,1,0.0
14415,0.0,0.0,1,0.0
14416,0.0,0.0,1,0.0
14417,0.0,0.0,1,0.0
14418,0.0,0.0,1,0.0
14419,0.0,0.0,1,0.0
14420,0.0,0.0,1,0.0
14421,0.0,0.0,1,0.0
14422,0.0,0.0,1,0.0
14423,0.0,0.0,1,0.0
14424,0.0,0.0,1,0.0
14425,0.0,0.0,1,0.0
14426,0.0,0.0,1,0.0
14427,0.0,0.0,1,0.0
14428,0.0,0.0,1,0.0
14429,0.0,0.0,1,0.0
14430,0.0,0.0,1,0.0
14431,0.0,0.0,1,0.0
14432,0.0,0.0,1,0.0
14433,0.0,0.0,1,0.0
14434,0.0,0.0,1,0.0
14435,0.0,0.0,1,0.0
14436,0.0,0.0,1,0.0
14437,0.0,0.0,1,0.0
14438,0.0,0.0,1,0.0
14439,0.0,0.0,1,0.0
14440,0.0,0.0,1,0.0
14441,0.0,0.0,1,0.0
14442,0.0,0.0,1,0.0
14443,0.0,0.0,1,0.0
14444,0.0,0.0,1,0.0
14445,0.0,0.0,1,0.0
14446,0.0,0.0,1,0.0
14447,0.0,0.0,1,0.0
14448,0.0,0.0,1,0.0
14449,0.0,0.0,1,0.0
14450,0.0,0.0,1,0.0
14451,0.0,0.0,1,0.0
14452,0.0,0.0,1,0.0
14453,0.0,0.0,1,0.0
14454,0.0,0.0,1,0.0
14455,0.0,0.0,1,0.0
14456,0.0,0.0,1,0.0
14457,0.0,0.0,1,0.0
14458,0.0,0.0,1,0.0
14459,0.0,0.0,1,0.0
14460,0.0,0.0,1,0.0
14461,0.0,0.0,1,0.0
14462,0.0,0.0,1,0.0
14463,0.0,0.0,1,0.0
14464,0.0,0.0,1,0.0
14465,0.0,0.0,1,0.0
14466,0.0,0.0,1,0.0
14467,0.0,0.0,1,0.0
14468,0.0,0.0,1,0.0
14469,0.0,0.0,1,0.0
14470,0.0,0.0,1,0.0
14471,0.0,0.0,1,0.0
14472,0.0,0.0,1,0.0
14473,0.0,0.0,1,0.0
14474,0.0,0.0,1,0.0
14475,0.0,0.0,1,0.0
14476,0.0,0.0,1,0.0
14477,0.0,0.0,1,0.0
14478,0.0,0.0,1,0.0
14479,0.0,0.0,1,0.0
14480,0.0,0.0,1,0.0
14481,0.0,0.0,1,0.0
14482,0.0,0.0,1,0.0
14483,0.0,0.0,1,0.0
14484,0.0,0.0,1,0.0
14485,0.0,0.0,1,0.0
14486,0.0,0.0,1,0.0
14487,0.0,0.0,1,0.0
14488,0.0,0.0,1,0.0
14489,0.0,0.0,1,0.0
14490,0.0,0.0,1,0.0
14491,0.0,0.0,1,0.0
14492,0.0,0.0,1,0.0
14493,0.0,0.0,1,0.0
14494,0.0,0.0,1,0.0
14495,0.0,0.0,1,0.0
14496,0.0,0.0,1,0.0
14497,0.0,0.0,1,0.0
14498,0.0,0.0,1,0.0
14499,0.0,0.0,1,0.0
14500,0.0,0.0,1,0.0
14501,0.0,0.0,1,0.0
14502,0.0,0.0,1,0.0
14503,0.0,0.0,1,0.0
14504,0.0,0.0,1,0.0
14505,0.0,0.0,1,0.0
14506,0.0,0.0,1,0.0
14507,0.0,0.0,1,0.0
14508,0.0,0.0,1,0.0
14509,0.0,0.0,1,0.0
14510,0.0,0.0,1,0.0
14511,0.0,0.0,1,0.0
14512,0.0,0.0,1,0.0
14513,0.0,0.0,1,0.0
14514,0.0,0.0,1,0.0
14515,0.0,0.0,1,0.0
14516,0.0,0.0,1,0.0
14517,0.0,0.0,1,0.0
14518,0.0,0.0,1,0.0
14519,0.0,0.0,1,0.0
14520,0.0,0.0,1,0.0
14521,0.0,0.0,1,0.0
14522,0.0,0.0,1,0.0
14523,0.0,0.0,1,0.0
14524,0.0,0.0,1,0.0
14525,0.0,0.0,1,0.0
14526,0.0,0.0,1,0.0
14527,0.0,0.0,1,0.0
14528,0.0,0.0,1,0.0
14529,0.0,0.0,1,0.0
14530,0.0,0.0,1,0.0
14531,0.0,0.0,1,0.0
14532,0.0,0.0,1,0.0
14533,0.0,0.0,1,0.0
14534,0.0,0.0,1,0.0
14535,0.0,0.0,1,0.0
14536,0.0,0.0,1,0.0
14537,0.0,0.0,1,0.0
14538,0.0,0.0,1,0.0
14539,0.0,0.0,1,0.0
14540,0.0,0.0,1,0.0
14541,0.0,0.0,1,0.0
14542,0.0,0.0,1,0.0
14543,0.0,0.0,1,0.0
14544,0.0,0.0,1,0.0
14545,0.0,0.0,1,0.0
14546,0.0,0.0,1,0.0
14547,0.0,0.0,1,0.0
14548,0.0,0.0,1,0.0
14549,0.0,0.0,1,0.0
14550,0.0,0.0,1,0.0
14551,0.0,0.0,1,0.0
14552,0.0,0.0,1,0.0
14553,0.0,0.0,1,0.0
14554,0.0,0.0,1,0.0
14555,0.0,0.0,1,0.0
14556,0.0,0.0,1,0.0
14557,0.0,0.0,1,0.0
14558,0.0,0.0,1,0.0
14559,0.0,0.0,1,0.0
14560,0.0,0.0,1,0.0
14561,0.0,0.0,1,0.0
14562,0.0,0.0,1,0.0
14563,0.0,0.0,1,0.0
14564,0.0,0.0,1,0.0
14565,0.0,0.0,1,0.0
14566,0.0,0.0,1,0.0
14567,0.0,0.0,1,0.0
14568,0.0,0.0,1,0.0
14569,-0.010861810704707285,0.013853732952820863,1,-1.0
14570,0.8661575064804148,0.1859864992274604,1,-1.0
14571,1.686168389504526,0.3733524963957707,1,-1.0
14572,2.520406627801513,0.5941186162736837,1,-1.0
14573,3.3183685762709803,0.8179405098286241,1,-1.0
14574,4.146194111350349,0.9762340855598719,1,-1.0
14575,4.9856016932174825,1.3052962460623168,1,-1.0
14576,5.785619523885195,1.6140972899549013,1,-1.0
14577,6.3503883542475785,2.0418294530458136,1,1.0
14578,7.312116202403015,1.7958877813612917,1,1.0
14579,7.253368203936419,2.1325300133151632,1,1.0
14580,6.914778770216619,2.141438479582389,1,1.0
14581,7.489510048485304,1.9645086573988026,1,1.0
14582,6.70627491818224,1.9418666557857902,1,1.0
14583,6.834415676936136,1.8591416061750612,1,1.0
14584,7.686524888959687,1.8511448500335543,1,1.0
14585,6.557782943223433,2.005665761918518,1,1.0
14586,7.112213129741235,2.31904282655813,1,1.0
14587,7.531036285620262,1.9461756633943004,1,1.0
14588,6.776464285315444,2.136787979076218,1,1.0
14589,7.022135587631117,1.6484227332697432,1,1.0
14590,6.817703716112517,1.9093203270230947,1,1.0
14591,7.033010085078694,1.7542298063453918,1,1.0
14592,7.165419250766049,1.6477379051492007,1,1.0
14593,7.072236613433355,2.091500586102162,1,1.0
14594,7.118067288075952,2.417414140169095,1,1.0
14595,6.551996885836851,2.119831281422052,1,1.0
14596,6.665358551779437,1.776548661723358,1,1.0
14597,6.657362614482228,2.416747961185281,1,1.0
14598,6.471130620133629,1.9688940753334083,1,1.0
14599,7.0646372613444495,2.1688242064275816,1,1.0
14600,6.843446683956447,1.7777028306187108,1,1.0
14601,6.960523121626161,1.8050869559808747,1,1.0
14602,6.94203659082003,2.2868406098874146,1,1.0
14603,7.214195500945,2.0731238584525804,1,1.0
14604,7.301147128596463,1.67140284154252,1,1.0
14605,7.05120497048993,2.221846916851157,1,1.0
14606,7.478510232839516,5.310590783750958,1,-1.0
14607,7.674702035250452,8.26728191739677,1,-1.0
14608,8.00990383592852,9.357777924586502,1,-1.0
14609,8.210443356099995,9.841901129821613,1,-1.0
14610,8.556490987990568,10.029241424525052,1,-1.0
14611,8.76968259778327,10.12577405317977,1,-1.0
14612,8.923921289424493,10.019160947304627,1,-1.0
14613,9.22051266939025,10.124811299302857,1,-1.0
14614,9.569796664208493,10.163498866430366,1,-1.0
14615,9.670871206274112,10.071429182136187,1,-1.0
14616,9.919698327557537,10.105275280880681,1,-1.0
14617,10.125118445213552,10.092281813291207,1,-1.0
14618,10.240955564660792,9.817652636655152,1,2.0
14619,10.080474507746718,10.003795602296137,1,2.0
14620,10.397801433767343,9.522828684490976,1,2.0
14621,9.544112478832089,9.78294369778534,1,2.0
14622,9.449348127691787,9.324898058920693,1,2.0
14623,11.103072815748817,9.746783141954477,1,2.0
14624,10.66885566966206,10.087995058865104,1,2.0
14625,10.092732188159145,10.162611130061148,1,2.0
14626,9.73935024169452,9.95061253881642,1,2.0
14627,10.31293225339805,9.85575866435924,1,2.0
14628,10.22234150630626,9.706287989580531,1,2.0
14629,10.403325677971635,10.146490836451774,1,2.0
14630,10.009769075509334,9.935288437280006,1,2.0
14631,9.688001363466416,9.488950613396279,1,2.0
14632,9.711605796181646,10.055686633212218,1,2.0
14633,10.032702541604166,10.027394146321688,1,2.0
14634,9.917989272234228,10.157530313250925,1,2.0
14635,10.331691555118562,9.515642963043803,1,2.0
14636,10.005308684501113,10.235267992511197,1,2.0
14637,10.09089724317123,9.94128325288521,1,2.0
14638,9.966589615160398,10.130143399268015,1,2.0
14639,10.000729098583156,9.739671389829425,1,2.0
14640,10.315276268004727,10.454482650030078,1,2.0
14641,9.953617290768246,9.707153567145292,1,2.0
14642,10.245791087458755,9.955958697000874,1,2.0
14643,10.143378172472149,9.796817375474834,1,2.0
14644,10.052231658137753,9.931157112975766,1,2.0
14645,10.316931381390859,9.58784284778085,1,2.0
14646,9.883026221581241,10.699278856746963,1,2.0
14647,10.232603189290588,10.113262856982502,1,2.0
14648,10.172162697507124,10.232603343609295,1,2.0
14649,10.125133911713565,9.49463051866288,1,2.0
14650,9.84353814481143,9.882568036590413,1,2.0
14651,9.964655127102018,9.840201193337261,1,2.0
14652,9.430374936110733,9.376215262666982,1,2.0
14653,10.26923779487178,10.274683069356737,1,2.0
14654,9.997325418526435,10.021714083674695,1,2.0
14655,9.562849613675835,9.669122307197924,1,2.0
14656,10.126525250106061,9.637718943334601,1,2.0
14657,9.87431725260307,9.738642710370923,1,2.0
14658,9.610856105498009,9.830737964029895,1,2.0
14659,10.021604976153759,10.09050134349764,1,2.0
14660,10.279202547593414,9.78217451806122,1,2.0
14661,9.494313168402321,9.645466170958615,1,2.0
14662,9.92622694626053,9.444701185936765,1,2.0
14663,10.36237874535841,10.530507978882834,1,2.0
14664,9.926551167421136,10.30022043476428,1,2.0
14665,10.054695322514542,9.576172627123889,1,2.0
14666,9.86221458295101,9.309516488890406,1,2.0
14667,9.650702366800719,9.671081665052354,1,2.0
14668,9.822367407468956,10.27868990127607,1,2.0
14669,9.952989441821696,10.397559322526648,1,2.0
14670,10.349196499023915,10.457491627643279,1,2.0
14671,9.563611286203907,10.018008028631439,1,2.0
14672,10.212716143356358,10.256559624472818,1,2.0
14673,10.249517223239849,10.202139104398734,1,2.0
14674,9.641402451900968,9.778832068437039,1,2.0
14675,9.819057070235738,10.218739413979716,1,2.0
14676,10.20285544206671,9.921696911794982,1,2.0
14677,9.803779486321591,9.435824813187057,1,2.0
14678,10.142020924503687,9.716444204460862,1,2.0
14679,9.894016364761956,9.907668952614069,1,2.0
14680,10.215803409028371,9.82389274208802,1,2.0
14681,10.41276663617116,10.346208445010092,1,2.0
14682,10.182008685210446,9.556793931322334,1,2.0
14683,9.634153620757855,10.116188208446067,1,2.0
14684,10.295157485434016,10.001326251792637,1,2.0
14685,10.103884289521044,9.419371829886808,1,2.0
14686,10.096485361514235,10.104980105267622,1,2.0
14687,9.710513822184815,10.162043490766566,1,2.0
14688,9.892318320843717,10.215522115542948,1,2.0
14689,9.798978538782647,9.824904705954458,1,2.0
14690,9.718190269386426,9.40482959576692,1,2.0
14691,10.16863522636562,10.013908866821602,1,2.0
14692,9.846575297775049,10.193958914654969,1,2.0
14693,9.916645480927706,9.291638938233877,1,2.0
14694,9.88365593948656,10.052034470940448,1,2.0
14695,10.222397918677707,10.457104325625531,1,2.0
14696,9.66504307523411,9.576483509530789,1,2.0
14697,9.579436042278946,10.254122908930174,1,2.0
14698,10.598560119577378,9.761473583706245,1,2.0
14699,10.718884905371798,9.788648717643346,1,2.0
14700,10.124132739547882,9.987618870341192,1,2.0
14701,10.325407775611604,9.887040615549088,1,2.0
14702,9.947141710794366,10.064251279890644,1,2.0
14703,9.82264153802203,9.69693870797728,1,2.0
14704,10.410751489506357,9.817884830978993,1,2.0
14705,9.769090299067283,10.158101888702266,1,2.0
14706,9.988730682228503,10.08590789794167,1,2.0
14707,9.584180946337197,10.17988182587834,1,2.0
14708,10.008979230815578,10.401325149307869,1,2.0
14709,10.527959270361608,10.349626859730535,1,2.0
14710,10.28781705257726,10.227499268293373,1,2.0
14711,9.998063275087247,10.205312412760124,1,2.0
14712,9.752071453178749,10.266471984461033,1,2.0
14713,9.672101970806468,9.416925168019013,1,2.0
14714,9.60835436113766,9.541109719604224,1,2.0
14715,10.014039862557988,10.36412925273869,1,2.0
14716,10.305095973278442,10.321229258124268,1,2.0
14717,9.118556898159834,9.934457527303236,1,-1.0
14718,8.417475514527116,9.755490597351553,1,-1.0
14719,7.891294677353106,9.590115814360779,1,-1.0
14720,7.2169322139794225,9.464599716580645,1,-1.0
14721,6.564990367426305,9.299096221971267,1,-1.0
14722,5.929856159909799,9.113632962666244,1,-1.0
14723,5.378207077699943,8.982070095353086,1,-1.0
14724,4.6541899494853505,8.822138901459603,1,-1.0
14725,4.03522904717508,8.70048972269172,1,-1.0
14726,3.374690542613144,8.506258407651124,1,-1.0
14727,2.7521840290602237,8.338374774045121,1,-1.0
14728,2.160956632753003,8.217995524695375,1,-1.0
14729,1.9327069820160654,8.073295208754168,1,3.0
14730,1.7480045954811427,7.74003402330591,1,-1.0
14731,1.4544066838283496,7.223200825256275,1,-1.0
14732,1.338098390890659,6.725139599449065,1,-1.0
14733,1.249142338104926,6.247836033340017,1,-1.0
14734,1.0389521264843735,5.740645388549649,1,-1.0
14735,0.9700880842602847,5.186328816191399,1,-1.0
14736,0.7776905829124967,4.642571072249294,1,-1.0
14737,0.7520722996173571,4.118974127108034,1,-1.0
14738,0.6160560482366766,3.613394993422981,1,-1.0
14739,0.432869357384108,3.017094376461939,1,-1.0
14740,0.37295161271666133,2.6215573613533616,1,-1.0
14741,0.424345402497715,2.11528213431118,1,-1.0
14742,0.29880414100010433,1.6425392180458518,1,-1.0
14743,0.16857653187778926,1.0086951290080035,1,-1.0
14744,0.04156460344270722,0.5310771241224926,1,-1.0
14745,0.02019490991948974,-0.002435701654116537,1,-1.0
14746,0.0,0.0,1,0.0
14747,0.0,0.0,1,0.0
14748,0.0,0.0,1,0.0
14749,0.0,0.0,1,0.0
14750,0.0,0.0,1,0.0
14751,0.0,0.0,1,0.0
14752,0.0,0.0,1,0.0
