,x0,x1,y,Modes
13698,10.12724138249167,10.294931662022801,1,2.0
13699,9.83029803657198,9.93266959156601,1,2.0
13700,10.047667556623155,10.405286483766554,1,2.0
13701,10.08093490886226,10.076489161434543,1,2.0
13702,10.200980634398219,10.501368319002639,1,2.0
13703,9.91376442080379,10.066817121895852,1,2.0
13704,10.340426009036657,10.385521971457889,1,2.0
13705,9.852040536448365,10.32644089081852,1,2.0
13706,9.681970727615884,9.690787286959992,1,2.0
13707,9.31255254429527,10.05284900482191,1,2.0
13708,9.916802661706507,10.350527673850117,1,2.0
13709,9.47283878886255,9.798241925719253,1,2.0
13710,10.491737562116583,9.672724611817115,1,2.0
13711,10.010432610382761,10.542639276068487,1,2.0
13712,10.441943351876612,10.00808294007227,1,2.0
13713,9.717302161688123,9.63492707166509,1,2.0
13714,9.804180074568382,9.457291217031974,1,2.0
13715,9.658800639697743,9.41199255926133,1,2.0
13716,9.30593707049659,9.890661100468003,1,2.0
13717,9.505185872983997,10.485394558736017,1,2.0
13718,10.108112506432295,9.48948462183707,1,2.0
13719,9.844429218193259,9.595612316531266,1,2.0
13720,10.12594951870125,9.384274755652772,1,2.0
13721,9.720124451932644,10.185623519723721,1,2.0
13722,9.332739195362013,9.469614676775679,1,2.0
13723,9.93688071095965,10.307858560128965,1,2.0
13724,9.570189532775473,10.15066067480052,1,2.0
13725,9.731729177513543,10.274491219430915,1,2.0
13726,9.41416849888563,10.066243779332353,1,2.0
13727,9.613227356769412,7.0877157565791675,1,-1.0
13728,9.408530185660434,3.6752241280967994,1,-1.0
13729,9.155456783521801,2.2885144447385413,1,-1.0
13730,8.97765905143141,1.7923621446609024,1,-1.0
13731,8.703062112080273,1.642511090261417,1,-1.0
13732,8.559260082249398,1.491646926930319,1,-1.0
13733,8.257481398074725,1.4628075939238334,1,-1.0
13734,8.064778411870183,1.456486063877121,1,-1.0
13735,7.886359535135235,1.5285726930817096,1,-1.0
13736,7.606514160042318,1.443319931278809,1,-1.0
13737,7.477929809741565,1.4554174820529546,1,-1.0
13738,7.2685881830487435,1.466165857251571,1,-1.0
13739,6.995048313275811,2.6718679798905014,1,1.0
13740,7.096850945117461,2.2257619140289124,1,1.0
13741,6.816176533540546,2.0265055872074957,1,1.0
13742,6.9706059188555445,2.1169835737124236,1,1.0
13743,7.109677912284824,2.087434152769463,1,1.0
13744,7.1953840230739425,1.8574150854276366,1,1.0
13745,6.548524454145801,1.9573500054284292,1,1.0
13746,6.987555738552696,2.101579355179707,1,1.0
13747,7.033754863477594,1.5247185870809696,1,1.0
13748,7.120878430735369,1.5453975713852741,1,1.0
13749,6.843497388243857,2.2057508923612104,1,1.0
13750,6.965556774202034,1.7292376502273175,1,1.0
13751,6.48311333908562,2.3365987167788056,1,1.0
13752,7.446205694488021,1.7398512017735261,1,1.0
13753,7.307459566698292,6.925546674342212,1,-1.0
13754,7.509970897912444,8.86213659509045,1,-1.0
13755,7.720320080305582,9.666073309802613,1,-1.0
13756,7.997073912228478,9.868062724395687,1,-1.0
13757,8.267904255709022,9.979249441775256,1,-1.0
13758,8.487779993823596,10.089012744887222,1,-1.0
13759,8.742024152384214,10.067537867858352,1,-1.0
13760,8.936734156314008,10.069752685683758,1,-1.0
13761,9.275766799921893,10.159920769055885,1,-1.0
13762,9.40317907164082,10.036545157504488,1,-1.0
13763,9.620396061617095,10.049280024782526,1,-1.0
13764,9.966088778601167,10.130275410226519,1,-1.0
13765,9.695859246126941,10.090016717309087,1,2.0
13766,10.18819718871245,9.716934248154192,1,2.0
13767,9.845044198405256,9.869276393315895,1,2.0
13768,9.909535898584126,9.871951265275507,1,2.0
13769,10.457246885284892,9.983991503252433,1,2.0
13770,10.005721130491134,10.331763967760562,1,2.0
13771,9.898793403335736,9.403370782402975,1,2.0
13772,10.306364758155611,10.080573305831772,1,2.0
13773,10.012438061889602,9.60429338724464,1,2.0
13774,10.111034658016585,10.034597590673538,1,2.0
13775,9.965348684842992,10.07333840745602,1,2.0
13776,10.157739076516332,9.711635859768409,1,2.0
13777,9.738912497619507,10.222888608523784,1,2.0
13778,9.993188830445117,9.80798197669156,1,2.0
13779,10.429228966547823,9.884175723689781,1,2.0
13780,10.716753004096313,10.096061510120826,1,2.0
13781,10.401063826805935,10.537935638060073,1,2.0
13782,10.08774432632328,10.419655594474627,1,2.0
13783,9.899863804171956,9.747342018320568,1,2.0
13784,10.180779078450085,9.868568194648656,1,2.0
13785,9.952822235076368,10.274546180567736,1,2.0
13786,10.146375975025808,10.208183325601356,1,2.0
13787,9.789507775472288,10.394866615395618,1,2.0
13788,10.310968803311367,9.78081093020612,1,2.0
13789,10.205800478941766,10.095021661153371,1,2.0
13790,9.532306929737729,10.74918458886943,1,2.0
13791,9.801799024927504,9.647065491145941,1,2.0
13792,9.876516643026218,9.835887600480385,1,2.0
13793,9.833644710894083,9.951813585984793,1,2.0
13794,9.89322115342177,10.182598567355141,1,2.0
13795,9.848323892761888,10.317203005872399,1,2.0
13796,10.0139802101013,10.263445533750955,1,2.0
13797,9.983419580996916,10.144380029508376,1,2.0
13798,9.875779713424068,10.291063051364594,1,2.0
13799,10.080006420228568,9.551764588297052,1,2.0
13800,10.539730776634332,9.975146155692025,1,2.0
13801,10.074773685335009,9.205065999284429,1,2.0
13802,10.218088025113808,10.109023405672874,1,2.0
13803,10.367224851113757,9.744768906660456,1,2.0
13804,9.960113893679189,10.458730210233968,1,2.0
13805,9.87946404598398,10.44589961526606,1,2.0
13806,10.146217228329567,10.613030317373749,1,2.0
13807,10.339786396533663,9.971190214547649,1,2.0
13808,9.379445254670024,10.16271628717262,1,2.0
13809,9.973083870491994,10.716381045245722,1,2.0
13810,10.232536453232541,10.129939802211405,1,2.0
13811,10.173685411445733,10.197337964255562,1,2.0
13812,10.377032443661887,10.261873367401288,1,2.0
13813,9.795659320285605,9.621483184460757,1,2.0
13814,9.851611701900868,9.908956101939253,1,2.0
13815,10.308220883940054,9.908085450124666,1,2.0
13816,10.012885196021811,10.25580858337842,1,2.0
13817,10.671696543587979,9.82612992439281,1,2.0
13818,10.094266866126377,9.846274678588248,1,2.0
13819,9.955581254948052,10.12996569670419,1,2.0
13820,9.847459562333807,9.781019896429395,1,2.0
13821,9.746693951517546,10.4203063395706,1,2.0
13822,10.41843519179481,9.786884541238221,1,2.0
13823,10.348725558214714,9.68343038097393,1,2.0
13824,10.352684259005095,10.023842514102075,1,2.0
13825,9.69288012339386,10.201945754531435,1,2.0
13826,10.359836437385923,9.63046062567912,1,2.0
13827,9.926011696420744,9.979398145603383,1,2.0
13828,9.7640920697047,10.098840326902087,1,2.0
13829,9.725192853913665,9.720574204658776,1,2.0
13830,10.202104387247982,9.815928379967083,1,2.0
13831,9.661818419338989,10.00290571046803,1,2.0
13832,10.231367977551896,10.23270034689095,1,2.0
13833,9.453308886032001,10.453472649960577,1,2.0
13834,9.81670570905842,6.303452193679777,1,-1.0
13835,9.522874924618938,3.7587546017967055,1,-1.0
13836,9.318740576104354,2.7944460945325984,1,-1.0
13837,8.980822959556859,2.482910066486791,1,-1.0
13838,8.635710744338212,2.274840552658898,1,-1.0
13839,8.444274275128656,2.254864452410882,1,-1.0
13840,8.12799456930016,2.211780671342503,1,-1.0
13841,7.8704813739635675,2.160129943087992,1,-1.0
13842,7.623981326876002,2.266254683272812,1,-1.0
13843,7.2329299487409315,2.270520156508525,1,-1.0
13844,7.049757007817012,2.185050649577691,1,-1.0
13845,6.861600286296648,2.3120247515354495,1,-1.0
13846,7.135940238153602,1.415396055196813,1,1.0
13847,6.9321866814314665,2.184741333834401,1,1.0
13848,6.9483779809188295,1.9545069693743866,1,1.0
13849,7.344997570298794,2.052247278000343,1,1.0
13850,7.086676258061227,1.539958868977075,1,1.0
13851,7.08050564990352,1.9533669948312382,1,1.0
13852,6.954536738989394,1.7248289968385104,1,1.0
13853,7.2464453878709385,1.7091612549815918,1,1.0
13854,6.330613075772459,1.9838295334504619,1,1.0
13855,7.361878218680954,1.8638192020012658,1,1.0
13856,6.989146877243386,2.4315101808994894,1,1.0
13857,6.928921673704599,1.9514684724668931,1,1.0
13858,6.482926510991233,1.667861686943912,1,1.0
13859,6.987581499007356,1.8150878787174614,1,1.0
13860,7.345159964544667,2.549342543925247,1,1.0
13861,6.881233714088137,2.2357258458691587,1,1.0
13862,6.761811086461541,1.984982029175237,1,1.0
13863,7.381437827287904,1.7612834690873356,1,1.0
13864,7.081146852983736,2.140649951573013,1,1.0
13865,6.3387421565164095,2.379079371755736,1,1.0
13866,7.380021131656771,1.9855265676327507,1,1.0
13867,7.5287624499911185,2.2911444067812057,1,1.0
13868,6.821007201841556,2.126998666212539,1,1.0
13869,7.181394967026219,1.9442902174196242,1,1.0
13870,6.921938086292347,2.050372060587773,1,1.0
13871,6.916050477213068,1.8287554107420607,1,1.0
13872,7.125157774521443,1.5354884327353286,1,1.0
13873,6.9861572962985035,1.7955242002449585,1,1.0
13874,7.204951412484124,1.9280142827695534,1,1.0
13875,6.368147006107746,1.5119948197756758,1,1.0
13876,7.246801701172738,1.908864515281454,1,1.0
13877,6.587258844068638,1.6980204335633777,1,1.0
13878,6.564321416491993,2.23729393675866,1,1.0
13879,5.943199425517406,1.7630939205967762,1,1.0
13880,6.855249960985887,2.3750354489637364,1,1.0
13881,6.74421064952227,2.455135874902754,1,1.0
13882,7.239525770355168,1.736214535822271,1,1.0
13883,6.796990886626093,1.9084233091838878,1,1.0
13884,6.859270449563663,1.8992363759585442,1,1.0
13885,6.697803011642968,2.070766093710338,1,1.0
13886,7.192638284434965,1.7469340569413205,1,1.0
13887,7.134187814515823,2.0054275240489625,1,1.0
13888,6.894134780764889,2.093308028204633,1,1.0
13889,7.356186173524431,4.850359989290924,1,-1.0
13890,7.484271624586279,8.07513419412839,1,-1.0
13891,7.736162010669139,9.296360735782711,1,-1.0
13892,8.075103057726476,9.73441230151263,1,-1.0
13893,8.307941275187405,9.918881916759432,1,-1.0
13894,8.580588898832186,9.969271203946343,1,-1.0
13895,8.825524352301287,9.959181678167065,1,-1.0
13896,9.027376632081145,10.018419094051517,1,-1.0
13897,9.274177173552054,9.939906100274614,1,-1.0
13898,9.60463293093903,9.997413269345115,1,-1.0
13899,9.812371117737722,10.112069580850104,1,-1.0
13900,10.008160807419964,9.996306219472613,1,-1.0
13901,9.789727613382423,10.103706207102446,1,2.0
13902,10.079244551428362,10.28656853811193,1,2.0
13903,9.992339533850581,9.92440509550424,1,2.0
13904,9.924823704998037,10.466912279225387,1,2.0
13905,9.824087361584834,10.508774439992573,1,2.0
13906,9.568502326549703,9.703135967164666,1,2.0
13907,10.255608473066319,9.968102148527064,1,2.0
13908,10.167110967767405,10.116278272575466,1,-1.0
13909,9.442984894057089,9.965662416001852,1,-1.0
13910,8.766098464249009,9.804026770830305,1,-1.0
13911,7.988000727229733,9.59952337276767,1,-1.0
13912,7.340511752856133,9.424870573426793,1,-1.0
13913,6.555483325404059,9.25496878814577,1,-1.0
13914,5.932838115719968,9.108663517109932,1,-1.0
13915,5.2032476446018405,8.91401673543993,1,-1.0
13916,4.47814075965776,8.686787187008287,1,-1.0
13917,3.750816296797276,8.50761885781776,1,-1.0
13918,3.063926403781754,8.450615004547446,1,-1.0
13919,2.3332716618083222,8.2564931363826,1,-1.0
13920,2.0703212408920653,7.8639520721522524,1,3.0
13921,2.274557620140898,7.857352649730644,1,3.0
13922,2.4792575485794814,8.533402555263097,1,3.0
13923,1.795153605791389,8.202198521609956,1,3.0
13924,2.2162555172414256,8.1288442605891,1,3.0
13925,2.4952580441696663,8.053032526353974,1,3.0
13926,1.9804944524274812,8.03842037471108,1,3.0
13927,2.2787966517116907,8.175291505065744,1,3.0
13928,2.1694147490996203,8.042391272807363,1,3.0
13929,2.045822577047463,8.124689169336836,1,3.0
13930,2.0908624626246004,7.582127050398411,1,3.0
13931,2.105112344322154,7.6684444398554845,1,3.0
13932,2.0840024901326712,7.831660154454804,1,3.0
13933,2.118645118356471,7.787804877526939,1,3.0
13934,2.043722150132109,8.029944387884656,1,3.0
13935,2.3596158246074403,8.26061486527314,1,3.0
13936,1.8700287774952769,7.884616453076659,1,-1.0
13937,1.653417010483921,7.468383732923103,1,-1.0
13938,1.5064587533254272,6.912142760383467,1,-1.0
13939,1.3018964681551828,6.363444855308009,1,-1.0
13940,1.1893520155641433,5.828716928798746,1,-1.0
13941,1.1016469883615692,5.318421689697962,1,-1.0
13942,0.8148916774714648,4.8802635660836335,1,-1.0
13943,0.891384750613759,4.159662816081895,1,-1.0
13944,0.6410246732893731,3.7296121973561474,1,-1.0
13945,0.6424160756951021,3.1810216193552376,1,-1.0
13946,0.47998963835596803,2.7145465578309,1,-1.0
13947,0.383182492689101,2.2332064535679987,1,-1.0
13948,0.23903401051323928,1.7143053279519906,1,-1.0
13949,0.15266470884007985,1.0834317085542338,1,-1.0
13950,0.049123440279573265,0.6493887150509738,1,-1.0
13951,0.058201467483512445,0.12010200565246258,1,-1.0
13952,0.0,0.0,1,0.0
13953,0.0,0.0,1,0.0
13954,0.0,0.0,1,0.0
13955,0.0,0.0,1,0.0
13956,0.0,0.0,1,0.0
13957,0.0,0.0,1,0.0
13958,0.0,0.0,1,0.0
13959,0.0,0.0,1,0.0
13960,0.0,0.0,1,0.0
13961,0.0,0.0,1,0.0
13962,0.0,0.0,1,0.0
13963,0.0,0.0,1,0.0
13964,0.0,0.0,1,0.0
13965,0.0,0.0,1,0.0
13966,0.0,0.0,1,0.0
13967,0.0,0.0,1,0.0
13968,0.0,0.0,1,0.0
13969,0.0,0.0,1,0.0
13970,0.0,0.0,1,0.0
13971,0.0,0.0,1,0.0
13972,0.0,0.0,1,0.0
13973,0.0,0.0,1,0.0
13974,0.0,0.0,1,0.0
13975,0.0,0.0,1,0.0
13976,0.0,0.0,1,0.0
13977,0.0,0.0,1,0.0
13978,0.0,0.0,1,0.0
13979,0.0,0.0,1,0.0
13980,0.0,0.0,1,0.0
13981,0.0,0.0,1,0.0
13982,0.0,0.0,1,0.0
13983,0.0,0.0,1,0.0
13984,0.0,0.0,1,0.0
13985,0.0,0.0,1,0.0
13986,0.0,0.0,1,0.0
13987,0.0,0.0,1,0.0
13988,0.0,0.0,1,0.0
13989,0.0,0.0,1,0.0
13990,0.0,0.0,1,0.0
13991,0.0,0.0,1,0.0
13992,0.0,0.0,1,0.0
13993,0.0,0.0,1,0.0
13994,0.0,0.0,1,0.0
13995,0.0,0.0,1,0.0
13996,0.0,0.0,1,0.0
13997,0.0,0.0,1,0.0
13998,0.0,0.0,1,0.0
13999,0.0,0.0,1,0.0
14000,0.0,0.0,1,0.0
14001,0.0,0.0,1,0.0
14002,0.0,0.0,1,0.0
14003,0.0,0.0,1,0.0
14004,0.0,0.0,1,0.0
14005,0.0,0.0,1,0.0
14006,0.0,0.0,1,0.0
14007,0.0,0.0,1,0.0
14008,0.0,0.0,1,0.0
14009,0.0,0.0,1,0.0
14010,0.0,0.0,1,0.0
14011,0.0,0.0,1,0.0
14012,0.0,0.0,1,0.0
14013,0.0,0.0,1,0.0
14014,0.0,0.0,1,0.0
14015,0.0,0.0,1,0.0
14016,0.0,0.0,1,0.0
14017,0.0,0.0,1,0.0
14018,0.0,0.0,1,0.0
14019,0.0,0.0,1,0.0
14020,0.0,0.0,1,0.0
14021,0.0,0.0,1,0.0
14022,0.0,0.0,1,0.0
14023,0.0,0.0,1,0.0
14024,0.0,0.0,1,0.0
14025,0.0,0.0,1,0.0
14026,0.0,0.0,1,0.0
14027,0.0,0.0,1,0.0
14028,0.0,0.0,1,0.0
14029,0.0,0.0,1,0.0
14030,0.0,0.0,1,0.0
14031,0.0,0.0,1,0.0
14032,0.0,0.0,1,0.0
14033,0.0,0.0,1,0.0
14034,0.0,0.0,1,0.0
14035,0.0,0.0,1,0.0
14036,0.0,0.0,1,0.0
14037,0.0,0.0,1,0.0
14038,0.0,0.0,1,0.0
14039,0.0,0.0,1,0.0
14040,0.0,0.0,1,0.0
14041,0.0,0.0,1,0.0
14042,0.0,0.0,1,0.0
14043,0.0,0.0,1,0.0
14044,0.0,0.0,1,0.0
14045,0.0,0.0,1,0.0
14046,0.0,0.0,1,0.0
14047,0.0,0.0,1,0.0
14048,0.0,0.0,1,0.0
14049,0.0,0.0,1,0.0
14050,0.0,0.0,1,0.0
14051,0.0,0.0,1,0.0
14052,0.0,0.0,1,0.0
14053,0.96036409411865,0.12498888402037321,1,-1.0
14054,1.8562209566963084,0.35603077721840193,1,-1.0
14055,2.763522884645784,0.5492719794235501,1,-1.0
14056,3.7718425303132097,0.7834643557090091,1,-1.0
14057,4.633984064840416,1.0946843974953488,1,-1.0
14058,5.646039897190644,1.3326429594138636,1,-1.0
14059,6.578922130942738,1.5676129464884274,1,-1.0
14060,7.498583829888433,1.9734725302216556,1,-1.0
14061,6.578280994600183,2.4417208843159015,1,1.0
14062,7.214785875519515,2.226246743599301,1,1.0
14063,6.583557857057126,2.483991242108882,1,1.0
14064,7.212744890160461,2.581402754290959,1,1.0
14065,6.598513605109796,2.284697930556736,1,1.0
14066,7.104590488171894,1.6777512488104307,1,1.0
14067,7.251559126319735,7.008018092413779,1,-1.0
14068,7.555802679176831,8.841759595272968,1,-1.0
14069,7.835898310515849,9.612242974386358,1,-1.0
14070,7.9790080686490015,9.856854099003437,1,-1.0
14071,8.250731872784458,9.970324186882097,1,-1.0
14072,8.54206188934886,10.04654108257167,1,-1.0
14073,8.81257862640274,9.989533851659038,1,-1.0
14074,9.06963289788865,10.016659122543603,1,-1.0
14075,9.136983283098441,10.06359912636847,1,-1.0
14076,9.497417051777377,10.008654980745572,1,-1.0
14077,9.744194060835683,9.970686985904946,1,-1.0
14078,9.96075084212528,10.15248083829775,1,-1.0
14079,10.63964355099452,10.314774823498254,1,2.0
14080,10.847127856161707,10.00453080561592,1,2.0
14081,10.32405480992565,9.836525641455356,1,2.0
14082,10.889885835893917,9.748291892723206,1,2.0
14083,10.18405630087528,10.063947298759023,1,2.0
14084,10.322803072385378,10.43169158517181,1,2.0
14085,9.79036393137407,9.463813795437,1,2.0
14086,9.696219535722847,9.66709605325848,1,2.0
14087,9.229125220776368,10.140714425938498,1,2.0
14088,9.804738361590799,9.960245902639036,1,2.0
14089,9.848922698105913,10.154566976255875,1,2.0
14090,9.636241508461879,9.651544553928655,1,2.0
14091,10.233005070401182,9.87551302134466,1,2.0
14092,9.893360576281491,10.307989925286757,1,2.0
14093,10.1139609288147,9.699640392822731,1,2.0
14094,10.014715471808781,10.151269340719898,1,2.0
14095,10.406911690006465,9.576696449353312,1,2.0
14096,9.988520315434947,10.314896963630364,1,2.0
14097,10.350598649186724,10.557352268012778,1,2.0
14098,9.401527772536934,10.178579177034692,1,2.0
14099,10.213207200889372,9.892156441853462,1,2.0
14100,9.340224689504302,9.76927515489386,1,2.0
14101,9.795692415040053,10.239838333330914,1,2.0
14102,10.164844123436891,9.404393670542728,1,2.0
14103,10.05571458389728,9.984873569803659,1,2.0
14104,10.757936890600767,9.995176297396924,1,2.0
14105,10.004692210766924,10.061725528943269,1,2.0
14106,9.663819175559368,9.661357897804157,1,2.0
14107,9.573063568419258,10.164594846566644,1,2.0
14108,10.840773406653371,10.080283584104738,1,2.0
14109,9.86032796756976,9.912873285348354,1,2.0
14110,9.94710828183969,9.713995517006342,1,2.0
14111,9.704259846039568,10.041229892843356,1,2.0
14112,10.073483892257116,10.299710950229024,1,2.0
14113,9.959159403590848,9.945270736833486,1,2.0
14114,10.05098227516446,9.704719352610757,1,2.0
14115,9.42166720118114,10.203666160505191,1,2.0
14116,10.70051657444346,10.099710735397418,1,2.0
14117,9.789508398079764,9.554340608690893,1,2.0
14118,10.110667950002505,10.5656301050639,1,2.0
14119,10.363762559288679,10.612998645766046,1,2.0
14120,9.140709735769235,9.841237330084509,1,2.0
14121,9.461394403080279,10.276585227629244,1,2.0
14122,10.370826646109029,9.621439688266054,1,2.0
14123,9.731273816130857,10.045473565016904,1,2.0
14124,10.264480698568203,10.75584655065936,1,2.0
14125,9.711659160674554,10.027329917678289,1,2.0
14126,10.08409934379915,9.639630536478254,1,2.0
14127,10.101299028822856,10.419596011056575,1,2.0
14128,10.106404461932144,5.340122364640345,1,-1.0
14129,9.73409184533096,3.3445160239105687,1,-1.0
14130,9.58066339329886,2.6050016285270132,1,-1.0
14131,9.332942392082597,2.4000694644096554,1,-1.0
14132,9.063623301169676,2.2014857166087127,1,-1.0
14133,8.740550193192751,2.2109077975033795,1,-1.0
14134,8.507617456253863,2.1851034466358277,1,-1.0
14135,8.23600994414724,2.1416516247736626,1,-1.0
14136,7.966153732954678,2.1815427402893453,1,-1.0
14137,7.816677526767672,2.1668810284616558,1,-1.0
14138,7.576004446526376,2.195850168723287,1,-1.0
14139,7.302170301780731,2.1455473909069647,1,-1.0
14140,6.796904162157914,1.584366425755381,1,1.0
14141,7.060657094606022,1.8227309134086385,1,1.0
14142,6.803311448314092,2.154910178500321,1,1.0
14143,7.126639182360364,1.7414401277003875,1,1.0
14144,7.128024022802383,2.5140093210286825,1,-1.0
14145,7.3317920901795475,7.294215212019838,1,-1.0
14146,7.489037632587181,8.990986416551156,1,-1.0
14147,7.836601366911702,9.689031633201466,1,-1.0
14148,8.036444570715693,10.05580045901808,1,-1.0
14149,8.226813920770887,10.056117528419186,1,-1.0
14150,8.480187558688185,10.168877146869507,1,-1.0
14151,8.696683707475314,10.14020761221005,1,-1.0
14152,8.977597102473105,10.174158722636928,1,-1.0
14153,9.131692676966548,10.150336775007462,1,-1.0
14154,9.36625715554141,10.186045076036729,1,-1.0
14155,9.576509520831415,10.132163277124127,1,-1.0
14156,10.406017213041537,10.155416192956462,1,2.0
14157,9.98609484951589,9.824996462532967,1,2.0
14158,10.079471204802843,10.599462901889092,1,2.0
14159,9.959957528454309,10.201771939538421,1,2.0
14160,9.393484282139303,10.233761025556301,1,2.0
14161,10.091352756964437,9.90748019362816,1,2.0
14162,9.781856863060538,10.07400080156891,1,2.0
14163,10.118592767482184,10.35788134410122,1,2.0
14164,9.773307777409553,10.328702578866046,1,2.0
14165,10.239121469089163,10.169661019213635,1,2.0
14166,10.190457306717303,10.54009496337744,1,2.0
14167,10.578710639778997,9.73151269338858,1,2.0
14168,10.107948238321947,10.08657909706398,1,2.0
14169,10.034880092980238,9.684396897526494,1,2.0
14170,9.605405124819786,10.612874944779708,1,2.0
14171,10.372199990828664,9.56540279704429,1,2.0
14172,10.052767593595473,10.490212708436568,1,2.0
14173,9.766895004105917,9.942379779387492,1,2.0
14174,10.092036823839646,10.274347286276992,1,2.0
14175,9.873935046112813,9.83629459161175,1,2.0
14176,9.78423816890438,9.89160456509552,1,2.0
14177,9.249765249328915,9.755453074518808,1,2.0
14178,10.462767763260548,10.158372433217558,1,-1.0
14179,10.171440915672651,4.938408873421979,1,-1.0
14180,10.030993819885808,2.9810304328743458,1,-1.0
14181,9.761465031848404,2.1663747226611463,1,-1.0
14182,9.46166264773706,1.9019851018186755,1,-1.0
14183,9.326103895952244,1.701510347995737,1,-1.0
14184,9.12649279051765,1.7198964336011568,1,-1.0
14185,8.758067127777963,1.7364871457302296,1,-1.0
14186,8.549693824689957,1.6591198741540758,1,-1.0
14187,8.297935254340965,1.6933918999846025,1,-1.0
14188,8.08454963794008,1.6826137807589765,1,-1.0
14189,7.865666313398351,1.7277069389001352,1,-1.0
14190,7.106985362165477,1.5210750115750624,1,1.0
14191,7.066693789932555,2.2506435069426076,1,1.0
14192,7.093178939989991,2.1672658767204753,1,1.0
14193,7.157501221045501,1.9524730882509442,1,1.0
14194,6.943130341598668,2.092292913451895,1,1.0
14195,6.8929045689071256,1.7910472035378606,1,1.0
14196,6.642169726032216,1.7535041057401513,1,1.0
14197,7.175448699760938,1.7109868859570054,1,1.0
14198,4.590404292074737,4.838495483336998,1,-1.0
14199,2.9740055902539257,6.445604404822934,1,-1.0
14200,2.428881884001428,7.174136198927706,1,-1.0
14201,2.096777510028793,7.351102397661161,1,-1.0
14202,1.9903411026888471,7.538185252007171,1,-1.0
14203,1.9657249180566052,7.466719474983733,1,-1.0
14204,2.0172922874553367,7.507283681425225,1,-1.0
14205,2.0114350837703885,7.485225400154415,1,-1.0
14206,1.964315272577375,7.5473193566826255,1,-1.0
14207,1.9588466651687408,7.530654494809423,1,-1.0
14208,1.9836407169075307,7.531618452056235,1,-1.0
14209,1.9671611180442055,7.544726690925185,1,-1.0
14210,2.1787693491474593,7.702313472704929,1,3.0
14211,1.744681892138474,8.19189122082043,1,3.0
14212,2.057470064436473,8.104896911927959,1,3.0
14213,2.379324516262256,7.99065394165001,1,3.0
14214,2.1218875152347483,8.21450401018611,1,3.0
14215,1.97845844168536,8.183122669693029,1,3.0
14216,1.8147233519882884,8.277697366445215,1,3.0
14217,2.160003861885188,8.1145557049713,1,3.0
14218,2.0629280380946446,7.794025408925284,1,3.0
14219,2.2077252212813954,7.956300824160806,1,3.0
14220,2.0666783618783624,7.662435441980323,1,3.0
14221,1.5345128369667627,8.096651259294976,1,3.0
14222,2.2774707068204454,8.262752389311562,1,3.0
14223,1.7217428879487597,8.593048823167278,1,3.0
14224,2.18218293191501,8.136119874307562,1,3.0
14225,2.0722916330395855,7.603110037652795,1,3.0
14226,2.239423622310429,8.026451591809609,1,3.0
14227,1.836022685409639,7.970664245727875,1,3.0
14228,1.6696079883508388,8.077350755820977,1,3.0
14229,2.1926709180577455,8.035764051216272,1,3.0
14230,1.5255778108543325,8.108209835456451,1,-1.0
14231,1.391782829820846,7.495318360671849,1,-1.0
14232,1.2825646589950894,7.117444710249122,1,-1.0
14233,1.1180556031699922,6.550763408901184,1,-1.0
14234,0.9824155190395825,6.0502009127333505,1,-1.0
14235,0.8461131381241348,5.5300915435484015,1,-1.0
14236,0.8359388657525759,5.06014555454464,1,-1.0
14237,0.6300846634111651,4.4889954534210466,1,-1.0
14238,0.5914847083617671,4.010758301735117,1,-1.0
14239,0.4195473120355586,3.464903642386156,1,-1.0
14240,0.4316864380657519,2.9245170989740745,1,-1.0
14241,0.34529293123316773,2.4438050481278775,1,-1.0
14242,0.27603491329164576,1.988082599175441,1,-1.0
14243,0.24891102984006175,1.39042862688328,1,-1.0
14244,0.08163682126909755,0.9062598167052707,1,-1.0
14245,0.08202130148657041,0.46228741811652013,1,-1.0
14246,0.0,0.0,1,0.0
14247,0.0,0.0,1,0.0
14248,0.0,0.0,1,0.0
14249,0.0,0.0,1,0.0
14250,0.0,0.0,1,0.0
14251,0.096402492276681,-0.0355753898240101,1,-1.0
14252,0.9325130123893495,0.1785805848064394,1,-1.0
14253,1.730765418366603,0.3588865832069167,1,-1.0
14254,2.513000214103899,0.5475369377595032,1,-1.0
14255,3.290063950417554,0.764717162665334,1,-1.0
14256,4.147446892364507,0.9038673630871376,1,-1.0
14257,4.951179776123928,1.1380651736462728,1,-1.0
14258,5.806146221557691,1.379585762055809,1,-1.0
14259,7.0934763631513125,1.835615574314118,1,1.0
14260,6.985856854925302,2.0889556243937486,1,1.0
14261,7.070194171114775,2.2271094874497592,1,1.0
14262,6.529735735849224,1.9170719312400148,1,1.0
14263,7.355687001351671,1.9990614733946255,1,1.0
14264,6.666309920265097,1.6822681274742917,1,1.0
14265,6.47259723755564,2.0197627254125705,1,1.0
14266,7.066934563045091,1.7609996476302383,1,1.0
14267,6.6923599984307565,1.6282113682326784,1,1.0
14268,6.538345448086067,2.393947983722315,1,1.0
14269,6.784415499954987,1.8510656164705623,1,1.0
14270,7.263912414628388,1.7591578564365238,1,1.0
14271,6.919478092964761,2.2353730498992523,1,1.0
14272,7.090310076139936,1.9856896095732863,1,1.0
14273,7.401447552419121,1.8470746095986663,1,1.0
14274,7.514929620530442,1.856937115286258,1,1.0
14275,6.817892072099398,1.8017461676449436,1,1.0
