,x0,x1,y,Modes
14920,8.413985984402759,9.367083197074088,1,-1.0
14921,7.738188765676943,9.239070554571894,1,-1.0
14922,7.060337474246048,9.111002514719155,1,-1.0
14923,6.4038724456298075,8.943996124822934,1,-1.0
14924,5.695178580726624,8.76516818448301,1,-1.0
14925,5.030844613416723,8.561649850921405,1,-1.0
14926,4.352803164429674,8.464189949516387,1,-1.0
14927,3.662619223337698,8.25815784699497,1,-1.0
14928,2.9692636163986474,8.09620839090884,1,-1.0
14929,2.350767175885232,7.946004382229099,1,-1.0
14930,2.242493061605963,8.076998613605111,1,3.0
14931,1.870127774041106,7.654296735339863,1,3.0
14932,1.900989223735119,8.135073296426057,1,3.0
14933,1.9895936463996007,8.391689748820859,1,3.0
14934,1.7796940808107429,8.002802309515042,1,-1.0
14935,1.5618281862729682,7.405670990416453,1,-1.0
14936,1.5278089928268905,6.98942691127893,1,-1.0
14937,1.2251687611896247,6.496200211869997,1,-1.0
14938,1.1626054192127009,5.887917882833079,1,-1.0
14939,0.9869146661375872,5.507286377441938,1,-1.0
14940,0.9054658847317428,4.940335343019576,1,-1.0
14941,0.8270034627572325,4.442555813398143,1,-1.0
14942,0.6886623732550217,3.9447462290174147,1,-1.0
14943,0.5870333932357427,3.44448276304889,1,-1.0
14944,0.4994914668520968,2.9476819111832686,1,-1.0
14945,0.34666433150542086,2.475428872310836,1,-1.0
14946,0.2542817918362571,1.928912867979108,1,-1.0
14947,0.23865334052322407,1.3463401851155083,1,-1.0
14948,0.0731800111179533,0.8989827580894665,1,-1.0
14949,0.01063308712101061,0.4428037571444486,1,-1.0
14950,0.0,0.0,1,0.0
14951,0.0,0.0,1,0.0
14952,0.0,0.0,1,0.0
14953,0.0,0.0,1,0.0
14954,0.0,0.0,1,0.0
14955,0.0,0.0,1,0.0
14956,0.0,0.0,1,0.0
14957,0.0,0.0,1,0.0
14958,0.0,0.0,1,0.0
14959,0.0,0.0,1,0.0
14960,0.0,0.0,1,0.0
14961,0.0,0.0,1,0.0
14962,0.0,0.0,1,0.0
14963,0.0,0.0,1,0.0
14964,0.0,0.0,1,0.0
14965,0.0,0.0,1,0.0
14966,0.0,0.0,1,0.0
14967,0.0,0.0,1,0.0
14968,0.0,0.0,1,0.0
14969,0.0,0.0,1,0.0
14970,0.0,0.0,1,0.0
14971,0.0,0.0,1,0.0
14972,0.0,0.0,1,0.0
14973,0.0,0.0,1,0.0
14974,0.0,0.0,1,0.0
14975,0.0,0.0,1,0.0
14976,0.0,0.0,1,0.0
14977,0.0,0.0,1,0.0
14978,0.0,0.0,1,0.0
14979,0.0,0.0,1,0.0
14980,0.0,0.0,1,0.0
14981,0.0,0.0,1,0.0
14982,0.0,0.0,1,0.0
14983,0.0,0.0,1,0.0
14984,0.0,0.0,1,0.0
14985,0.0,0.0,1,0.0
14986,0.0,0.0,1,0.0
14987,0.0,0.0,1,0.0
14988,0.0,0.0,1,0.0
14989,0.0,0.0,1,0.0
14990,0.0,0.0,1,0.0
14991,0.0,0.0,1,0.0
14992,0.0,0.0,1,0.0
14993,0.0,0.0,1,0.0
14994,0.0,0.0,1,0.0
14995,0.0,0.0,1,0.0
14996,0.0,0.0,1,0.0
14997,0.0,0.0,1,0.0
14998,0.0,0.0,1,0.0
14999,0.0,0.0,1,0.0
15000,0.0,0.0,1,0.0
15001,0.0,0.0,1,0.0
15002,0.0,0.0,1,0.0
15003,0.0,0.0,1,0.0
15004,0.0,0.0,1,0.0
15005,0.0,0.0,1,0.0
15006,0.0,0.0,1,0.0
15007,0.0,0.0,1,0.0
15008,0.0,0.0,1,0.0
15009,0.0,0.0,1,0.0
15010,0.0,0.0,1,0.0
15011,0.0,0.0,1,0.0
15012,0.0,0.0,1,0.0
15013,0.0,0.0,1,0.0
15014,0.0,0.0,1,0.0
15015,0.0,0.0,1,0.0
15016,0.0,0.0,1,0.0
15017,0.0,0.0,1,0.0
15018,0.0,0.0,1,0.0
15019,0.0,0.0,1,0.0
15020,0.0,0.0,1,0.0
15021,0.0,0.0,1,0.0
15022,0.0,0.0,1,0.0
15023,0.0,0.0,1,0.0
15024,0.0,0.0,1,0.0
15025,0.0,0.0,1,0.0
15026,0.0,0.0,1,0.0
15027,0.0,0.0,1,0.0
15028,0.0,0.0,1,0.0
15029,0.0,0.0,1,0.0
15030,0.0,0.0,1,0.0
15031,0.0,0.0,1,0.0
15032,0.0,0.0,1,0.0
15033,0.0,0.0,1,0.0
15034,0.0,0.0,1,0.0
15035,0.0,0.0,1,0.0
15036,0.0,0.0,1,0.0
15037,0.0,0.0,1,0.0
15038,0.0,0.0,1,0.0
15039,0.0,0.0,1,0.0
15040,0.0,0.0,1,0.0
15041,0.0,0.0,1,0.0
15042,0.0,0.0,1,0.0
15043,0.0,0.0,1,0.0
15044,0.0,0.0,1,0.0
15045,0.0,0.0,1,0.0
15046,0.0,0.0,1,0.0
15047,0.0,0.0,1,0.0
15048,0.0,0.0,1,0.0
15049,0.0,0.0,1,0.0
15050,0.0,0.0,1,0.0
15051,0.0,0.0,1,0.0
15052,0.0,0.0,1,0.0
15053,0.0,0.0,1,0.0
15054,0.0,0.0,1,0.0
15055,0.0,0.0,1,0.0
15056,0.0,0.0,1,0.0
15057,0.0,0.0,1,0.0
15058,0.0,0.0,1,0.0
15059,0.0,0.0,1,0.0
15060,0.0,0.0,1,0.0
15061,0.0,0.0,1,0.0
15062,0.0,0.0,1,0.0
15063,0.0,0.0,1,0.0
15064,0.0,0.0,1,0.0
15065,0.0,0.0,1,0.0
15066,0.0,0.0,1,0.0
15067,0.0,0.0,1,0.0
15068,0.0,0.0,1,0.0
15069,0.0,0.0,1,0.0
15070,0.0,0.0,1,0.0
15071,0.0,0.0,1,0.0
15072,0.0,0.0,1,0.0
15073,0.0,0.0,1,0.0
15074,0.0,0.0,1,0.0
15075,0.0,0.0,1,0.0
15076,0.0,0.0,1,0.0
15077,0.0,0.0,1,0.0
15078,0.0,0.0,1,0.0
15079,0.0,0.0,1,0.0
15080,0.0,0.0,1,0.0
15081,0.0,0.0,1,0.0
15082,0.0,0.0,1,0.0
15083,0.0,0.0,1,0.0
15084,0.0,0.0,1,0.0
15085,0.0,0.0,1,0.0
15086,0.0,0.0,1,0.0
15087,0.0,0.0,1,0.0
15088,0.0,0.0,1,0.0
15089,0.0,0.0,1,0.0
15090,0.0,0.0,1,0.0
15091,0.0,0.0,1,0.0
15092,0.0,0.0,1,0.0
15093,0.0,0.0,1,0.0
15094,0.0,0.0,1,0.0
15095,0.0,0.0,1,0.0
15096,0.0,0.0,1,0.0
15097,0.0,0.0,1,0.0
15098,0.0,0.0,1,0.0
15099,0.0,0.0,1,0.0
15100,0.0,0.0,1,0.0
15101,0.0,0.0,1,0.0
15102,0.0,0.0,1,0.0
15103,0.0,0.0,1,0.0
15104,0.0,0.0,1,0.0
15105,0.0,0.0,1,0.0
15106,0.0,0.0,1,0.0
15107,0.0,0.0,1,0.0
15108,0.0,0.0,1,0.0
15109,0.0,0.0,1,0.0
15110,0.0,0.0,1,0.0
15111,0.0,0.0,1,0.0
15112,0.0,0.0,1,0.0
15113,0.0,0.0,1,0.0
15114,0.0,0.0,1,0.0
15115,0.0,0.0,1,0.0
15116,0.0,0.0,1,0.0
15117,0.0,0.0,1,0.0
15118,0.0,0.0,1,0.0
15119,0.0,0.0,1,0.0
15120,0.0,0.0,1,0.0
15121,0.0,0.0,1,0.0
15122,0.0,0.0,1,0.0
15123,0.0,0.0,1,0.0
15124,0.0,0.0,1,0.0
15125,0.0,0.0,1,0.0
15126,0.0,0.0,1,0.0
15127,0.0,0.0,1,0.0
15128,0.0,0.0,1,0.0
15129,0.0,0.0,1,0.0
15130,0.0,0.0,1,0.0
15131,0.0,0.0,1,0.0
15132,0.0,0.0,1,0.0
15133,0.0,0.0,1,0.0
15134,0.0,0.0,1,0.0
15135,0.0,0.0,1,0.0
15136,0.0,0.0,1,0.0
15137,0.0,0.0,1,0.0
15138,0.0,0.0,1,0.0
15139,0.0,0.0,1,0.0
15140,0.0,0.0,1,0.0
15141,0.0,0.0,1,0.0
15142,0.0,0.0,1,0.0
15143,0.0,0.0,1,0.0
15144,0.0,0.0,1,0.0
15145,0.0,0.0,1,0.0
15146,0.0,0.0,1,0.0
15147,0.0,0.0,1,0.0
15148,0.0,0.0,1,0.0
15149,0.0,0.0,1,0.0
15150,0.0,0.0,1,0.0
15151,0.0,0.0,1,0.0
15152,0.0,0.0,1,0.0
15153,0.0,0.0,1,0.0
15154,0.0,0.0,1,0.0
15155,0.0,0.0,1,0.0
15156,0.0,0.0,1,0.0
15157,0.0,0.0,1,0.0
15158,0.0,0.0,1,0.0
15159,0.0,0.0,1,0.0
15160,0.0,0.0,1,0.0
15161,0.0,0.0,1,0.0
15162,0.0,0.0,1,0.0
15163,0.0,0.0,1,0.0
15164,0.0,0.0,1,0.0
15165,0.0,0.0,1,0.0
15166,0.0,0.0,1,0.0
15167,0.0,0.0,1,0.0
15168,0.0,0.0,1,0.0
15169,0.0,0.0,1,0.0
15170,0.0,0.0,1,0.0
15171,0.0,0.0,1,0.0
15172,0.0,0.0,1,0.0
15173,0.0,0.0,1,0.0
15174,0.0,0.0,1,0.0
15175,0.0,0.0,1,0.0
15176,0.0,0.0,1,0.0
15177,0.0,0.0,1,0.0
15178,0.0,0.0,1,0.0
15179,0.0,0.0,1,0.0
15180,0.0,0.0,1,0.0
15181,0.0,0.0,1,0.0
15182,0.0,0.0,1,0.0
15183,0.0,0.0,1,0.0
15184,0.0,0.0,1,0.0
15185,0.0,0.0,1,0.0
15186,0.0,0.0,1,0.0
15187,0.0,0.0,1,0.0
15188,0.0,0.0,1,0.0
15189,0.0,0.0,1,0.0
15190,0.0,0.0,1,0.0
15191,0.0,0.0,1,0.0
15192,0.0,0.0,1,0.0
15193,0.0,0.0,1,0.0
15194,0.0,0.0,1,0.0
15195,0.0,0.0,1,0.0
15196,0.0,0.0,1,0.0
15197,0.0,0.0,1,0.0
15198,0.0,0.0,1,0.0
15199,0.0,0.0,1,0.0
15200,0.0,0.0,1,0.0
15201,0.0,0.0,1,0.0
15202,0.0,0.0,1,0.0
15203,0.0,0.0,1,0.0
15204,0.0,0.0,1,0.0
15205,0.0,0.0,1,0.0
15206,0.0,0.0,1,0.0
15207,0.0,0.0,1,0.0
15208,0.0,0.0,1,0.0
15209,0.0,0.0,1,0.0
15210,0.0,0.0,1,0.0
15211,0.0,0.0,1,0.0
15212,0.0,0.0,1,0.0
15213,0.0,0.0,1,0.0
15214,0.0,0.0,1,0.0
15215,0.0,0.0,1,0.0
15216,0.0,0.0,1,0.0
15217,0.0,0.0,1,0.0
15218,0.0,0.0,1,0.0
15219,0.0,0.0,1,0.0
15220,0.0,0.0,1,0.0
15221,0.0,0.0,1,0.0
15222,0.0,0.0,1,0.0
15223,0.0,0.0,1,0.0
15224,0.0,0.0,1,0.0
15225,0.0,0.0,1,0.0
15226,0.0,0.0,1,0.0
15227,0.0,0.0,1,0.0
15228,0.0,0.0,1,0.0
15229,0.0,0.0,1,0.0
15230,0.0,0.0,1,0.0
15231,0.0,0.0,1,0.0
15232,0.0,0.0,1,0.0
15233,0.0,0.0,1,0.0
15234,0.0,0.0,1,0.0
15235,0.0,0.0,1,0.0
15236,0.0,0.0,1,0.0
15237,0.0,0.0,1,0.0
15238,0.0,0.0,1,0.0
15239,0.0,0.0,1,0.0
15240,0.0,0.0,1,0.0
15241,0.0,0.0,1,0.0
15242,0.0,0.0,1,0.0
15243,0.0,0.0,1,0.0
15244,0.0,0.0,1,0.0
15245,0.0,0.0,1,0.0
15246,0.0,0.0,1,0.0
15247,0.0,0.0,1,0.0
15248,0.0,0.0,1,0.0
15249,0.0,0.0,1,0.0
15250,0.0,0.0,1,0.0
15251,0.0,0.0,1,0.0
15252,0.0,0.0,1,0.0
15253,0.0,0.0,1,0.0
15254,0.0,0.0,1,0.0
15255,0.0,0.0,1,0.0
15256,0.0,0.0,1,0.0
15257,0.0,0.0,1,0.0
15258,0.0,0.0,1,0.0
15259,0.0,0.0,1,0.0
15260,0.0,0.0,1,0.0
15261,0.0,0.0,1,0.0
15262,0.0,0.0,1,0.0
15263,0.0,0.0,1,0.0
15264,0.0,0.0,1,0.0
15265,0.0,0.0,1,0.0
15266,0.0,0.0,1,0.0
15267,0.0,0.0,1,0.0
15268,0.0,0.0,1,0.0
15269,0.0,0.0,1,0.0
15270,0.0,0.0,1,0.0
15271,0.0,0.0,1,0.0
15272,0.0,0.0,1,0.0
15273,0.0,0.0,1,0.0
15274,0.0,0.0,1,0.0
15275,0.0,0.0,1,0.0
15276,0.0,0.0,1,0.0
15277,0.0,0.0,1,0.0
15278,0.0,0.0,1,0.0
15279,0.0,0.0,1,0.0
15280,0.0,0.0,1,0.0
15281,0.0,0.0,1,0.0
15282,0.0,0.0,1,0.0
15283,0.0,0.0,1,0.0
15284,0.0,0.0,1,0.0
15285,0.0,0.0,1,0.0
15286,0.0,0.0,1,0.0
15287,0.0,0.0,1,0.0
15288,0.0,0.0,1,0.0
15289,0.0,0.0,1,0.0
15290,0.0,0.0,1,0.0
15291,0.0,0.0,1,0.0
15292,0.0,0.0,1,0.0
15293,0.0,0.0,1,0.0
15294,0.0,0.0,1,0.0
15295,0.0,0.0,1,0.0
15296,0.0,0.0,1,0.0
15297,0.0,0.0,1,0.0
15298,0.0,0.0,1,0.0
15299,0.0,0.0,1,0.0
15300,0.0,0.0,1,0.0
15301,0.0,0.0,1,0.0
15302,0.0,0.0,1,0.0
15303,0.0,0.0,1,0.0
15304,0.0,0.0,1,0.0
15305,0.0,0.0,1,0.0
15306,0.0,0.0,1,0.0
15307,0.0,0.0,1,0.0
15308,0.0,0.0,1,0.0
15309,0.0,0.0,1,0.0
15310,0.0,0.0,1,0.0
15311,0.0,0.0,1,0.0
15312,0.0,0.0,1,0.0
15313,0.0,0.0,1,0.0
15314,0.0,0.0,1,0.0
15315,0.0,0.0,1,0.0
15316,0.0,0.0,1,0.0
15317,0.0,0.0,1,0.0
15318,0.0,0.0,1,0.0
15319,0.0,0.0,1,0.0
15320,0.0,0.0,1,0.0
15321,0.0,0.0,1,0.0
15322,0.0,0.0,1,0.0
15323,0.0,0.0,1,0.0
15324,0.0,0.0,1,0.0
15325,0.0,0.0,1,0.0
15326,0.0,0.0,1,0.0
15327,0.0,0.0,1,0.0
15328,0.0,0.0,1,0.0
15329,0.0,0.0,1,0.0
15330,0.0,0.0,1,0.0
15331,0.0,0.0,1,0.0
15332,0.0,0.0,1,0.0
15333,0.0,0.0,1,0.0
15334,0.0,0.0,1,0.0
15335,0.0,0.0,1,0.0
15336,0.0,0.0,1,0.0
15337,0.0,0.0,1,0.0
15338,0.0,0.0,1,0.0
15339,0.0,0.0,1,0.0
15340,0.0,0.0,1,0.0
15341,0.0,0.0,1,0.0
15342,0.0,0.0,1,0.0
15343,0.0,0.0,1,0.0
15344,0.0,0.0,1,0.0
15345,0.0,0.0,1,0.0
15346,0.0,0.0,1,0.0
15347,0.0,0.0,1,0.0
15348,0.0,0.0,1,0.0
15349,0.0,0.0,1,0.0
15350,0.0,0.0,1,0.0
15351,0.0,0.0,1,0.0
15352,0.0,0.0,1,0.0
15353,0.0,0.0,1,0.0
15354,0.0,0.0,1,0.0
15355,0.0,0.0,1,0.0
15356,0.0,0.0,1,0.0
15357,0.0,0.0,1,0.0
15358,0.0,0.0,1,0.0
15359,0.0,0.0,1,0.0
15360,0.0,0.0,1,0.0
15361,0.0,0.0,1,0.0
15362,0.0,0.0,1,0.0
15363,0.0,0.0,1,0.0
15364,0.0,0.0,1,0.0
15365,0.0,0.0,1,0.0
15366,0.0,0.0,1,0.0
15367,0.0,0.0,1,0.0
15368,0.0,0.0,1,0.0
15369,0.0,0.0,1,0.0
15370,0.0,0.0,1,0.0
15371,0.0,0.0,1,0.0
15372,0.0,0.0,1,0.0
15373,0.0,0.0,1,0.0
15374,0.0,0.0,1,0.0
15375,0.08144205727562386,-0.014156134774756843,1,-1.0
15376,0.9116686880565524,0.232599301880913,1,-1.0
15377,1.799785236850243,0.4545698608256185,1,-1.0
15378,2.667724374058726,0.6790482080427165,1,-1.0
15379,3.511720618366509,0.9273465022490481,1,-1.0
15380,4.4384081119384176,1.2543145606016497,1,-1.0
15381,5.268183601838578,1.5160426027799292,1,-1.0
15382,6.179373331544655,1.9028978373072925,1,-1.0
15383,6.319446126006525,1.802104922311182,1,1.0
15384,6.959031580996661,1.8385950084983413,1,1.0
15385,6.9286781184767365,1.717218832014691,1,1.0
15386,6.909692861787727,1.7808590857081965,1,1.0
15387,7.522687880289176,2.1677218066911204,1,1.0
15388,7.0317829899463895,1.6983047173161334,1,1.0
15389,7.049910976539154,1.9738054265339802,1,1.0
15390,7.006461377975458,2.504937729004804,1,1.0
15391,7.3880805994517775,1.4347350022416436,1,1.0
15392,7.08297575445749,1.7569238501220585,1,1.0
15393,6.759748452405651,2.0386215937961563,1,1.0
15394,6.870655363236877,1.802780751326688,1,1.0
15395,6.82549332862259,1.8895853084079972,1,1.0
15396,6.680526383944929,1.854118322500121,1,1.0
15397,7.0056270075432705,1.7470628489856368,1,1.0
15398,7.440289647793739,1.8836434633972703,1,1.0
15399,7.03307957615541,1.818119033287632,1,1.0
15400,7.003945719577163,2.4703081238873548,1,1.0
15401,6.758473234273848,1.8727903456629298,1,1.0
15402,7.082603744813323,2.1266953162780573,1,1.0
15403,7.022908296376502,1.9613721775119195,1,1.0
15404,7.485994557516043,1.8558101092484398,1,1.0
15405,6.931557921275086,6.490490788664063,1,-1.0
15406,7.354653799078156,8.57614905047522,1,-1.0
15407,7.527989281078173,9.31651310284224,1,-1.0
15408,7.885102009731208,9.684500104480092,1,-1.0
15409,8.230036958218461,9.64239567580191,1,-1.0
15410,8.490503018308845,9.853454165078425,1,-1.0
15411,8.85865454630454,9.801491806706913,1,-1.0
15412,9.145290937322896,9.87246442076255,1,-1.0
15413,9.442766563620866,9.780337155573982,1,-1.0
15414,9.744384295738048,9.839779991704056,1,-1.0
15415,10.037305947409502,9.834837148377611,1,-1.0
15416,10.421826982201518,9.787423134245993,1,-1.0
15417,9.387071513942985,10.136477550319565,1,2.0
15418,9.7678233343545,9.552655315217017,1,2.0
15419,10.520089936603341,9.47242548849722,1,2.0
15420,9.763900303041618,10.09280990161397,1,2.0
15421,9.943074388051011,10.279019027798958,1,2.0
15422,9.825213451314042,9.73577880397989,1,2.0
15423,9.888651250027477,7.994570932584312,1,-1.0
15424,9.617143161945421,4.332417031391023,1,-1.0
15425,9.355696201730245,2.952118900634326,1,-1.0
15426,9.069570311210562,2.282219710525186,1,-1.0
15427,8.969882854137383,2.131403699388547,1,-1.0
15428,8.682328579833918,2.007089175897726,1,-1.0
15429,8.38208603367536,1.9433460691246247,1,-1.0
15430,8.151028236363414,2.0715470288149027,1,-1.0
15431,7.889475589920313,1.950539846479301,1,-1.0
15432,7.79580581851814,1.9613294841202564,1,-1.0
15433,7.44593283706386,1.9633938289878086,1,-1.0
15434,7.294878483342269,2.0200264916265547,1,-1.0
15435,7.056502192649874,1.9824026381253013,1,1.0
15436,7.059792075403594,1.984302781794848,1,1.0
15437,7.211946995218522,2.21475449018594,1,1.0
15438,7.017380582016872,1.5427553326550776,1,1.0
15439,7.287151823420864,2.0774803997158418,1,1.0
15440,7.6282877704576695,2.0885369108711607,1,1.0
15441,6.570499730843346,2.1830938658939516,1,1.0
15442,7.157233868979227,1.7217418275704133,1,1.0
15443,6.923005831559165,2.198801291141237,1,1.0
15444,6.478783138758561,3.086026141191789,1,-1.0
15445,3.491375223427198,6.273417801113335,1,-1.0
15446,2.3781027671278037,7.532051151582,1,-1.0
15447,1.9083356111588214,8.030611743666606,1,-1.0
15448,1.8217639260916645,8.185336214330043,1,-1.0
15449,1.7069059635297563,8.286844028799491,1,-1.0
15450,1.698509342559698,8.263744933189043,1,-1.0
15451,1.7143805316954237,8.295791539749322,1,-1.0
15452,1.731835022458226,8.318591372161897,1,-1.0
15453,1.720107241688798,8.403158104015148,1,-1.0
15454,1.6780815375840998,8.361290195609826,1,-1.0
15455,1.633316552583734,8.293171039610504,1,-1.0
15456,2.4014483513893055,7.998143067802393,1,3.0
15457,2.2153680419186603,8.113365900218422,1,3.0
15458,2.2775432752856455,8.338164917853778,1,3.0
15459,1.9155137938738573,7.785411414791457,1,3.0
15460,1.7321726910520148,8.008525742900249,1,3.0
15461,1.9483657277773943,8.099402813389824,1,3.0
15462,1.6260446260773032,8.270763425216597,1,3.0
15463,1.8377282944516078,8.138195465381989,1,3.0
15464,1.4230397872582392,8.234526893252605,1,3.0
15465,1.9118074589118668,8.025946534663886,1,3.0
15466,2.2442041563563873,8.351111477106626,1,3.0
15467,2.05348489025308,8.102702752648518,1,3.0
15468,1.9943831430008365,8.324997356236667,1,3.0
15469,1.3699009580897328,7.857145331511097,1,3.0
15470,2.065014906394538,7.6381760158770415,1,3.0
15471,2.0039537575010864,7.382865505107652,1,-1.0
15472,1.807516073379743,6.833923881692367,1,-1.0
15473,1.584605472896165,6.315760898900312,1,-1.0
15474,1.4354396957747917,6.015556404191732,1,-1.0
15475,1.2834230566316287,5.489338073042211,1,-1.0
15476,1.1424138532803931,4.99358985730634,1,-1.0
15477,1.0517957886650824,4.524300092297514,1,-1.0
15478,0.9069750327767329,4.063342206281942,1,-1.0
15479,0.7328461864458411,3.5325296703568885,1,-1.0
15480,0.6132469595882737,3.0955784437187606,1,-1.0
15481,0.5449709430137873,2.736392432433266,1,-1.0
15482,0.33770891731086367,2.211086804329941,1,-1.0
15483,0.4022133121162434,1.7207061874595473,1,-1.0
15484,0.22677515457401973,1.2822451894906939,1,-1.0
15485,0.11195487525104056,0.7865531786380984,1,-1.0
15486,0.11335442467196116,0.3573449795759156,1,-1.0
15487,0.0,0.0,1,0.0
15488,0.0,0.0,1,0.0
15489,0.0,0.0,1,0.0
15490,0.0,0.0,1,0.0
15491,0.0,0.0,1,0.0
15492,0.0,0.0,1,0.0
15493,0.0,0.0,1,0.0
15494,0.0,0.0,1,0.0
15495,0.0,0.0,1,0.0
15496,0.0,0.0,1,0.0
15497,0.0,0.0,1,0.0
15498,0.0,0.0,1,0.0
15499,0.0,0.0,1,0.0
15500,0.0,0.0,1,0.0
15501,0.0,0.0,1,0.0
15502,0.0,0.0,1,0.0
15503,0.0,0.0,1,0.0
15504,0.0,0.0,1,0.0
15505,0.0,0.0,1,0.0
15506,0.0,0.0,1,0.0
15507,0.0,0.0,1,0.0
15508,0.0,0.0,1,0.0
15509,0.0,0.0,1,0.0
15510,0.0,0.0,1,0.0
15511,0.0,0.0,1,0.0
15512,0.0,0.0,1,0.0
15513,0.0,0.0,1,0.0
15514,0.0,0.0,1,0.0
15515,0.0,0.0,1,0.0
15516,0.0,0.0,1,0.0
15517,0.0,0.0,1,0.0
15518,0.0,0.0,1,0.0
15519,0.0,0.0,1,0.0
15520,0.0,0.0,1,0.0
15521,0.0,0.0,1,0.0
15522,0.0,0.0,1,0.0
15523,0.0,0.0,1,0.0
15524,0.0,0.0,1,0.0
15525,0.0,0.0,1,0.0
15526,0.0,0.0,1,0.0
15527,0.0,0.0,1,0.0
15528,0.0,0.0,1,0.0
15529,0.0,0.0,1,0.0
15530,0.0,0.0,1,0.0
15531,0.0,0.0,1,0.0
15532,0.0,0.0,1,0.0
15533,0.0,0.0,1,0.0
15534,0.0,0.0,1,0.0
15535,0.0,0.0,1,0.0
15536,0.0,0.0,1,0.0
15537,0.0,0.0,1,0.0
15538,0.0,0.0,1,0.0
15539,0.0,0.0,1,0.0
15540,0.0,0.0,1,0.0
15541,0.0,0.0,1,0.0
15542,0.0,0.0,1,0.0
15543,0.0,0.0,1,0.0
15544,0.0,0.0,1,0.0
15545,0.0,0.0,1,0.0
15546,0.0,0.0,1,0.0
15547,0.0,0.0,1,0.0
15548,0.0,0.0,1,0.0
15549,0.0,0.0,1,0.0
15550,0.0,0.0,1,0.0
15551,0.0,0.0,1,0.0
15552,0.0,0.0,1,0.0
15553,0.0,0.0,1,0.0
15554,0.0,0.0,1,0.0
15555,0.0,0.0,1,0.0
15556,0.0,0.0,1,0.0
15557,0.0,0.0,1,0.0
15558,0.0,0.0,1,0.0
15559,0.0,0.0,1,0.0
15560,0.0,0.0,1,0.0
15561,0.0,0.0,1,0.0
15562,0.0,0.0,1,0.0
15563,0.0,0.0,1,0.0
15564,0.0,0.0,1,0.0
15565,0.0,0.0,1,0.0
15566,0.0,0.0,1,0.0
15567,0.0,0.0,1,0.0
15568,0.0,0.0,1,0.0
15569,0.0,0.0,1,0.0
15570,0.0,0.0,1,0.0
15571,0.0,0.0,1,0.0
15572,0.0,0.0,1,0.0
15573,0.0,0.0,1,0.0
15574,0.0,0.0,1,0.0
15575,0.0,0.0,1,0.0
15576,0.0,0.0,1,0.0
15577,0.0,0.0,1,0.0
15578,0.0,0.0,1,0.0
15579,0.0,0.0,1,0.0
15580,0.0,0.0,1,0.0
15581,0.0,0.0,1,0.0
15582,0.0,0.0,1,0.0
15583,0.0,0.0,1,0.0
15584,0.0,0.0,1,0.0
15585,0.0,0.0,1,0.0
15586,0.0,0.0,1,0.0
15587,0.0,0.0,1,0.0
15588,0.0,0.0,1,0.0
15589,0.0,0.0,1,0.0
15590,0.0,0.0,1,0.0
15591,0.0,0.0,1,0.0
15592,0.0,0.0,1,0.0
15593,0.0,0.0,1,0.0
15594,0.0,0.0,1,0.0
15595,0.0,0.0,1,0.0
15596,0.0,0.0,1,0.0
15597,0.0,0.0,1,0.0
15598,0.0,0.0,1,0.0
15599,0.0,0.0,1,0.0
15600,0.0,0.0,1,0.0
15601,0.0,0.0,1,0.0
15602,0.0,0.0,1,0.0
15603,0.0,0.0,1,0.0
15604,0.0,0.0,1,0.0
15605,0.0,0.0,1,0.0
15606,0.0,0.0,1,0.0
15607,0.0,0.0,1,0.0
15608,0.0,0.0,1,0.0
15609,0.0,0.0,1,0.0
15610,0.0,0.0,1,0.0
15611,0.0,0.0,1,0.0
15612,0.0,0.0,1,0.0
15613,0.0,0.0,1,0.0
15614,0.0,0.0,1,0.0
15615,0.0,0.0,1,0.0
15616,0.0,0.0,1,0.0
15617,0.0,0.0,1,0.0
15618,0.0,0.0,1,0.0
15619,0.0,0.0,1,0.0
15620,0.0,0.0,1,0.0
15621,0.0,0.0,1,0.0
15622,0.0,0.0,1,0.0
15623,0.0,0.0,1,0.0
15624,0.0,0.0,1,0.0
15625,0.0,0.0,1,0.0
15626,0.0,0.0,1,0.0
15627,0.0,0.0,1,0.0
15628,0.0,0.0,1,0.0
15629,0.0,0.0,1,0.0
15630,0.0,0.0,1,0.0
15631,0.0,0.0,1,0.0
15632,0.0,0.0,1,0.0
15633,0.0,0.0,1,0.0
15634,0.0,0.0,1,0.0
15635,0.0,0.0,1,0.0
15636,0.0,0.0,1,0.0
15637,0.0,0.0,1,0.0
15638,0.0,0.0,1,0.0
15639,0.0,0.0,1,0.0
15640,0.0,0.0,1,0.0
15641,0.0,0.0,1,0.0
15642,0.0,0.0,1,0.0
15643,0.0,0.0,1,0.0
15644,0.0,0.0,1,0.0
15645,0.0,0.0,1,0.0
15646,0.0,0.0,1,0.0
15647,0.0,0.0,1,0.0
15648,0.0,0.0,1,0.0
15649,0.0,0.0,1,0.0
15650,0.0,0.0,1,0.0
15651,0.0,0.0,1,0.0
15652,0.0,0.0,1,0.0
15653,0.0,0.0,1,0.0
15654,0.0,0.0,1,0.0
15655,0.0,0.0,1,0.0
15656,0.0,0.0,1,0.0
15657,0.0,0.0,1,0.0
15658,0.8955132546500849,0.23271143408431777,1,-1.0
15659,1.780341346864513,0.3853552228752757,1,-1.0
15660,2.5797397707666163,0.6807546151445676,1,-1.0
15661,3.5608429571946236,0.9759293778015709,1,-1.0
