,x0,x1,y,Modes
16930,9.765381644867778,9.9805350432183,1,2.0
16931,9.582489972779989,10.268455958815611,1,2.0
16932,9.735012525443407,10.17738805382225,1,2.0
16933,9.792785995573391,9.747419572057282,1,2.0
16934,9.838614033021255,10.282582604104705,1,2.0
16935,10.002337114330198,9.864045062583928,1,2.0
16936,9.742040667971414,9.699267876432453,1,2.0
16937,10.096444071919352,9.690263576605027,1,2.0
16938,10.410950408679955,10.60071141079097,1,2.0
16939,9.437433847662799,10.437084135045529,1,2.0
16940,9.971826441851634,10.033542916203192,1,2.0
16941,9.82739234120742,9.909405944214248,1,2.0
16942,10.50492965826732,9.690342915188083,1,2.0
16943,9.994901128460848,10.145608624430084,1,2.0
16944,9.892920891200962,9.828717342427737,1,2.0
16945,10.067982951755255,9.982177735999494,1,2.0
16946,10.000879077892415,9.768869826968372,1,2.0
16947,9.716785244240587,9.494748909062292,1,2.0
16948,9.935834450317515,9.769841878926444,1,2.0
16949,10.134171100897746,10.048319494993935,1,2.0
16950,10.16800742660891,9.789486931184873,1,2.0
16951,10.317008904546565,9.893762480488977,1,2.0
16952,9.46008975930902,10.354355212182277,1,2.0
16953,9.959724118380159,9.938825994220965,1,2.0
16954,10.362121779437011,10.039186416140103,1,2.0
16955,9.678198072561875,9.76259111155291,1,2.0
16956,9.445831736824935,9.988439517545231,1,2.0
16957,9.925057419081748,9.965010349457259,1,2.0
16958,10.013811927258873,10.334693304398732,1,2.0
16959,9.88687457132893,9.701265261352248,1,2.0
16960,9.989886675094123,9.837168908691305,1,2.0
16961,10.19984598177292,10.301678347198965,1,2.0
16962,9.934421079561847,10.226322246998713,1,2.0
16963,9.542411080966422,10.427741516591128,1,2.0
16964,10.567847775336958,10.0191785800838,1,2.0
16965,9.458425285186149,10.058788862859073,1,2.0
16966,10.114740774336669,9.898455902516739,1,2.0
16967,10.151075420766839,9.886187560525306,1,2.0
16968,9.963199410327583,10.174734017812185,1,2.0
16969,9.772135096221165,10.271564660888295,1,2.0
16970,9.657089724043004,9.923367995783385,1,2.0
16971,10.019573695743135,9.813194781658234,1,2.0
16972,10.230116245951951,10.188246198514964,1,2.0
16973,10.15179366784305,10.357077131410335,1,2.0
16974,10.242515350921831,10.119028069179445,1,2.0
16975,9.932872489983623,9.680164603232422,1,2.0
16976,9.982048263021584,10.53568196556565,1,2.0
16977,9.868225729085491,10.199301216899785,1,2.0
16978,10.452508691391474,10.327032170927025,1,2.0
16979,10.619832500508686,10.083247629737668,1,2.0
16980,10.469176827633977,10.25882937033022,1,2.0
16981,10.169828240416148,9.860318380744024,1,2.0
16982,9.473961683634919,9.635832561162022,1,2.0
16983,9.936657600020071,9.993011643442482,1,2.0
16984,9.588081109697782,9.753900694354796,1,2.0
16985,10.687005152146007,10.64003347854579,1,2.0
16986,10.764183587768422,9.446179502420875,1,2.0
16987,9.714543868771118,10.337004190566715,1,2.0
16988,9.69929956535051,9.916531282805225,1,2.0
16989,10.409640807109458,9.592351759614369,1,2.0
16990,9.76664813871076,10.064178724798477,1,2.0
16991,10.560239217529654,10.06889002011312,1,2.0
16992,9.566580633947892,10.159637088428413,1,2.0
16993,10.119715756830356,9.883852993395069,1,2.0
16994,10.053715105137826,10.194930148722696,1,2.0
16995,9.798358816600956,10.347949336819823,1,2.0
16996,9.934458208053957,10.229243494091069,1,2.0
16997,10.123601132080315,10.090764144024096,1,2.0
16998,10.234473658099915,10.174177360283242,1,2.0
16999,9.84178146265772,9.779992244578388,1,2.0
17000,10.083316698127001,9.958603433089703,1,2.0
17001,10.13857345691374,10.445989507467043,1,2.0
17002,9.982231456383177,10.001800321635013,1,2.0
17003,9.657432413522171,10.343116248873315,1,2.0
17004,9.99659641842525,9.96338655540594,1,2.0
17005,10.378677779036508,10.076043764064538,1,2.0
17006,9.920156155025541,9.997749640291103,1,2.0
17007,10.331153847446577,9.95698460222052,1,2.0
17008,10.058922897598292,9.6211998030877,1,2.0
17009,9.949726129733437,9.635178816802709,1,2.0
17010,10.55447562458559,9.946511145722306,1,2.0
17011,9.890140619402535,9.531604112581718,1,2.0
17012,9.8443704509617,10.112931305941416,1,2.0
17013,9.720284980962987,9.864736836093977,1,2.0
17014,9.768357333424087,9.633147269950689,1,2.0
17015,10.50501239572373,10.276025513073822,1,2.0
17016,10.198997701757067,9.91615686820009,1,2.0
17017,10.18763435334777,10.057487085437202,1,2.0
17018,10.046892333493677,9.79276798016501,1,2.0
17019,10.087404172682982,9.804357225892057,1,2.0
17020,10.13495592774479,10.002739595481385,1,2.0
17021,9.918353810612256,9.856525564807514,1,2.0
17022,10.069219516112303,10.272818424105767,1,2.0
17023,9.897498064655693,9.83344186146524,1,2.0
17024,10.12915649995259,10.119417658630859,1,2.0
17025,10.248918825478462,8.899463879141184,1,2.0
17026,9.705071623030495,10.537064331975975,1,2.0
17027,9.982557495524775,9.825633333896102,1,2.0
17028,10.054641610388014,9.898169678561592,1,2.0
17029,10.204337009869905,9.735904959793228,1,2.0
17030,10.668524710661488,9.813744260358733,1,2.0
17031,10.298498017932799,9.865900897074944,1,2.0
17032,10.420555613044163,10.282391467315056,1,2.0
17033,9.742871796512267,10.414619103951557,1,2.0
17034,9.36244205435924,9.967312722256066,1,2.0
17035,10.069620619390216,10.348556259280134,1,2.0
17036,9.882760121676045,9.842766376849596,1,2.0
17037,9.757144147584658,10.03743405211979,1,2.0
17038,9.918812908180191,9.964970423021741,1,2.0
17039,9.843020037013762,9.77281083102318,1,2.0
17040,10.348549311289215,9.767506139659796,1,2.0
17041,10.138220659748782,9.906260329295693,1,2.0
17042,9.891915040142951,10.184054665736207,1,2.0
17043,9.963170578220037,10.12187043050842,1,2.0
17044,9.743229874447175,9.892871360413341,1,2.0
17045,9.677808890411047,10.615970552573213,1,2.0
17046,10.328235113537241,10.025843013669402,1,2.0
17047,9.730434520055624,10.34667029131216,1,2.0
17048,10.215753794332027,9.572106477070824,1,2.0
17049,10.35890904115074,9.562334597938051,1,2.0
17050,9.423847365604573,9.84888633322872,1,2.0
17051,9.687975688714555,10.23092529378691,1,2.0
17052,10.161814177665804,9.856463549265776,1,2.0
17053,9.74588047647173,9.857300014074571,1,2.0
17054,9.899618453048548,10.241780564855553,1,2.0
17055,9.827174931134326,10.35534716557649,1,2.0
17056,10.32262423730207,10.29143748673213,1,2.0
17057,9.804178852305695,9.727303077880025,1,2.0
17058,10.34528494358461,10.059320688025917,1,2.0
17059,10.307928734157684,10.166211084327456,1,2.0
17060,9.932195877805283,10.25699683650017,1,2.0
17061,10.215648199699878,10.155623067202407,1,2.0
17062,10.469993188334977,9.945502005687592,1,2.0
17063,10.029416497704045,10.44138669173739,1,2.0
17064,9.563122381470777,10.314173212137257,1,2.0
17065,9.963529719659638,9.893532013172862,1,2.0
17066,10.066408142754256,10.110278808494817,1,2.0
17067,9.52824894564655,10.073126666011948,1,2.0
17068,9.81881157011443,9.654958042167006,1,2.0
17069,9.7433643157359,10.270585404922484,1,2.0
17070,10.098314564872798,9.872921923314472,1,2.0
17071,9.618136628491367,9.847222977277317,1,2.0
17072,9.622083371297473,9.743618273679306,1,2.0
17073,9.807490743713105,10.12847465562318,1,2.0
17074,10.317153214418697,9.568197147616495,1,2.0
17075,10.116382001297307,9.906219225447483,1,2.0
17076,9.559873775646828,10.638212515979541,1,2.0
17077,9.73737515540713,10.223789110472584,1,2.0
17078,9.968032829031785,9.612334116055441,1,2.0
17079,10.27247384270996,10.405175232127748,1,2.0
17080,10.366450960621888,9.851833116406125,1,2.0
17081,10.27311852198813,10.37413335541602,1,2.0
17082,10.175063933998567,10.170074488930608,1,2.0
17083,10.06817592409827,10.028856222077378,1,2.0
17084,9.876769221367493,10.12421178241497,1,2.0
17085,10.12954162536587,9.723708249103536,1,2.0
17086,10.001570397615145,9.696882652404566,1,2.0
17087,9.924479229415553,10.144848767470952,1,2.0
17088,9.704791100147837,9.821991832031957,1,2.0
17089,10.380193536423064,10.26137546206951,1,2.0
17090,9.460658019967003,9.58049105129289,1,2.0
17091,10.2926832521235,10.218321049404075,1,2.0
17092,9.998456144306862,10.156407064413225,1,2.0
17093,10.120845281651935,10.364852944255837,1,2.0
17094,9.911783073716867,9.521707179434612,1,2.0
17095,10.070113609586874,10.19701161221402,1,2.0
17096,9.983718006311484,10.015053345743686,1,2.0
17097,9.803334640336208,9.812240205415911,1,2.0
17098,9.950667727157537,9.884673017015366,1,2.0
17099,9.824600715899994,10.484402109606705,1,2.0
17100,9.776110200820506,9.534511300930044,1,2.0
17101,10.279705530566465,10.536962339983225,1,2.0
17102,10.164106755927238,9.825920117097938,1,2.0
17103,9.608315232430522,10.307003093515439,1,2.0
17104,9.796225858969793,10.081700692944809,1,2.0
17105,10.155284899770518,10.596236215450128,1,2.0
17106,10.062947786139294,9.626968854821735,1,2.0
17107,9.768718791957284,9.904050920566961,1,2.0
17108,9.65985958454724,10.150439725726642,1,2.0
17109,10.234922364499623,10.357136572624908,1,2.0
17110,9.861123186176943,10.60821158372932,1,2.0
17111,9.368567327721395,10.128585938040448,1,2.0
17112,10.325387926647103,10.17092366068159,1,2.0
17113,9.466990392928269,10.224999358396717,1,2.0
17114,10.335178950170054,10.2932266184424,1,2.0
17115,10.218173764563163,9.744068628208417,1,2.0
17116,10.309429404550034,10.272802558657775,1,2.0
17117,10.212704797232469,10.091432533505003,1,2.0
17118,9.963587323223209,9.686413693473309,1,2.0
17119,10.258689514284221,9.61471495810362,1,2.0
17120,10.306974417837015,10.263046970429807,1,2.0
17121,9.79467337133282,10.345725551838791,1,2.0
17122,9.57535846258262,10.370348603039506,1,2.0
17123,9.545773854658664,9.825542926015517,1,2.0
17124,10.137825616655281,9.649793949156505,1,2.0
17125,9.94403778069078,9.728585132956264,1,2.0
17126,9.91184857705434,10.609856076961636,1,2.0
17127,9.651102769095367,9.828023635388664,1,2.0
17128,9.93070672435557,10.584699976795106,1,2.0
17129,9.963543052519237,11.089868149264898,1,2.0
17130,10.28011585501579,9.957137945758346,1,2.0
17131,9.80704565441835,10.011381258561826,1,2.0
17132,9.919190111265378,10.108543412466883,1,-1.0
17133,9.201433553112766,9.923818125190747,1,-1.0
17134,8.472787195256606,9.759428769560396,1,-1.0
17135,7.7287134025377195,9.582694133672515,1,-1.0
17136,6.962197075748745,9.425163785544145,1,-1.0
17137,6.239745664320014,9.117271705482104,1,-1.0
17138,5.529046643505975,9.024744961323517,1,-1.0
17139,4.850850998965223,8.728806017599368,1,-1.0
17140,4.090440190407354,8.602240887621893,1,-1.0
17141,3.406655727185551,8.35273064369887,1,-1.0
17142,2.7075123329009076,8.17889868102476,1,-1.0
17143,1.963398799347727,8.007885845001862,1,-1.0
17144,1.5272157138445004,7.922234123233737,1,3.0
17145,2.2842841710227684,7.937596243012746,1,3.0
17146,1.8500770005727378,7.872806758291793,1,3.0
17147,1.973608548203873,8.054339251158513,1,3.0
17148,1.9098683664215759,8.1432269996493,1,3.0
17149,2.035325213143288,7.661275119629644,1,3.0
17150,2.0401456781159952,8.063676579641731,1,3.0
17151,2.1224466567784,8.139619921944123,1,3.0
17152,1.5736385853721309,7.82641935072397,1,3.0
17153,2.0253968555935176,8.055217634111862,1,3.0
17154,1.5590176691413689,8.199748743220416,1,3.0
17155,1.7193687695895876,8.016519070032674,1,3.0
17156,2.368296841279386,7.872311971613507,1,3.0
17157,1.6613518534918157,8.38717436673325,1,3.0
17158,1.79084648840085,7.9832932409997595,1,3.0
17159,2.051624706972729,8.431973471150329,1,3.0
17160,1.8244834529309437,7.997386536399727,1,3.0
17161,2.2154911144028184,8.176338325737698,1,3.0
17162,2.013807904380597,8.211674200337274,1,3.0
17163,1.3934821517560492,7.838440294418101,1,3.0
17164,1.7015102358581344,7.688602830091813,1,-1.0
17165,1.4935523597537195,7.026243093908035,1,-1.0
17166,1.3160789025773534,6.604259751662777,1,-1.0
17167,1.1192446571367136,6.089157319673213,1,-1.0
17168,1.0181600468752454,5.5684094815016945,1,-1.0
17169,0.9193474041968315,5.067108138788882,1,-1.0
17170,0.7848143403108998,4.623962666036574,1,-1.0
17171,0.6420385401921473,4.230300790845064,1,-1.0
17172,0.6968673573449853,3.591610321836149,1,-1.0
17173,0.5423809398551273,3.1001171920596424,1,-1.0
17174,0.39143428872204633,2.5516762725637063,1,-1.0
17175,0.37028817478176856,2.1049440220542266,1,-1.0
17176,0.19166134051928635,1.559775421689838,1,-1.0
17177,0.13281968417848325,1.1731374327858852,1,-1.0
17178,0.04373324817912724,0.6538150576116964,1,-1.0
17179,-0.011467800732437049,0.14364192506343687,1,-1.0
17180,0.0,0.0,1,0.0
17181,0.0,0.0,1,0.0
17182,0.0,0.0,1,0.0
17183,0.0,0.0,1,0.0
17184,0.0,0.0,1,0.0
17185,0.0,0.0,1,0.0
17186,0.0,0.0,1,0.0
17187,0.0,0.0,1,0.0
17188,0.0,0.0,1,0.0
17189,0.0,0.0,1,0.0
17190,0.0,0.0,1,0.0
17191,0.0,0.0,1,0.0
17192,0.0,0.0,1,0.0
17193,0.0,0.0,1,0.0
17194,0.0,0.0,1,0.0
17195,0.0,0.0,1,0.0
17196,0.0,0.0,1,0.0
17197,0.0,0.0,1,0.0
17198,0.0,0.0,1,0.0
17199,0.0,0.0,1,0.0
17200,0.0,0.0,1,0.0
17201,0.0,0.0,1,0.0
17202,0.0,0.0,1,0.0
17203,0.0,0.0,1,0.0
17204,0.0,0.0,1,0.0
17205,0.0,0.0,1,0.0
17206,0.0,0.0,1,0.0
17207,0.0,0.0,1,0.0
17208,0.0,0.0,1,0.0
17209,0.0,0.0,1,0.0
17210,0.0,0.0,1,0.0
17211,0.0,0.0,1,0.0
17212,0.0,0.0,1,0.0
17213,0.0,0.0,1,0.0
17214,0.0,0.0,1,0.0
17215,0.0,0.0,1,0.0
17216,0.0,0.0,1,0.0
17217,0.0,0.0,1,0.0
17218,0.0,0.0,1,0.0
17219,0.0,0.0,1,0.0
17220,0.0,0.0,1,0.0
17221,0.0,0.0,1,0.0
17222,0.0,0.0,1,0.0
17223,0.0,0.0,1,0.0
17224,0.0,0.0,1,0.0
17225,0.0,0.0,1,0.0
17226,0.0,0.0,1,0.0
17227,0.0,0.0,1,0.0
17228,0.0,0.0,1,0.0
17229,0.0,0.0,1,0.0
17230,0.0,0.0,1,0.0
17231,0.0,0.0,1,0.0
17232,0.0,0.0,1,0.0
17233,0.0,0.0,1,0.0
17234,0.0,0.0,1,0.0
17235,0.0,0.0,1,0.0
17236,0.0,0.0,1,0.0
17237,0.0,0.0,1,0.0
17238,0.0,0.0,1,0.0
17239,0.0,0.0,1,0.0
17240,0.0,0.0,1,0.0
17241,0.0,0.0,1,0.0
17242,0.0,0.0,1,0.0
17243,0.0,0.0,1,0.0
17244,0.0,0.0,1,0.0
17245,0.0,0.0,1,0.0
17246,0.0,0.0,1,0.0
17247,0.0,0.0,1,0.0
17248,0.0,0.0,1,0.0
17249,0.0,0.0,1,0.0
17250,0.0,0.0,1,0.0
17251,0.0,0.0,1,0.0
17252,0.0,0.0,1,0.0
17253,0.0,0.0,1,0.0
17254,0.0,0.0,1,0.0
17255,0.0,0.0,1,0.0
17256,0.0,0.0,1,0.0
17257,0.0,0.0,1,0.0
17258,0.0,0.0,1,0.0
17259,0.0,0.0,1,0.0
17260,0.0,0.0,1,0.0
17261,0.0,0.0,1,0.0
17262,0.0,0.0,1,0.0
17263,0.0,0.0,1,0.0
17264,0.0,0.0,1,0.0
17265,0.0,0.0,1,0.0
17266,0.0,0.0,1,0.0
17267,0.0,0.0,1,0.0
17268,0.0,0.0,1,0.0
17269,0.0,0.0,1,0.0
17270,0.0,0.0,1,0.0
17271,0.0,0.0,1,0.0
17272,0.0,0.0,1,0.0
17273,0.0,0.0,1,0.0
17274,0.0,0.0,1,0.0
17275,0.0,0.0,1,0.0
17276,0.0,0.0,1,0.0
17277,0.0,0.0,1,0.0
17278,0.0,0.0,1,0.0
17279,0.0,0.0,1,0.0
17280,0.0,0.0,1,0.0
17281,0.0,0.0,1,0.0
17282,0.0,0.0,1,0.0
17283,0.0,0.0,1,0.0
17284,0.0,0.0,1,0.0
17285,0.19393684766651437,0.015110637794226358,1,-1.0
17286,1.0374680638118203,0.1599084080473496,1,-1.0
17287,1.8657229028433733,0.31171459147344993,1,-1.0
17288,2.720446472184592,0.4586646610080154,1,-1.0
17289,3.587084562596617,0.7090263495160879,1,-1.0
17290,4.474443609229014,0.9172033685432169,1,-1.0
17291,5.319640335211522,1.1104554984738273,1,-1.0
17292,6.2493647907333045,1.339233706814187,1,-1.0
17293,7.030563336243115,1.634939153724772,1,1.0
17294,6.943555102838027,1.7905168296688485,1,1.0
17295,6.63700976271868,1.6298603087187313,1,1.0
17296,6.872145997960682,1.822352851714165,1,1.0
17297,6.907375977872302,2.2753491092834084,1,1.0
17298,7.295288470466712,1.8927386540878035,1,1.0
17299,7.49035477519954,2.1748790509577813,1,1.0
17300,6.987779369662402,2.029521926547318,1,1.0
17301,7.438885595277848,1.7740005039160167,1,1.0
17302,6.689989533352261,1.994334892720556,1,1.0
17303,6.66185862413417,1.7173676944471274,1,1.0
17304,6.700713833436157,1.8662085020151125,1,1.0
17305,6.9089063826466734,2.0433495481148904,1,1.0
17306,6.9607972148489266,2.5260327878875932,1,1.0
17307,6.712598287943615,1.9996906116664597,1,1.0
17308,7.119075391143755,2.2504552926328496,1,1.0
17309,7.418955270810264,2.251023051856116,1,1.0
17310,6.898000414919695,2.0900589485988577,1,1.0
17311,7.173516633890929,1.6934223694826758,1,1.0
17312,7.173661200953069,1.7660874590089606,1,1.0
17313,6.757766889638121,2.2241728787284742,1,1.0
17314,7.312961155707628,2.0891430491950618,1,1.0
17315,7.1718959370635424,2.4993387307250368,1,-1.0
17316,3.927431635362448,5.934773282218483,1,-1.0
17317,2.64461717745879,7.2472161925882626,1,-1.0
17318,2.262223602128549,7.748528452097812,1,-1.0
17319,2.0961805660206076,7.907645947546373,1,-1.0
17320,2.043599889564645,8.020058228076422,1,-1.0
17321,2.0358920095843964,8.028174959482826,1,-1.0
17322,2.045327470983844,8.060820383427066,1,-1.0
17323,1.9974561281079262,8.04829348173252,1,-1.0
17324,2.028972374368651,8.046663129399844,1,-1.0
17325,1.9491862330265548,8.06834084388956,1,-1.0
17326,1.980157728423919,8.084015868982167,1,-1.0
17327,2.3328282400901803,7.8344955380757755,1,3.0
17328,2.0510240276421077,8.233035902207973,1,3.0
17329,2.035957593436012,7.6823209446138225,1,3.0
17330,1.7533398897607395,7.8512108565471515,1,3.0
17331,2.1646418620601517,8.10320427844834,1,3.0
17332,2.012026193127297,7.462308828012526,1,3.0
17333,2.100928833198602,7.5979063787467025,1,3.0
17334,1.9759306477295744,8.673786278492347,1,3.0
17335,1.8016559673625496,7.8367734559756395,1,3.0
17336,2.0613868149358296,7.95682687069885,1,3.0
17337,1.8883047284173693,8.073095598565429,1,3.0
17338,2.174735178639505,7.887428641747032,1,3.0
17339,2.028540119415252,8.195089723091293,1,3.0
17340,2.1797201155358272,7.925790920799519,1,3.0
17341,1.6286655244077666,8.161897253542577,1,3.0
17342,1.7050971650272781,7.930666967619926,1,3.0
17343,2.2075958866728675,7.868020213571132,1,3.0
17344,1.5887084546426122,7.927897204187567,1,3.0
17345,1.8685544649739356,7.7802714248073555,1,3.0
17346,1.8250896558610652,8.090002324632009,1,3.0
17347,2.1184130454208048,8.0007612679883,1,3.0
17348,2.0765758112650454,7.6483591820167804,1,3.0
17349,1.388434508013069,8.026539910332875,1,3.0
17350,1.9863026404503132,7.50174481564051,1,-1.0
17351,1.747187211403854,7.063251808000994,1,-1.0
17352,1.6513699109932767,6.617788997721475,1,-1.0
17353,1.3895478521244298,6.137170307470545,1,-1.0
17354,1.2183467776095898,5.5447415292332405,1,-1.0
17355,1.1220026557310683,5.002364534738684,1,-1.0
17356,1.023418457776022,4.56876411339797,1,-1.0
17357,0.8691477491547986,4.0381965472855,1,-1.0
17358,0.7500535202184477,3.6391460431402556,1,-1.0
17359,0.6139913692601252,3.1086062001974004,1,-1.0
17360,0.5605349855865693,2.7598336795023033,1,-1.0
17361,0.30898552362583176,2.2535454297772133,1,-1.0
17362,0.33388740668961103,1.6876639723756888,1,-1.0
17363,0.1860350231490287,1.1364499740633347,1,-1.0
17364,0.03789976949091664,0.727080956590657,1,-1.0
17365,0.055263178592917794,0.266952590644009,1,-1.0
17366,0.0,0.0,1,0.0
17367,0.0,0.0,1,0.0
17368,0.0,0.0,1,0.0
17369,0.0,0.0,1,0.0
17370,0.0,0.0,1,0.0
17371,0.2542459121779529,0.02536524172230351,1,-1.0
17372,1.1518407592926583,0.2413137238027979,1,-1.0
17373,2.090374131760669,0.38857346335816884,1,-1.0
17374,2.96482296639458,0.6161261873427081,1,-1.0
17375,3.811961461030544,0.8716699374153885,1,-1.0
17376,4.650702717595701,1.1062456834513563,1,-1.0
17377,5.636751612584043,1.5153491176947258,1,-1.0
17378,6.453567590480519,1.7646268428482368,1,-1.0
17379,7.318490790700031,1.579818691849396,1,1.0
17380,6.372259141873538,2.219844510790694,1,1.0
17381,6.886223070455842,1.6777557064290713,1,1.0
17382,7.211155947128583,1.5835129537862267,1,1.0
17383,6.4311083424829345,1.7473982298803934,1,1.0
17384,6.7912631810954505,1.6674625959327583,1,1.0
17385,6.49912045631341,2.1377309891595537,1,1.0
17386,7.331652278998396,1.9950107678491669,1,1.0
17387,7.1440742221525015,2.2659539979308354,1,1.0
17388,6.91660873978704,2.08136516136368,1,1.0
17389,6.882587371256604,2.060981851644388,1,1.0
17390,7.166874484427135,1.9781151540981343,1,1.0
17391,7.752571834710388,1.6615465889492418,1,1.0
17392,7.447166257800727,2.3296746693050685,1,1.0
17393,6.700997323830918,1.9457842466386766,1,1.0
17394,6.755432021356793,1.7975961204384854,1,1.0
17395,6.827764222525335,2.2774333344571547,1,-1.0
17396,7.215321595166224,6.903836994717035,1,-1.0
17397,7.485082186261355,8.596483685428803,1,-1.0
17398,7.667368919122386,9.393359163014065,1,-1.0
17399,8.015683074509226,9.513743349059437,1,-1.0
17400,8.319197444615673,9.709231436554125,1,-1.0
17401,8.577942038332049,9.64608819776421,1,-1.0
17402,8.845909139291996,9.726890894484805,1,-1.0
17403,9.083960152987224,9.682783989353847,1,-1.0
17404,9.404438247367768,9.724439883610385,1,-1.0
17405,9.648250437167114,9.797210703049245,1,-1.0
17406,9.967418264667563,9.71298098304891,1,-1.0
17407,10.276135410932755,10.5583450436176,1,2.0
17408,9.457662022490066,5.690291183616455,1,-1.0
17409,9.200524307586,3.5707298528213007,1,-1.0
17410,9.040391254565325,2.8118541312316387,1,-1.0
17411,8.85395144522742,2.5081646072316497,1,-1.0
17412,8.647074070618507,2.3952104997392905,1,-1.0
17413,8.459032161666064,2.332358050690386,1,-1.0
17414,8.180792240226783,2.261035768035759,1,-1.0
17415,8.088044785198294,2.3640096914191666,1,-1.0
17416,7.760433297440162,2.3210329997859813,1,-1.0
17417,7.548109916537143,2.270509947780178,1,-1.0
17418,7.288807572568835,2.288311536153121,1,-1.0
17419,7.160782337045691,2.281859729453172,1,-1.0
17420,7.406068594179002,2.6626385798327457,1,1.0
17421,6.139414930738869,2.0108944272132985,1,1.0
17422,6.937547608789301,1.7205593143360773,1,1.0
17423,6.91232055536052,2.15838680066852,1,1.0
17424,6.777830966186334,1.738385650940084,1,1.0
17425,6.3704628324191095,1.9300039404434917,1,1.0
17426,3.736316596485628,5.178108411675667,1,-1.0
17427,2.51798737242129,6.753039896326487,1,-1.0
17428,2.1381822140035043,7.235938834838745,1,-1.0
17429,1.9550819566890074,7.52754613033239,1,-1.0
17430,1.9312869384943223,7.533328111714618,1,-1.0
17431,1.8567246207374508,7.647309727796244,1,-1.0
17432,1.8546260509067536,7.665785764811479,1,-1.0
17433,1.8476528480001408,7.700466138687313,1,-1.0
17434,1.8079750065253393,7.629642616307843,1,-1.0
17435,1.8032549870782806,7.6995531451098405,1,-1.0
17436,1.8409039679510613,7.676357398087803,1,-1.0
17437,1.8466678084811985,7.681288136018396,1,-1.0
17438,1.8507161359220965,7.965212408750956,1,3.0
17439,2.0316114140787502,8.388317350076846,1,3.0
17440,1.721421979421908,7.734738855888129,1,3.0
17441,1.9226270983068743,7.843453264811975,1,3.0
17442,1.8385661067914454,8.228935166894685,1,3.0
17443,1.673656597359984,7.704797588967462,1,3.0
17444,2.1262054632181546,7.9879608369286474,1,3.0
17445,2.1487552176903186,7.908922382632593,1,3.0
17446,1.9839185720322137,7.554284373003852,1,3.0
17447,2.048547249650207,7.7982372357277825,1,3.0
17448,2.1813240014634654,7.8104736141002995,1,3.0
17449,2.2785547409249074,8.297424190636654,1,3.0
17450,2.3787782621092672,7.788378457767792,1,3.0
17451,2.0490744287665588,7.9255523506453285,1,3.0
17452,2.009133607255373,7.9345109496622515,1,3.0
17453,1.8693106760618,7.699652562229227,1,3.0
17454,2.122063549405564,7.9356098663624595,1,3.0
17455,1.9858426781951528,8.048916762134827,1,3.0
17456,2.218224940509439,7.968529154335619,1,3.0
17457,1.8701897830629723,8.355570320117696,1,3.0
17458,1.9213187745873714,7.864861207845694,1,3.0
17459,2.323043384156992,7.745648214986464,1,3.0
17460,2.278646655154351,7.952144409032845,1,3.0
17461,1.8820116641481326,8.17229836552,1,3.0
17462,2.242388739551003,7.7848310558121065,1,3.0
17463,1.4691534214802864,7.923770900416545,1,3.0
17464,2.375411013291312,8.093480207189893,1,3.0
17465,1.8476329018790572,7.442060646564252,1,3.0
17466,1.9617859857193636,7.8905553361601495,1,3.0
17467,1.631839859748041,8.141009399292896,1,3.0
17468,2.588507145283125,8.308392141266117,1,3.0
17469,1.6704645111270562,8.451895575748372,1,3.0
17470,1.965117300851965,8.034883704480828,1,3.0
17471,2.1687438485984973,8.25654880108543,1,3.0
17472,2.203080590548721,8.06857959514526,1,3.0
17473,1.5885386467645888,7.593163582484118,1,3.0
17474,1.7747327358599319,8.03582794178097,1,3.0
17475,2.5200257075041623,8.0707518836338,1,3.0
17476,1.926364046886669,8.19512296751273,1,3.0
17477,2.5274360777682876,7.861095974526658,1,3.0
17478,1.928393228232588,7.982042240504886,1,3.0
17479,1.718237877340493,7.753491974060273,1,3.0
17480,2.1974552287917537,8.245911862449786,1,3.0
17481,1.7247484817160612,7.863470474326495,1,3.0
17482,2.216591783758481,7.605815697350899,1,3.0
17483,2.394499774195454,8.246697032991408,1,3.0
17484,2.0029044382930516,8.031536215754452,1,3.0
17485,2.1600248785561273,7.928665970781882,1,3.0
17486,2.0627631569235727,7.861396884567673,1,3.0
17487,2.290633658701811,7.6157002921386665,1,3.0
17488,2.112011915081598,7.966639451136453,1,3.0
17489,1.940935562453073,7.498833972500465,1,-1.0
17490,1.655201340042628,7.038177408381196,1,-1.0
17491,1.629689756622319,6.555278991730371,1,-1.0
17492,1.330996249156143,6.033480202340302,1,-1.0
17493,1.2184309021354727,5.60680261331069,1,-1.0
17494,1.0768897559390238,5.174505240791257,1,-1.0
17495,0.9952304888927399,4.600751387136609,1,-1.0
17496,0.8633050620480849,4.0624585175835115,1,-1.0
17497,0.7591673451437471,3.6359347267772875,1,-1.0
17498,0.6404563303858076,3.155146334662412,1,-1.0
17499,0.5056515060130393,2.744682174913997,1,-1.0
17500,0.3578440412630322,2.1492949185695776,1,-1.0
17501,0.2587703267651696,1.7351232926322457,1,-1.0
17502,0.19010416034783248,1.2567421945266994,1,-1.0
17503,0.19837775419962322,0.7741772159722946,1,-1.0
17504,0.08914378460975017,0.39543346348635594,1,-1.0
17505,0.0,0.0,1,0.0
17506,0.0,0.0,1,0.0
17507,0.0,0.0,1,0.0
17508,0.0,0.0,1,0.0
17509,0.0,0.0,1,0.0
17510,0.0,0.0,1,0.0
17511,0.0,0.0,1,0.0
17512,0.0,0.0,1,0.0
