,x0,x1,y,Modes
14196,10.078964697872477,10.209824205212074,1,2.0
14197,10.162864874041977,9.903030375420274,1,2.0
14198,10.325306857661449,10.131280646492893,1,2.0
14199,9.99047727042034,9.847499175408393,1,2.0
14200,10.149201547963626,10.327985142978251,1,2.0
14201,10.108846109902984,9.752202613400094,1,2.0
14202,9.983057717331459,10.147875837370002,1,2.0
14203,9.830352793414397,10.123951141647758,1,2.0
14204,9.315617597192206,9.759126934270855,1,2.0
14205,9.601234656516477,8.804510849270914,1,-1.0
14206,9.286830304903201,4.906809500130745,1,-1.0
14207,9.212313830802819,3.2887205294081636,1,-1.0
14208,8.87274447942645,2.7801308052844087,1,-1.0
14209,8.70329241169348,2.580144028460408,1,-1.0
14210,8.480114150050353,2.433057073314433,1,-1.0
14211,8.327821631508682,2.4737674420663627,1,-1.0
14212,8.046851611062579,2.3743733180187547,1,-1.0
14213,7.830068508589673,2.5164322005206063,1,-1.0
14214,7.645831797181209,2.407409236404919,1,-1.0
14215,7.464698561397246,2.428115322630135,1,-1.0
14216,7.19096538309373,2.4132886783573855,1,-1.0
14217,6.7474183415226445,2.309347736399814,1,1.0
14218,7.398420738420826,2.4484541624830722,1,1.0
14219,7.063135134060708,2.089270754356749,1,1.0
14220,6.982443389367302,2.1322555269015835,1,1.0
14221,6.981190685628641,1.9808339483691655,1,1.0
14222,7.018087921941215,2.103934737896505,1,1.0
14223,6.766016917179793,1.5079883618008103,1,1.0
14224,7.280422059443359,1.9052246541510243,1,1.0
14225,7.2065380735800035,1.7146224421101013,1,1.0
14226,7.352392007625681,2.0617459172672015,1,1.0
14227,6.423476432507623,1.9076846388383657,1,1.0
14228,7.172750962797828,2.3267851183949904,1,1.0
14229,7.147879650553731,2.4388328188132644,1,1.0
14230,7.154797921584657,1.9532018920368717,1,1.0
14231,7.0204856848414545,1.627868710084678,1,1.0
14232,6.998598191800105,1.6958247673102733,1,1.0
14233,7.027748377045489,2.3602892871150303,1,1.0
14234,6.653493677932969,2.143453702544765,1,1.0
14235,7.127369649136401,2.250398907692227,1,1.0
14236,6.880562590228713,1.8298373655723699,1,1.0
14237,7.1193723469088965,2.01282711175043,1,1.0
14238,6.992086294813174,2.225314555268647,1,1.0
14239,6.733893858099685,1.396050301164791,1,1.0
14240,6.881260435618184,2.123390551788775,1,1.0
14241,6.950479639402979,1.7409509709294015,1,1.0
14242,6.843437390586158,1.349719527814515,1,1.0
14243,6.839358237776474,1.1745237486433722,1,1.0
14244,7.233252653594284,2.3279163363686406,1,1.0
14245,7.347561571375572,1.9680474527894234,1,1.0
14246,6.762152677089614,2.1816312349445974,1,1.0
14247,7.031630563080151,1.8349235546899871,1,1.0
14248,7.108636752997996,1.4214370804313448,1,1.0
14249,7.0746434814640775,1.8992822220792982,1,1.0
14250,7.640898645954147,2.8740645149313346,1,1.0
14251,6.80158765122361,2.0991364272588284,1,1.0
14252,7.015072514866574,1.8320488861158868,1,1.0
14253,7.108287471788557,2.1119275991519872,1,1.0
14254,7.3270249741061635,2.1508272335000815,1,1.0
14255,6.840155940355166,1.7104357954838643,1,1.0
14256,7.008385706750548,1.3187832561209674,1,1.0
14257,6.47012760137237,2.0332621202924113,1,1.0
14258,6.781565163717501,1.9627968982034003,1,1.0
14259,6.654623147965485,2.088345136273088,1,1.0
14260,6.594537867018485,1.723412886013804,1,1.0
14261,6.572139178586669,2.1848910783778304,1,1.0
14262,7.36542741016929,2.39398355003493,1,1.0
14263,7.480694607749751,1.9357011648856426,1,1.0
14264,7.2655593526492375,1.889774637899728,1,1.0
14265,6.579924674773719,2.15096342297957,1,1.0
14266,6.938810010984062,2.300215403178104,1,1.0
14267,7.017144192813699,1.853669164091075,1,1.0
14268,6.615578592831295,2.7268507337321672,1,1.0
14269,6.962103158650992,2.0637049608873297,1,1.0
14270,7.049630137026688,1.5122562366213208,1,1.0
14271,6.943371601457537,1.7761956683965874,1,1.0
14272,7.161323566763508,2.360709756781375,1,1.0
14273,6.78265363660604,1.5769587487157077,1,1.0
14274,7.008317472059579,1.9086604059018157,1,1.0
14275,6.650015369348048,2.1088743551258617,1,1.0
14276,6.874109276330956,2.6241086442536368,1,1.0
14277,7.3719515232260395,1.9771795121083326,1,1.0
14278,6.78233764090552,2.20033488930439,1,1.0
14279,7.00965151592161,2.354278578929879,1,1.0
14280,7.046641813071485,1.9264047577339953,1,1.0
14281,7.2763782955696295,1.803169752349849,1,1.0
14282,6.907973442315097,2.2153181258202634,1,1.0
14283,7.18453465911818,2.5905904002318723,1,1.0
14284,6.92830510810155,1.9764075109928003,1,1.0
14285,6.817068169494268,1.894711015678313,1,1.0
14286,7.251535277172817,1.7623135752165568,1,1.0
14287,6.4885003353485,1.9035782086458164,1,1.0
14288,6.980019816296768,1.8996431638326619,1,1.0
14289,7.287411021295729,1.7808340124642803,1,1.0
14290,6.98240394459883,1.7601834528508402,1,1.0
14291,6.879108941125563,1.7214072072229387,1,1.0
14292,7.193977160141892,2.230310971099054,1,1.0
14293,7.612245945918641,1.398214990285904,1,1.0
14294,6.906178033299348,1.9651035632671077,1,1.0
14295,7.0566634197084,2.2974978201597005,1,1.0
14296,7.4538614780764165,1.99031224753229,1,1.0
14297,7.172726258427952,2.194038818869614,1,1.0
14298,6.688623803524725,1.9396691839028826,1,1.0
14299,7.423991350301953,2.246738337141154,1,1.0
14300,7.0858428022268,2.0556979618162945,1,1.0
14301,7.156482280980971,1.8278368846641508,1,1.0
14302,6.717426641892397,1.1915828486651856,1,1.0
14303,7.136771508576712,2.6359616399829173,1,1.0
14304,6.582884819804852,1.9182234684805395,1,1.0
14305,7.092266279606437,2.360543336846408,1,1.0
14306,6.746382572573516,2.5378720985064076,1,1.0
14307,7.056057454205164,1.8491050783745444,1,1.0
14308,7.073170666008067,2.049563019094916,1,1.0
14309,7.042151478408436,2.3039497555288952,1,1.0
14310,7.580666509808719,1.834167266663253,1,1.0
14311,7.237233774112153,2.067555834874242,1,1.0
14312,7.720407642140322,2.1188960208140935,1,1.0
14313,6.888912479753683,2.2485840419806937,1,1.0
14314,6.892199009153789,1.8423919394895527,1,1.0
14315,6.619006074283798,2.1754588200387124,1,1.0
14316,6.897428960211056,2.373780133835032,1,-1.0
14317,3.709120570489598,5.9503982372142525,1,-1.0
14318,2.5032015860602717,7.317248299098288,1,-1.0
14319,2.028579284347735,7.8157903401905156,1,-1.0
14320,1.8446226250032551,8.029989211372097,1,-1.0
14321,1.7663750184575544,8.058355887751313,1,-1.0
14322,1.7888022276839812,8.128582621102435,1,-1.0
14323,1.7138944058711467,8.113855123942965,1,-1.0
14324,1.6739641313093416,8.203650457596025,1,-1.0
14325,1.776455569731871,8.09467206563236,1,-1.0
14326,1.822387207235389,8.185840711994205,1,-1.0
14327,1.7452257850609303,8.148121212497196,1,-1.0
14328,2.013111732939541,7.88457659019905,1,3.0
14329,1.756978685310908,7.972007413487506,1,3.0
14330,2.1108999727455435,7.867872036586998,1,3.0
14331,2.012509533376636,8.016096906881607,1,3.0
14332,2.483398679492282,8.37418877714648,1,3.0
14333,1.9362546733550483,7.551770921440931,1,-1.0
14334,1.7604176276233523,7.046559012939911,1,-1.0
14335,1.5927870785252654,6.458144188754875,1,-1.0
14336,1.4043847072345723,5.989906250381437,1,-1.0
14337,1.2315351705538091,5.572923038099529,1,-1.0
14338,1.1007061921232273,5.132999142383312,1,-1.0
14339,0.9716677564216225,4.4861887906353815,1,-1.0
14340,0.9074955378011152,4.047387228804838,1,-1.0
14341,0.6939363491505709,3.5156196133390534,1,-1.0
14342,0.6101931965407255,3.08008444181318,1,-1.0
14343,0.4711288205692055,2.5796308873727307,1,-1.0
14344,0.3922859973045472,2.083230868370378,1,-1.0
14345,0.21159630665382287,1.6227892946693674,1,-1.0
14346,0.17493296540550243,1.0795811012766343,1,-1.0
14347,0.18904247148354064,0.5989599082059894,1,-1.0
14348,0.0699488589808987,0.10511619954991813,1,-1.0
14349,0.0,0.0,1,0.0
14350,0.0,0.0,1,0.0
14351,0.0,0.0,1,0.0
14352,0.0,0.0,1,0.0
14353,0.0,0.0,1,0.0
14354,0.0,0.0,1,0.0
14355,0.0,0.0,1,0.0
14356,0.0,0.0,1,0.0
14357,0.0,0.0,1,0.0
14358,0.0,0.0,1,0.0
14359,0.0,0.0,1,0.0
14360,0.0,0.0,1,0.0
14361,0.0,0.0,1,0.0
14362,0.0,0.0,1,0.0
14363,0.0,0.0,1,0.0
14364,0.0,0.0,1,0.0
14365,0.0,0.0,1,0.0
14366,0.0,0.0,1,0.0
14367,0.0,0.0,1,0.0
14368,0.0,0.0,1,0.0
14369,0.0,0.0,1,0.0
14370,0.0,0.0,1,0.0
14371,0.0,0.0,1,0.0
14372,0.0,0.0,1,0.0
14373,0.0,0.0,1,0.0
14374,0.0,0.0,1,0.0
14375,0.0,0.0,1,0.0
14376,0.0,0.0,1,0.0
14377,0.0,0.0,1,0.0
14378,0.0,0.0,1,0.0
14379,0.0,0.0,1,0.0
14380,0.0,0.0,1,0.0
14381,0.0,0.0,1,0.0
14382,0.0,0.0,1,0.0
14383,0.0,0.0,1,0.0
14384,0.0,0.0,1,0.0
14385,0.0,0.0,1,0.0
14386,0.0,0.0,1,0.0
14387,0.0,0.0,1,0.0
14388,0.0,0.0,1,0.0
14389,0.0,0.0,1,0.0
14390,0.0,0.0,1,0.0
14391,0.0,0.0,1,0.0
14392,0.0,0.0,1,0.0
14393,0.0,0.0,1,0.0
14394,0.0,0.0,1,0.0
14395,0.0,0.0,1,0.0
14396,0.0,0.0,1,0.0
14397,0.0,0.0,1,0.0
14398,0.0,0.0,1,0.0
14399,0.0002772417935911417,0.02565435481500396,1,-1.0
14400,0.8890967405995046,0.22257332549312958,1,-1.0
14401,1.7104254251255009,0.3853842275877855,1,-1.0
14402,2.6514316223020846,0.5445960581479292,1,-1.0
14403,3.531049952352242,0.8718266293115227,1,-1.0
14404,4.441427840597823,1.1238996563467616,1,-1.0
14405,5.311121972382531,1.3754933172526949,1,-1.0
14406,6.123563328460653,1.6567202633265548,1,-1.0
14407,7.012083354339587,2.4184544704984083,1,1.0
14408,7.268839601782844,1.560876550803073,1,1.0
14409,6.922336742740144,1.9546683987126372,1,1.0
14410,7.04408541229698,2.521623268391279,1,1.0
14411,6.42656177931817,2.101028189604728,1,1.0
14412,6.601293695968361,1.8084837153991695,1,1.0
14413,6.998090524142932,2.265386304851086,1,1.0
14414,6.600401108446398,2.5785916078962967,1,1.0
14415,6.904615808623177,2.1676582398892172,1,1.0
14416,7.150109833188476,2.004682289548217,1,1.0
14417,6.5806130915434995,1.9147582715678069,1,1.0
14418,6.9766643153510355,1.6150418365683823,1,1.0
14419,7.297211028483952,2.050428193451551,1,1.0
14420,7.3370972793701075,2.1147814464491224,1,1.0
14421,7.103100335212855,2.2925040599685507,1,1.0
14422,7.237672246296737,1.9100124032661243,1,1.0
14423,7.013201027178451,1.965981308143582,1,1.0
14424,6.8851018498804235,2.054729348777618,1,1.0
14425,7.060458916523423,1.8666806006730277,1,1.0
14426,7.443815295480435,1.975333423384971,1,1.0
14427,7.2489918324948395,2.476112402773522,1,1.0
14428,6.66376067422395,1.9622853486518845,1,1.0
14429,6.775054957667793,1.7753699037406612,1,1.0
14430,6.813424364920986,1.590107569517682,1,1.0
14431,7.084358801597337,1.991697467406841,1,1.0
14432,7.687027573796191,2.7135676421934396,1,-1.0
14433,7.813423037942512,7.050254177328136,1,-1.0
14434,8.080800344339481,8.794042461994309,1,-1.0
14435,8.23649234000506,9.337567149927414,1,-1.0
14436,8.402114372713584,9.638876524800514,1,-1.0
14437,8.635406086230613,9.73373206265767,1,-1.0
14438,8.71987435831539,9.68147151230982,1,-1.0
14439,8.842185490035272,9.766901816787781,1,-1.0
14440,9.027181645175942,9.814423312424863,1,-1.0
14441,9.12289300416548,9.741427185768734,1,-1.0
14442,9.339631186269457,9.802169434757165,1,-1.0
14443,9.490436063836508,9.70842837932023,1,-1.0
14444,10.420289748047209,10.072531295499997,1,2.0
14445,10.063807466149365,10.001117297962608,1,2.0
14446,10.49836338529055,10.34697480209204,1,2.0
14447,10.625446626050453,9.846626949353789,1,2.0
14448,10.041706105202351,9.916868023738209,1,2.0
14449,10.259980512515533,9.87197970404714,1,2.0
14450,9.832428430687568,9.519134825634398,1,2.0
14451,10.467374586655428,9.806774022220452,1,2.0
14452,10.409330477961232,10.265597197293218,1,2.0
14453,10.247648721363362,10.294227014270884,1,2.0
14454,10.326833989932751,9.972147874840594,1,2.0
14455,10.157069464846527,9.923396461404021,1,2.0
14456,9.915195386285072,9.910367028011114,1,2.0
14457,10.242517771908867,9.893349830181744,1,2.0
14458,10.385037506201858,9.527042146042817,1,2.0
14459,10.395521878247232,10.2656108868539,1,2.0
14460,9.782787501532892,9.994180380248585,1,2.0
14461,10.531875762070491,10.246796331427184,1,2.0
14462,9.811449954413144,10.347207057563361,1,2.0
14463,10.649000986447744,10.07617848243756,1,2.0
14464,10.102228945650818,9.435976192845423,1,2.0
14465,9.49416562128683,10.613970877541984,1,2.0
14466,10.003778929154771,10.033267695164644,1,2.0
14467,10.226437639899824,9.713252376123855,1,2.0
14468,9.839788827060323,9.381928060173282,1,2.0
14469,10.298625172743575,9.151701870914057,1,2.0
14470,9.650864786408796,10.583290629332387,1,2.0
14471,10.167530602144444,10.105970739982336,1,2.0
14472,10.295330418701232,10.260852974105747,1,2.0
14473,10.147846570609175,9.741794825838966,1,2.0
14474,9.540095281520017,10.266294139971514,1,2.0
14475,9.722005534743321,9.674366838902483,1,2.0
14476,10.135093354353804,9.169629270913315,1,2.0
14477,10.069641365154885,10.606042048931556,1,2.0
14478,9.88380097015417,9.724768363695755,1,2.0
14479,10.428905380887873,10.148848885446123,1,2.0
14480,9.599114368238688,9.920418545754808,1,-1.0
14481,8.983738368215024,9.774342981506809,1,-1.0
14482,8.337052790049649,9.567131381415765,1,-1.0
14483,7.6301628064631615,9.354351023733045,1,-1.0
14484,6.938215604791729,9.184256296484675,1,-1.0
14485,6.3581887605807665,9.039561065550576,1,-1.0
14486,5.652889127824913,8.85825723754525,1,-1.0
14487,5.002098697071015,8.707115531352343,1,-1.0
14488,4.376399295846588,8.46470340229039,1,-1.0
14489,3.696184076386182,8.347457901417785,1,-1.0
14490,3.0093359945689837,8.123211653951499,1,-1.0
14491,2.2938560843524094,8.026705670587882,1,-1.0
14492,1.7655348779912927,7.811136805242763,1,3.0
14493,1.3635992092617826,7.803849728064604,1,3.0
14494,2.010862655313253,8.282722821210793,1,3.0
14495,2.002300425662092,7.627049802068961,1,3.0
14496,2.0188621698606117,8.259420390096912,1,3.0
14497,2.3063929529999125,7.864384773273165,1,3.0
14498,1.7050397607494345,8.025618421115492,1,3.0
14499,2.3580489234178783,8.476810085706886,1,3.0
14500,2.305237290367101,7.92539600937859,1,3.0
14501,2.521583711415502,8.444201290587298,1,3.0
14502,1.676765826576832,7.759487140388191,1,3.0
14503,2.2316464314581976,8.016905013218201,1,3.0
14504,1.999730645779284,7.865743221406532,1,3.0
14505,2.508602024942821,8.130434770657798,1,3.0
14506,1.719598446259597,8.212274587034681,1,3.0
14507,2.183127767676831,8.10283843744057,1,3.0
14508,1.5763616152076367,7.891653083028855,1,3.0
14509,2.2274274777102447,8.142889764512645,1,3.0
14510,1.3347658045984745,7.695472867333699,1,3.0
14511,2.567447478279663,7.776743454898487,1,3.0
14512,2.1461071368647917,7.967233615770592,1,3.0
14513,2.08565345451501,8.091564986356154,1,3.0
14514,2.1541145605982313,7.846845673024105,1,3.0
14515,1.8982445907971421,7.879565842029995,1,3.0
14516,2.001390144960153,7.717112475130623,1,3.0
14517,2.0605001659899305,7.812557031680804,1,-1.0
14518,1.7476421427972375,7.36412096781596,1,-1.0
14519,1.6578387777851071,6.887596853528688,1,-1.0
14520,1.45047244613173,6.384194437012,1,-1.0
14521,1.282000386290708,5.869367557733337,1,-1.0
14522,1.1124442981021103,5.426769294954763,1,-1.0
14523,0.9967551853047204,4.958772797837232,1,-1.0
14524,0.7658267821412125,4.371568297745022,1,-1.0
14525,0.7736976507742538,3.8541241897283594,1,-1.0
14526,0.6772023092378547,3.3793572358399437,1,-1.0
14527,0.49026071492777584,2.9285067936461076,1,-1.0
14528,0.5046562094049751,2.421156674534998,1,-1.0
14529,0.36784552827509703,1.8450598578703536,1,-1.0
14530,0.2701117449110416,1.43088447852753,1,-1.0
14531,0.22074072684898366,0.9086235298082326,1,-1.0
14532,0.050939593310139114,0.33653214848128615,1,-1.0
14533,0.0,0.0,1,0.0
14534,0.0,0.0,1,0.0
14535,0.0,0.0,1,0.0
14536,0.0,0.0,1,0.0
14537,0.0,0.0,1,0.0
14538,0.0,0.0,1,0.0
14539,0.0,0.0,1,0.0
14540,0.0,0.0,1,0.0
14541,0.0,0.0,1,0.0
14542,0.0,0.0,1,0.0
14543,0.0,0.0,1,0.0
14544,0.0,0.0,1,0.0
14545,0.0,0.0,1,0.0
14546,0.0,0.0,1,0.0
14547,0.0,0.0,1,0.0
14548,0.0,0.0,1,0.0
14549,0.0,0.0,1,0.0
14550,0.0,0.0,1,0.0
14551,0.0,0.0,1,0.0
14552,0.0,0.0,1,0.0
14553,0.0,0.0,1,0.0
14554,0.0,0.0,1,0.0
14555,0.0,0.0,1,0.0
14556,0.0,0.0,1,0.0
14557,0.0,0.0,1,0.0
14558,0.0,0.0,1,0.0
14559,0.0,0.0,1,0.0
14560,0.0,0.0,1,0.0
14561,0.0,0.0,1,0.0
14562,0.0,0.0,1,0.0
14563,0.0,0.0,1,0.0
14564,0.0,0.0,1,0.0
14565,0.0,0.0,1,0.0
14566,0.0,0.0,1,0.0
14567,0.0,0.0,1,0.0
14568,0.0,0.0,1,0.0
14569,0.0,0.0,1,0.0
14570,0.0,0.0,1,0.0
14571,0.0,0.0,1,0.0
14572,0.0,0.0,1,0.0
14573,0.0,0.0,1,0.0
14574,0.0,0.0,1,0.0
14575,0.0,0.0,1,0.0
14576,0.0,0.0,1,0.0
14577,0.0,0.0,1,0.0
14578,0.0,0.0,1,0.0
14579,0.0,0.0,1,0.0
14580,0.0,0.0,1,0.0
14581,0.0,0.0,1,0.0
14582,0.0,0.0,1,0.0
14583,0.0,0.0,1,0.0
14584,0.0,0.0,1,0.0
14585,0.0,0.0,1,0.0
14586,0.0,0.0,1,0.0
14587,0.0,0.0,1,0.0
14588,0.0,0.0,1,0.0
14589,0.0,0.0,1,0.0
14590,0.0,0.0,1,0.0
14591,0.0,0.0,1,0.0
14592,0.0,0.0,1,0.0
14593,0.0,0.0,1,0.0
14594,0.0,0.0,1,0.0
14595,0.0,0.0,1,0.0
14596,0.0,0.0,1,0.0
14597,0.0,0.0,1,0.0
14598,0.0,0.0,1,0.0
14599,0.0,0.0,1,0.0
14600,0.0,0.0,1,0.0
14601,0.0,0.0,1,0.0
14602,0.0,0.0,1,0.0
14603,0.0,0.0,1,0.0
14604,0.0,0.0,1,0.0
14605,0.0,0.0,1,0.0
14606,0.0,0.0,1,0.0
14607,0.0,0.0,1,0.0
14608,0.0,0.0,1,0.0
14609,0.0,0.0,1,0.0
14610,0.0,0.0,1,0.0
14611,0.0,0.0,1,0.0
14612,0.0,0.0,1,0.0
14613,0.0,0.0,1,0.0
14614,0.0,0.0,1,0.0
14615,0.0,0.0,1,0.0
14616,0.0,0.0,1,0.0
14617,0.0,0.0,1,0.0
14618,0.0,0.0,1,0.0
14619,0.0,0.0,1,0.0
14620,0.0,0.0,1,0.0
14621,0.0,0.0,1,0.0
14622,0.0,0.0,1,0.0
14623,0.0,0.0,1,0.0
14624,0.0,0.0,1,0.0
14625,0.0,0.0,1,0.0
14626,0.0,0.0,1,0.0
14627,0.0,0.0,1,0.0
14628,0.0,0.0,1,0.0
14629,0.0,0.0,1,0.0
14630,0.0,0.0,1,0.0
14631,0.0,0.0,1,0.0
14632,0.0,0.0,1,0.0
14633,0.0,0.0,1,0.0
14634,0.0,0.0,1,0.0
14635,0.0,0.0,1,0.0
14636,0.0,0.0,1,0.0
14637,0.0,0.0,1,0.0
14638,0.0,0.0,1,0.0
14639,0.0,0.0,1,0.0
14640,0.0,0.0,1,0.0
14641,0.0,0.0,1,0.0
14642,0.0,0.0,1,0.0
14643,0.0,0.0,1,0.0
14644,0.0,0.0,1,0.0
14645,0.0,0.0,1,0.0
14646,0.0,0.0,1,0.0
14647,0.0,0.0,1,0.0
14648,0.0,0.0,1,0.0
14649,0.0,0.0,1,0.0
14650,0.0,0.0,1,0.0
14651,0.0,0.0,1,0.0
14652,0.0,0.0,1,0.0
14653,0.0,0.0,1,0.0
14654,0.0,0.0,1,0.0
14655,0.0,0.0,1,0.0
14656,0.0,0.0,1,0.0
14657,0.0,0.0,1,0.0
14658,0.0,0.0,1,0.0
14659,0.0,0.0,1,0.0
14660,0.0,0.0,1,0.0
14661,0.0,0.0,1,0.0
14662,0.0,0.0,1,0.0
14663,0.0,0.0,1,0.0
14664,0.0,0.0,1,0.0
14665,0.0,0.0,1,0.0
14666,0.0,0.0,1,0.0
14667,0.0,0.0,1,0.0
14668,0.0,0.0,1,0.0
14669,0.0,0.0,1,0.0
14670,0.0,0.0,1,0.0
14671,0.0,0.0,1,0.0
14672,0.0,0.0,1,0.0
14673,0.0,0.0,1,0.0
14674,0.0,0.0,1,0.0
14675,0.0,0.0,1,0.0
14676,0.0,0.0,1,0.0
14677,0.0,0.0,1,0.0
14678,0.0,0.0,1,0.0
14679,0.0,0.0,1,0.0
14680,0.0,0.0,1,0.0
14681,0.0,0.0,1,0.0
14682,0.0,0.0,1,0.0
14683,0.0,0.0,1,0.0
14684,0.0,0.0,1,0.0
14685,0.0,0.0,1,0.0
14686,0.0,0.0,1,0.0
14687,0.0,0.0,1,0.0
14688,0.0,0.0,1,0.0
14689,0.0,0.0,1,0.0
14690,0.0,0.0,1,0.0
14691,0.0,0.0,1,0.0
14692,0.0,0.0,1,0.0
14693,0.0,0.0,1,0.0
14694,0.0,0.0,1,0.0
14695,0.0,0.0,1,0.0
14696,0.0,0.0,1,0.0
14697,0.0,0.0,1,0.0
14698,0.0,0.0,1,0.0
14699,0.0,0.0,1,0.0
14700,0.0,0.0,1,0.0
14701,0.0,0.0,1,0.0
14702,0.0,0.0,1,0.0
14703,0.0,0.0,1,0.0
14704,0.0,0.0,1,0.0
14705,0.0,0.0,1,0.0
14706,0.0,0.0,1,0.0
14707,0.0,0.0,1,0.0
14708,0.0,0.0,1,0.0
14709,0.0,0.0,1,0.0
14710,0.0,0.0,1,0.0
14711,0.0,0.0,1,0.0
14712,0.0,0.0,1,0.0
14713,0.0,0.0,1,0.0
14714,0.0,0.0,1,0.0
14715,0.0,0.0,1,0.0
14716,0.0,0.0,1,0.0
14717,0.0,0.0,1,0.0
14718,0.0,0.0,1,0.0
14719,0.0,0.0,1,0.0
14720,0.0,0.0,1,0.0
14721,0.0,0.0,1,0.0
14722,0.0,0.0,1,0.0
14723,0.0,0.0,1,0.0
14724,0.0,0.0,1,0.0
14725,0.0,0.0,1,0.0
14726,0.0,0.0,1,0.0
14727,0.0,0.0,1,0.0
14728,0.0,0.0,1,0.0
14729,0.0,0.0,1,0.0
14730,0.0,0.0,1,0.0
14731,0.0,0.0,1,0.0
14732,0.0,0.0,1,0.0
14733,0.0,0.0,1,0.0
14734,0.0,0.0,1,0.0
14735,0.0,0.0,1,0.0
14736,0.0,0.0,1,0.0
14737,0.0,0.0,1,0.0
14738,0.0,0.0,1,0.0
14739,0.0,0.0,1,0.0
14740,0.0,0.0,1,0.0
14741,0.0,0.0,1,0.0
14742,0.0,0.0,1,0.0
14743,0.0,0.0,1,0.0
14744,0.0,0.0,1,0.0
14745,0.0,0.0,1,0.0
14746,0.0,0.0,1,0.0
14747,0.0,0.0,1,0.0
14748,0.0,0.0,1,0.0
14749,0.0,0.0,1,0.0
14750,0.0,0.0,1,0.0
14751,0.0,0.0,1,0.0
14752,0.0,0.0,1,0.0
14753,0.0,0.0,1,0.0
14754,0.0,0.0,1,0.0
14755,0.0,0.0,1,0.0
14756,0.0,0.0,1,0.0
14757,0.0,0.0,1,0.0
14758,0.0,0.0,1,0.0
14759,0.0,0.0,1,0.0
14760,0.0,0.0,1,0.0
14761,0.0,0.0,1,0.0
14762,0.0,0.0,1,0.0
14763,0.0,0.0,1,0.0
14764,0.0,0.0,1,0.0
14765,0.0,0.0,1,0.0
14766,0.0,0.0,1,0.0
14767,0.0,0.0,1,0.0
14768,0.0,0.0,1,0.0
14769,0.0,0.0,1,0.0
14770,0.0,0.0,1,0.0
14771,0.0,0.0,1,0.0
14772,0.0,0.0,1,0.0
14773,0.0,0.0,1,0.0
14774,0.0,0.0,1,0.0
14775,0.0,0.0,1,0.0
14776,0.0,0.0,1,0.0
14777,0.0,0.0,1,0.0
14778,0.0,0.0,1,0.0
14779,0.0,0.0,1,0.0
14780,0.0,0.0,1,0.0
14781,0.0,0.0,1,0.0
14782,0.0,0.0,1,0.0
14783,0.0,0.0,1,0.0
14784,0.0,0.0,1,0.0
14785,0.0,0.0,1,0.0
14786,0.0,0.0,1,0.0
14787,0.0,0.0,1,0.0
14788,0.0,0.0,1,0.0
14789,0.0,0.0,1,0.0
14790,0.0,0.0,1,0.0
14791,0.0,0.0,1,0.0
14792,0.0,0.0,1,0.0
14793,0.0,0.0,1,0.0
14794,0.0,0.0,1,0.0
14795,0.0,0.0,1,0.0
14796,0.0,0.0,1,0.0
14797,0.0,0.0,1,0.0
14798,0.0,0.0,1,0.0
14799,0.0,0.0,1,0.0
14800,0.0,0.0,1,0.0
14801,0.0,0.0,1,0.0
14802,0.0,0.0,1,0.0
14803,0.0,0.0,1,0.0
14804,0.0,0.0,1,0.0
14805,0.0,0.0,1,0.0
14806,0.0,0.0,1,0.0
14807,0.0,0.0,1,0.0
14808,0.0,0.0,1,0.0
14809,0.0,0.0,1,0.0
14810,0.0,0.0,1,0.0
14811,0.20273614785636457,0.07930071459689875,1,-1.0
14812,1.1726925433735165,0.31842197138278827,1,-1.0
14813,2.0162143450961336,0.5027403737661267,1,-1.0
14814,3.0173176389476564,0.801999011068523,1,-1.0
14815,3.958740434840545,1.0966047806592756,1,-1.0
14816,4.84499460416035,1.3586099971081926,1,-1.0
14817,5.806687858372774,1.7233706178919082,1,-1.0
14818,6.7378829943798655,2.0813414497221294,1,-1.0
14819,7.230148335646493,2.1331434236021223,1,1.0
14820,6.799121041239035,1.7821158426475148,1,1.0
14821,6.478431275922249,2.2155378695868095,1,1.0
14822,7.020849603755831,1.8309835337888158,1,1.0
14823,6.937766630731117,1.9119579046308302,1,1.0
14824,6.936345051724245,2.11772776092604,1,1.0
14825,7.297976165099696,1.9790072387577144,1,1.0
14826,7.191197208594894,2.0149744297043934,1,1.0
14827,7.4293749056293645,1.8452232656680156,1,1.0
14828,7.1116144053452235,1.863558066979094,1,1.0
14829,6.8539153496296565,1.9840504587732721,1,1.0
14830,7.190638681670276,2.033902765344739,1,1.0
14831,6.731056678551602,1.728017225040468,1,1.0
14832,6.830382625992369,1.6647771264731226,1,1.0
14833,6.812902707405855,2.1829693918216044,1,1.0
14834,6.729687068878246,1.4672735288932879,1,1.0
14835,7.310331495337194,3.1337446173221584,1,-1.0
14836,7.53866116254713,7.485005302780269,1,-1.0
14837,7.681697269279287,9.126278589477176,1,-1.0
14838,7.849860847640493,9.711551484968556,1,-1.0
14839,8.07722436867363,9.991523535906529,1,-1.0
14840,8.25807041518023,10.044217696024502,1,-1.0
14841,8.54791255093297,10.05449787920251,1,-1.0
14842,8.738648790175752,10.196151362785727,1,-1.0
14843,8.981921770532972,10.12259571821311,1,-1.0
14844,9.07324172248702,10.075309966705458,1,-1.0
14845,9.284433114275663,10.074147243352337,1,-1.0
14846,9.405210585636237,10.040333907451624,1,-1.0
