,x0,x1,y,Modes
641,7.276477803687609,2.034722036107771,1,1.0
642,6.991868229255317,2.0595496469011643,1,1.0
643,7.2025378955105195,2.1028292656389955,1,1.0
644,6.772462626606819,2.1683666800333836,1,1.0
645,6.953743135926622,1.89684027801265,1,1.0
646,6.985292472686437,2.1075269964369188,1,1.0
647,6.950533407386934,2.5349715328967184,1,1.0
648,6.9416415803782,2.034409511126794,1,1.0
649,7.164140645842628,2.4803309824371182,1,1.0
650,6.559855253139057,2.0520680324814364,1,1.0
651,7.355692270714246,2.4429900742323474,1,1.0
652,7.259831506947287,5.099996186885348,1,-1.0
653,7.507420461697053,7.764875875311234,1,-1.0
654,7.747640668256435,8.880377177644604,1,-1.0
655,7.986804683668136,9.330489583759185,1,-1.0
656,8.123720884643376,9.41368764539234,1,-1.0
657,8.330287963495946,9.528646865411178,1,-1.0
658,8.579379090482535,9.421441508360367,1,-1.0
659,8.803249535425628,9.419101830809751,1,-1.0
660,9.009263907755727,9.454110932595249,1,-1.0
661,9.232480467472099,9.424129766122034,1,-1.0
662,9.41461019735445,9.55131116078879,1,-1.0
663,9.694763381921046,9.474954257269276,1,-1.0
664,10.209760230311987,10.450485938537216,1,2.0
665,10.359670113146663,9.689516458894234,1,2.0
666,10.021267251578973,10.136903761728373,1,2.0
667,10.230890363074453,9.818576303499999,1,2.0
668,9.975547089701791,10.338158434673634,1,2.0
669,9.713355478607777,10.288572789245412,1,2.0
670,9.947392044072378,9.95286284071206,1,2.0
671,9.701009926474725,10.06063182597487,1,2.0
672,10.19703406392689,10.170591819937725,1,2.0
673,10.403468439161378,10.038735020473853,1,2.0
674,9.825054542336526,10.005134857471697,1,2.0
675,9.595198043643743,10.198950037191862,1,2.0
676,9.49052978809888,10.345416199383108,1,2.0
677,10.221245102525872,9.533399583994367,1,2.0
678,10.268081686591993,9.77989150940087,1,2.0
679,10.3417432285035,10.18500134543842,1,2.0
680,9.916181679385922,9.703533808607345,1,2.0
681,9.873701231357611,9.854614326946864,1,2.0
682,10.031521325252417,10.062532061265426,1,2.0
683,10.100740272498307,10.191956186038919,1,2.0
684,10.481569948516599,10.224606679696755,1,2.0
685,10.005284078175892,10.542477820903146,1,2.0
686,9.649201773839822,9.793379812018344,1,2.0
687,9.644923072374894,9.386493728460769,1,2.0
688,9.889019299953041,10.497337806860868,1,2.0
689,9.845273356967308,10.32667885755571,1,2.0
690,10.359343050286437,10.278907013620795,1,2.0
691,9.804499212415973,10.026332739459132,1,2.0
692,9.406797960063884,9.766986286367453,1,-1.0
693,8.780859679663212,9.75285937154813,1,-1.0
694,8.08862495635831,9.545625301442744,1,-1.0
695,7.4570554327309635,9.445083496177736,1,-1.0
696,6.840675125080419,9.318511068127673,1,-1.0
697,6.159185956656197,9.238956429729923,1,-1.0
698,5.584388987325055,9.068376665250064,1,-1.0
699,4.928554333826479,8.983938371534256,1,-1.0
700,4.29000486402919,8.85121196577307,1,-1.0
701,3.7013235817929098,8.717812274478774,1,-1.0
702,3.0213772403384294,8.607258933086253,1,-1.0
703,2.308217428485788,8.54220033839179,1,-1.0
704,1.7133604829410511,8.549762127205645,1,3.0
705,2.2703221646432103,7.946830863652217,1,3.0
706,1.6394901818442496,7.631025762127954,1,3.0
707,1.7920888477751509,7.741116470000223,1,3.0
708,1.8615653816878466,7.945827954927245,1,3.0
709,2.31153808804253,7.704732152255498,1,3.0
710,2.1942925938425173,7.962778426126284,1,3.0
711,1.8101844926651576,8.105058826698645,1,3.0
712,2.2832693225801752,8.186914750118008,1,3.0
713,1.9700606975632369,7.70676070193323,1,3.0
714,1.4417577670658521,7.750406709528043,1,3.0
715,2.331071327931764,7.7413469532724175,1,3.0
716,1.6507114057235337,7.759216950774345,1,3.0
717,2.0478677137255796,8.105333594129377,1,3.0
718,1.572785998330112,8.068141252690095,1,3.0
719,1.591543306048101,7.93898052149263,1,3.0
720,1.7346405573468116,7.853021466359443,1,3.0
721,2.2098502716082122,7.824076003804205,1,3.0
722,1.966189691093496,8.312142068356668,1,3.0
723,1.701793897300018,8.332655870310681,1,3.0
724,2.1625593926804174,7.826908259775669,1,3.0
725,2.1907902343042074,7.907604826793313,1,3.0
726,2.0282294174549786,7.939701423345282,1,3.0
727,2.1957045410344658,8.199795844537796,1,3.0
728,1.9968426289668872,7.770063425247066,1,3.0
729,1.8394186573413123,8.13624196772574,1,3.0
730,1.8450390099888556,7.979736916840305,1,3.0
731,1.8314672046185068,7.788771368909293,1,3.0
732,2.023410571830402,7.875951077982838,1,3.0
733,2.3887656857699695,7.929499640287187,1,-1.0
734,2.0769973680817073,7.394938517008763,1,-1.0
735,1.9837294556898235,7.035574626658339,1,-1.0
736,1.6364836625295562,6.463706991366675,1,-1.0
737,1.5135927953593908,5.901436139871579,1,-1.0
738,1.4355467189924902,5.3968166002560265,1,-1.0
739,1.1239136000630197,4.9507325231150885,1,-1.0
740,1.088487410697498,4.5016767035319285,1,-1.0
741,0.9334165852503772,4.007216091021644,1,-1.0
742,0.7647300479640048,3.381012144401823,1,-1.0
743,0.677029057373811,2.864826999608038,1,-1.0
744,0.5294572723014626,2.4236980827676557,1,-1.0
745,0.3339254886176935,1.7821132732427076,1,-1.0
746,0.2682686114386939,1.3917552398054096,1,-1.0
747,0.19111013031315546,0.8676210756194268,1,-1.0
748,0.07729044947469123,0.3105361789143239,1,-1.0
749,0.0,0.0,1,0.0
750,0.0,0.0,1,0.0
751,0.0,0.0,1,0.0
752,0.0,0.0,1,0.0
753,0.0,0.0,1,0.0
754,0.0,0.0,1,0.0
755,0.0,0.0,1,0.0
756,0.0,0.0,1,0.0
757,0.0,0.0,1,0.0
758,0.0,0.0,1,0.0
759,0.0,0.0,1,0.0
760,0.0,0.0,1,0.0
761,0.0,0.0,1,0.0
762,0.0,0.0,1,0.0
763,0.0,0.0,1,0.0
764,0.0,0.0,1,0.0
765,0.0,0.0,1,0.0
766,0.0,0.0,1,0.0
767,0.0,0.0,1,0.0
768,0.0,0.0,1,0.0
769,0.0,0.0,1,0.0
770,0.0,0.0,1,0.0
771,0.0,0.0,1,0.0
772,0.0,0.0,1,0.0
773,0.0,0.0,1,0.0
774,0.0,0.0,1,0.0
775,0.0,0.0,1,0.0
776,0.0,0.0,1,0.0
777,0.0,0.0,1,0.0
778,0.0,0.0,1,0.0
779,0.0,0.0,1,0.0
780,0.0,0.0,1,0.0
781,0.0,0.0,1,0.0
782,0.0,0.0,1,0.0
783,0.0,0.0,1,0.0
784,0.0,0.0,1,0.0
785,0.0,0.0,1,0.0
786,0.0,0.0,1,0.0
787,0.0,0.0,1,0.0
788,0.0,0.0,1,0.0
789,0.0,0.0,1,0.0
790,0.0,0.0,1,0.0
791,0.0,0.0,1,0.0
792,0.0,0.0,1,0.0
793,0.0,0.0,1,0.0
794,0.0,0.0,1,0.0
795,0.0,0.0,1,0.0
796,0.49036032131870116,0.08240820421158454,1,-1.0
797,1.3373086161839254,0.2539086380457337,1,-1.0
798,2.2914037731216483,0.4209313927663905,1,-1.0
799,3.1246764801108786,0.69714186956928,1,-1.0
800,4.1536537475355395,1.0303574624549316,1,-1.0
801,5.053378772468275,1.3059924808502426,1,-1.0
802,5.899891724734316,1.5459530710755833,1,-1.0
803,6.8893416904074325,1.9016249883284895,1,-1.0
804,6.871242289615491,1.5182953802601478,1,1.0
805,7.212502275512118,1.9761676737716105,1,1.0
806,7.419268692564081,2.2802592971625453,1,1.0
807,7.92409496856557,2.030069346522557,1,1.0
808,6.829579638532812,1.6670890666955671,1,1.0
809,6.383368175322861,1.6124107015080944,1,1.0
810,6.46860331520528,1.6085180884145966,1,1.0
811,6.78368541311261,1.8735708363750274,1,1.0
812,6.624492327330934,2.245034593592399,1,1.0
813,6.856668080859223,1.6137713218353305,1,1.0
814,7.032567384946936,2.2477984679265695,1,1.0
815,7.09538297179064,1.682065074565727,1,1.0
816,7.062844960546496,2.2793367042389354,1,1.0
817,7.127177266839946,1.7434203692865364,1,1.0
818,6.683142843652557,1.9778788006221255,1,1.0
819,7.2998289636175935,1.9702746577650432,1,1.0
820,6.843873969655527,1.9258540131174073,1,1.0
821,7.124970305039334,1.541339179898813,1,1.0
822,6.76719558802179,2.2484053128310633,1,1.0
823,6.942795800407373,2.1256138136309564,1,1.0
824,6.9969076106837385,1.9255489871964584,1,1.0
825,6.908522596031545,1.723366802511438,1,1.0
826,6.697464263405429,2.07796773248605,1,1.0
827,7.056190458845373,1.9622402167179576,1,1.0
828,6.817722921841319,1.9258932574550012,1,1.0
829,6.851978684673536,2.199521679080973,1,1.0
830,6.623291202355899,1.7758065659174265,1,1.0
831,7.101738064458492,2.1945106679874606,1,1.0
832,7.490392983248041,1.6971794654938552,1,1.0
833,6.792450586636869,1.7642350412956755,1,1.0
834,6.989944837921179,2.2544586790897294,1,1.0
835,6.71995214113935,1.9622687699626953,1,1.0
836,7.366710194308713,1.4730879033834539,1,1.0
837,7.174806288974918,1.9272568107393089,1,1.0
838,6.872288807943364,2.092981571624004,1,1.0
839,7.254671474502606,1.9435624718068119,1,1.0
840,7.284539946846874,1.925076179445979,1,1.0
841,7.041001349970352,2.0483189260088026,1,1.0
842,7.033782068055132,2.526173537049434,1,1.0
843,6.8609441494442684,6.274572737605366,1,-1.0
844,7.128795572993147,8.961103313900324,1,-1.0
845,7.478209290727612,9.988283501258447,1,-1.0
846,7.734043671768233,10.398793568517808,1,-1.0
847,8.025288530821138,10.532779207746941,1,-1.0
848,8.161064142298674,10.583766806879497,1,-1.0
849,8.444487397491047,10.554011374608145,1,-1.0
850,8.75270444833461,10.643936398334697,1,-1.0
851,9.015666887313962,10.719508888254577,1,-1.0
852,9.191212656127062,10.759440163140638,1,-1.0
853,9.615119805575931,10.668783952659046,1,-1.0
854,9.833012329089556,10.729607797144677,1,-1.0
855,10.810589164196605,9.981294988372806,1,2.0
856,10.005159978420327,9.58239039629117,1,2.0
857,9.883136500837313,9.857011215067507,1,2.0
858,9.863107558035468,10.389999220658707,1,2.0
859,10.15615171286072,9.642536813122542,1,2.0
860,9.940694483642066,10.230815897082627,1,2.0
861,10.143192726740608,9.529356202845943,1,2.0
862,10.048639961932993,9.995756020364599,1,2.0
863,10.103673587324101,10.017725061816009,1,2.0
864,10.047141817981483,10.16922884037479,1,2.0
865,9.617164066838578,9.918025112705326,1,2.0
866,10.131437223625055,10.18220575014607,1,2.0
867,10.106820400517236,10.538861783470571,1,2.0
868,9.875163008782716,9.55095827594043,1,2.0
869,9.59981026877715,10.318912534164651,1,2.0
870,9.735561635623904,9.654351545351162,1,2.0
871,9.564853045401057,9.963154335020443,1,2.0
872,9.86472754029925,9.684786941732577,1,2.0
873,10.194026987556017,9.963190038742985,1,2.0
874,8.991410977634843,10.026668309002247,1,2.0
875,10.298851831662704,10.336374956860663,1,2.0
876,10.413971320115651,9.988872658112486,1,2.0
877,10.829315033041873,9.408484064605942,1,2.0
878,10.278853189690414,10.053467409222776,1,2.0
879,9.810037088118511,9.88467691979757,1,2.0
880,10.584297275414567,9.90453791226444,1,2.0
881,9.74593342216259,9.811573426252762,1,2.0
882,10.628656859151723,10.103990353277469,1,2.0
883,9.939216936779026,9.800202791638682,1,2.0
884,10.229845913371692,9.4561988820556,1,2.0
885,9.88823613056245,9.887075644621518,1,2.0
886,9.550728622456091,10.204908921212763,1,2.0
887,10.069496262820623,9.666917481112637,1,2.0
888,9.724729637274084,10.260794387191975,1,2.0
889,10.39292372559892,9.51057079335182,1,2.0
890,9.281172288719928,9.713383720873617,1,2.0
891,9.795693220783669,9.878466891394503,1,2.0
892,10.502371897597145,9.767138352130788,1,2.0
893,9.8745131769326,9.924255467912127,1,2.0
894,9.552983803969292,9.992103771892518,1,2.0
895,9.769055185806643,9.541690319177379,1,2.0
896,10.297225381775322,9.713920934119031,1,-1.0
897,10.053995648855349,4.65821502871299,1,-1.0
898,9.830193833985426,2.7310254888897223,1,-1.0
899,9.432884473899312,1.9147755101424826,1,-1.0
900,9.336220965445577,1.6840838809724656,1,-1.0
901,9.012518420374905,1.5087691903482097,1,-1.0
902,8.766559964964463,1.585657946238657,1,-1.0
903,8.581696711148988,1.420966068751283,1,-1.0
904,8.235351379612432,1.4092542367711272,1,-1.0
905,7.958303718729786,1.4609340958971615,1,-1.0
906,7.786203561418013,1.5481144586069084,1,-1.0
907,7.524810994218741,1.5325575439558181,1,-1.0
908,7.1600890716382235,2.7357583625158215,1,1.0
909,6.628108871023024,1.4900328967399084,1,1.0
910,6.805984140597244,1.8921444832946965,1,1.0
911,7.5654957471725,1.93173789726089,1,1.0
912,7.118005084166113,2.035365247134626,1,1.0
913,6.956812978813326,2.461353272880426,1,1.0
914,7.141466269026299,1.6335162538305363,1,1.0
915,7.017226814547286,2.017699500621834,1,1.0
916,6.852714611218227,1.6377274986338906,1,1.0
917,6.827605903282793,1.7283748173234845,1,1.0
918,7.296549283167872,1.8091060023022225,1,1.0
919,7.1971598763811455,2.190693763827645,1,1.0
920,7.041922012168463,1.9441829859756192,1,1.0
921,6.979474850613844,1.6043636188356614,1,1.0
922,7.0081366695790415,1.8116352223925702,1,1.0
923,6.994944840000629,1.5539006150752137,1,1.0
924,6.771660467920525,2.037274053181158,1,1.0
925,7.590007679279332,2.127748977856306,1,1.0
926,7.156348773354676,1.986417165146286,1,1.0
927,7.07284132266389,1.9257696074353554,1,1.0
928,6.899867869165101,2.907831039249849,1,1.0
929,7.007263706297098,2.110580906862913,1,1.0
930,7.211742173504901,4.109840956791227,1,-1.0
931,7.462858305518678,7.704039621486087,1,-1.0
932,7.732510407681255,9.107621253115946,1,-1.0
933,7.916645248815881,9.551120706381301,1,-1.0
934,8.244254451467844,9.855519942676137,1,-1.0
935,8.439954089461663,9.967717635940453,1,-1.0
936,8.737594894320026,9.999367257999182,1,-1.0
937,8.942565309995997,9.964885897234991,1,-1.0
938,9.267185902373415,9.942497250528923,1,-1.0
939,9.454649905427717,9.971842678941249,1,-1.0
940,9.750221629479267,9.94340953709181,1,-1.0
941,10.031542901948455,10.021930681733147,1,-1.0
942,10.44276359516248,9.619761650852114,1,2.0
943,9.664426245765476,10.12588916736237,1,2.0
944,9.881548833990013,10.370109911974417,1,2.0
945,10.085588938521395,9.775939317337258,1,2.0
946,10.042316501295446,10.21015592365592,1,2.0
947,9.607606931481037,9.807986341657497,1,2.0
948,10.431658655016932,9.810932064529355,1,2.0
949,10.141506865916591,10.072069250111143,1,2.0
950,9.652414305836446,10.334353034863083,1,2.0
951,9.83180838639723,10.089987816205939,1,2.0
952,9.679241659053012,9.636533145005455,1,2.0
953,9.673455742207755,10.683679676217071,1,2.0
954,9.938779915120966,10.18077138436221,1,2.0
955,9.97087569621548,10.334629269519088,1,2.0
956,9.648486117294208,10.427199172132061,1,2.0
957,10.36873888218914,9.766094785167686,1,2.0
958,10.245912820793004,10.144794268972566,1,2.0
959,9.49762776337485,9.461775029677058,1,2.0
960,9.947614237474667,9.34424623940028,1,2.0
961,10.059786522859941,10.147333229169812,1,2.0
962,10.24641777345512,10.454837318446026,1,2.0
963,10.363262828699845,10.379439795485396,1,2.0
964,10.014637761442973,9.873386386655506,1,-1.0
965,9.261262007112526,9.643180643341152,1,-1.0
966,8.655584663437118,9.542573990345081,1,-1.0
967,7.901832597450567,9.41043187893517,1,-1.0
968,7.212675665162506,9.250211223428797,1,-1.0
969,6.555405638888909,9.135032607432482,1,-1.0
970,5.861802108171885,8.980036773948274,1,-1.0
971,5.144399335113211,8.892513973550471,1,-1.0
972,4.497191095941047,8.722673551202833,1,-1.0
973,3.793458391443203,8.57553532992491,1,-1.0
974,3.108598298508187,8.470924880450866,1,-1.0
975,2.3701108669084663,8.331742547165893,1,-1.0
976,2.4512788436286668,7.930174527877928,1,3.0
977,1.965326142593094,7.600223774354886,1,3.0
978,1.5923406586430198,8.646675082951592,1,3.0
979,1.985305146716547,8.24493101764886,1,3.0
980,2.5077061983291458,7.8701877676894725,1,3.0
981,2.2426746068205876,8.175422187241365,1,3.0
982,1.9083600878426008,7.788565827987656,1,3.0
983,1.9575752299505216,8.06065722961425,1,3.0
984,2.2693613704995172,7.352850148251374,1,3.0
985,2.404191667840486,7.947601907317203,1,3.0
986,1.984522698144101,8.326043847457216,1,3.0
987,1.8494597338355008,7.878528268549293,1,3.0
988,2.43095272813034,7.579149725598096,1,-1.0
989,2.131095757220115,7.081858306164045,1,-1.0
990,1.9221162403717356,6.557377123098769,1,-1.0
991,1.7573380271165522,6.141579359581917,1,-1.0
992,1.5167216397394487,5.566482210512908,1,-1.0
993,1.392674687384591,5.152469418944729,1,-1.0
994,1.2973427320893514,4.590563661853609,1,-1.0
995,1.0229747555155522,4.171790411382125,1,-1.0
996,0.8146619036840236,3.658615102382872,1,-1.0
997,0.7945726629819755,3.148432466154814,1,-1.0
998,0.6814547218531695,2.6414824177127825,1,-1.0
999,0.5576029892490902,2.1823484055200906,1,-1.0
1000,0.37188101921628214,1.693312198690494,1,-1.0
1001,0.23654253976334322,1.1525364853828408,1,-1.0
1002,0.23121574505753367,0.6724967380375276,1,-1.0
1003,-0.007236498173654571,0.253977577305951,1,-1.0
1004,0.0,0.0,1,0.0
1005,0.0,0.0,1,0.0
1006,0.0,0.0,1,0.0
1007,0.0,0.0,1,0.0
1008,0.0,0.0,1,0.0
1009,0.0,0.0,1,0.0
1010,0.0,0.0,1,0.0
1011,0.0,0.0,1,0.0
1012,0.0,0.0,1,0.0
1013,0.0,0.0,1,0.0
1014,0.0,0.0,1,0.0
1015,0.0,0.0,1,0.0
1016,0.0,0.0,1,0.0
1017,0.0,0.0,1,0.0
1018,0.0,0.0,1,0.0
1019,0.0,0.0,1,0.0
1020,0.0,0.0,1,0.0
1021,0.0,0.0,1,0.0
1022,0.0,0.0,1,0.0
1023,0.0,0.0,1,0.0
1024,0.0,0.0,1,0.0
1025,0.0,0.0,1,0.0
1026,0.0,0.0,1,0.0
1027,0.0,0.0,1,0.0
1028,0.0,0.0,1,0.0
1029,0.0,0.0,1,0.0
1030,0.0,0.0,1,0.0
1031,0.0,0.0,1,0.0
1032,0.0,0.0,1,0.0
1033,0.0,0.0,1,0.0
1034,0.0,0.0,1,0.0
1035,0.0,0.0,1,0.0
1036,0.0,0.0,1,0.0
1037,0.0,0.0,1,0.0
1038,0.0,0.0,1,0.0
1039,0.0,0.0,1,0.0
1040,0.0,0.0,1,0.0
1041,0.0,0.0,1,0.0
1042,0.0,0.0,1,0.0
1043,0.0,0.0,1,0.0
1044,0.0,0.0,1,0.0
1045,0.0,0.0,1,0.0
1046,0.0,0.0,1,0.0
1047,0.0,0.0,1,0.0
1048,0.0,0.0,1,0.0
1049,0.0,0.0,1,0.0
1050,0.0,0.0,1,0.0
1051,0.0,0.0,1,0.0
1052,0.0,0.0,1,0.0
1053,0.0,0.0,1,0.0
1054,0.0,0.0,1,0.0
1055,0.0,0.0,1,0.0
1056,0.0,0.0,1,0.0
1057,0.0,0.0,1,0.0
1058,0.0,0.0,1,0.0
1059,0.0,0.0,1,0.0
1060,0.0,0.0,1,0.0
1061,0.0,0.0,1,0.0
1062,0.0,0.0,1,0.0
1063,0.0,0.0,1,0.0
1064,0.0,0.0,1,0.0
1065,0.0,0.0,1,0.0
1066,0.0,0.0,1,0.0
1067,0.0,0.0,1,0.0
1068,0.0,0.0,1,0.0
1069,0.0,0.0,1,0.0
1070,0.0,0.0,1,0.0
1071,0.0,0.0,1,0.0
1072,0.0,0.0,1,0.0
1073,0.0,0.0,1,0.0
1074,0.0,0.0,1,0.0
1075,0.0,0.0,1,0.0
1076,0.0,0.0,1,0.0
1077,0.0,0.0,1,0.0
1078,0.0,0.0,1,0.0
1079,0.0,0.0,1,0.0
1080,0.0,0.0,1,0.0
1081,0.0,0.0,1,0.0
1082,0.0,0.0,1,0.0
1083,0.0,0.0,1,0.0
1084,0.0,0.0,1,0.0
1085,0.0,0.0,1,0.0
1086,0.0,0.0,1,0.0
1087,0.0,0.0,1,0.0
1088,0.0,0.0,1,0.0
1089,0.5466062393964616,0.11420056673162275,1,-1.0
1090,1.3569878724323634,0.24379888320984475,1,-1.0
1091,2.3165680596356766,0.4583726396916218,1,-1.0
1092,3.247875330602581,0.620458509244108,1,-1.0
1093,4.1148944751518135,0.8596596405251619,1,-1.0
1094,5.0271394878818665,1.0487658331718623,1,-1.0
1095,5.9983673325730065,1.3166098468783365,1,-1.0
1096,6.8694719622503175,1.5725428604135183,1,-1.0
1097,6.907244729226459,1.9850276011139347,1,1.0
1098,6.817606644024441,2.2094241221009217,1,1.0
1099,7.587261405781543,1.9721464219939577,1,1.0
1100,7.297180948082048,1.8150206118254588,1,1.0
1101,6.9259433892719064,1.879164949236236,1,1.0
1102,7.021725758592797,2.0562736907260817,1,1.0
1103,7.032248261706197,2.20932006462095,1,1.0
1104,6.78967732312296,2.244243750572905,1,1.0
1105,6.73613803526459,2.5325512556555005,1,1.0
1106,7.071193516442469,2.1946600764857713,1,1.0
1107,6.750490766601231,1.9189349177112471,1,1.0
1108,7.053006971212259,1.9348791405019061,1,1.0
1109,7.354574494162278,1.9301464396543087,1,1.0
1110,7.026973010358942,1.9806780408657916,1,1.0
1111,7.175023947822989,2.2791599185339386,1,1.0
1112,6.843187034899574,1.6474411219709428,1,1.0
1113,7.040757705383544,2.0251735702751135,1,1.0
1114,6.797120307471948,2.0934440132758416,1,1.0
1115,7.5878809729907095,1.8262551594039915,1,1.0
1116,7.17010410637225,2.3528931393858197,1,-1.0
1117,7.36481396522094,6.921973803299297,1,-1.0
1118,7.584558415953567,8.56745799188216,1,-1.0
1119,7.81794103746473,9.269575982403431,1,-1.0
1120,8.02967488486243,9.600362727203265,1,-1.0
1121,8.261985916832993,9.604933588534806,1,-1.0
1122,8.453664870153732,9.66037043415813,1,-1.0
1123,8.807761291007232,9.641828351286591,1,-1.0
1124,8.990050454160405,9.823480374963935,1,-1.0
1125,9.235210797944056,9.70545633818021,1,-1.0
1126,9.361367183644537,9.740516883813982,1,-1.0
1127,9.622623798503659,9.797755084648097,1,-1.0
1128,10.285098937454107,10.026390711070487,1,2.0
1129,9.74309600864973,9.89376719409559,1,2.0
1130,9.984153888407825,9.81818408083188,1,2.0
1131,10.108543445612048,10.249768740904335,1,2.0
1132,10.119368444840791,10.208836393662217,1,2.0
1133,10.33943692269245,9.69409023041304,1,2.0
1134,9.791779540185185,9.758883711695518,1,2.0
1135,9.816201388624464,10.01570137362818,1,2.0
1136,9.126695960114377,10.01263569082188,1,-1.0
1137,8.575475408022319,9.768921748695242,1,-1.0
1138,7.863221051342378,9.555105256024964,1,-1.0
1139,7.333716509865832,9.397643299831211,1,-1.0
1140,6.573990318027412,9.198236009484622,1,-1.0
1141,6.006100328186794,9.004833971011582,1,-1.0
1142,5.396985186070981,8.817051701903543,1,-1.0
1143,4.756781372545361,8.60141341695309,1,-1.0
1144,4.1290717687712695,8.38130870261124,1,-1.0
1145,3.485730452433151,8.189130421859945,1,-1.0
1146,2.8678051458228553,8.034012119804121,1,-1.0
1147,2.201639794561111,7.835759202206053,1,-1.0
1148,1.852537854250591,7.758895141176186,1,3.0
1149,1.9494726346603037,8.04589913240191,1,3.0
1150,1.9520403501112769,7.615793152423427,1,3.0
1151,1.6999520239051396,8.015081198996654,1,3.0
1152,2.22609572719193,8.02232280823495,1,3.0
1153,1.9766692595057562,7.618680995128436,1,3.0
1154,2.1663976230295408,7.857771189429743,1,3.0
1155,1.8052910671373055,8.0918815160055,1,3.0
1156,2.3077377392576417,7.7598087400799125,1,3.0
1157,2.3024244174663724,8.034485346658633,1,3.0
1158,2.4171561106845076,8.07448416614085,1,3.0
1159,1.849866544864999,7.929973375396772,1,3.0
1160,1.922613971554244,7.767716995021568,1,3.0
1161,2.485736796623909,8.301926616411466,1,3.0
1162,2.4538807464999484,7.432376948186485,1,3.0
1163,2.0656522371827872,7.783831323472567,1,3.0
1164,1.741989796299232,8.05250579202855,1,3.0
1165,2.4216115794062354,7.646509272115712,1,-1.0
1166,2.187369595308061,7.159321921579408,1,-1.0
1167,1.8761602484004765,6.692872074651382,1,-1.0
1168,1.7365005670155835,6.18054058539543,1,-1.0
1169,1.4630790307724506,5.624657257640279,1,-1.0
1170,1.3647905275541248,5.131414013324659,1,-1.0
1171,1.1460148241489982,4.720531867796281,1,-1.0
1172,0.9872825434933558,4.081709946778405,1,-1.0
1173,0.8849889436722002,3.6054474150652536,1,-1.0
1174,0.7534286193810029,3.2128730315536997,1,-1.0
1175,0.6616691019000294,2.698308846412206,1,-1.0
