,x0,x1,y,Modes
17473,2.2159500346462995,7.7335011937443285,1,3.0
17474,1.9151614869832612,7.8551208516066815,1,3.0
17475,2.1019473777408537,7.547915502409012,1,3.0
17476,2.457406000457242,7.6899215101564495,1,3.0
17477,2.2638912288169735,8.103269488386358,1,3.0
17478,1.9975030357753787,7.767479262090782,1,-1.0
17479,1.7887530231902284,7.232245835830083,1,-1.0
17480,1.5787689512175462,6.789580204710606,1,-1.0
17481,1.4596273046407802,6.252507093167493,1,-1.0
17482,1.3265055219212043,5.750116107032315,1,-1.0
17483,1.186404505580465,5.2364236961320545,1,-1.0
17484,1.0456362281799496,4.593454122540286,1,-1.0
17485,0.9220110278066475,4.218023697337559,1,-1.0
17486,0.780618245791433,3.6878004023260584,1,-1.0
17487,0.6321928504780711,3.0872788061639684,1,-1.0
17488,0.4460107290459441,2.5989974415156913,1,-1.0
17489,0.35800301005932905,2.18275547764691,1,-1.0
17490,0.30451435198284804,1.4924569120720876,1,-1.0
17491,0.16429921941333495,1.0290756130922494,1,-1.0
17492,0.04016679538900657,0.5882077979324153,1,-1.0
17493,-0.03240349990909524,0.03498304463977922,1,-1.0
17494,0.0,0.0,1,0.0
17495,0.0,0.0,1,0.0
17496,0.0,0.0,1,0.0
17497,0.0,0.0,1,0.0
17498,0.0,0.0,1,0.0
17499,0.0,0.0,1,0.0
17500,0.0,0.0,1,0.0
17501,0.0,0.0,1,0.0
17502,0.0,0.0,1,0.0
17503,0.0,0.0,1,0.0
17504,0.0,0.0,1,0.0
17505,0.0,0.0,1,0.0
17506,0.0,0.0,1,0.0
17507,0.0,0.0,1,0.0
17508,0.0,0.0,1,0.0
17509,0.0,0.0,1,0.0
17510,0.0,0.0,1,0.0
17511,0.0,0.0,1,0.0
17512,0.0,0.0,1,0.0
17513,0.0,0.0,1,0.0
17514,0.0,0.0,1,0.0
17515,0.0,0.0,1,0.0
17516,0.0,0.0,1,0.0
17517,0.0,0.0,1,0.0
17518,0.0,0.0,1,0.0
17519,0.0,0.0,1,0.0
17520,0.0,0.0,1,0.0
17521,0.0,0.0,1,0.0
17522,0.0,0.0,1,0.0
17523,0.0,0.0,1,0.0
17524,0.0,0.0,1,0.0
17525,0.0,0.0,1,0.0
17526,0.0,0.0,1,0.0
17527,0.0,0.0,1,0.0
17528,0.0,0.0,1,0.0
17529,0.0,0.0,1,0.0
17530,0.0,0.0,1,0.0
17531,0.0,0.0,1,0.0
17532,0.0,0.0,1,0.0
17533,0.0,0.0,1,0.0
17534,0.0,0.0,1,0.0
17535,0.0,0.0,1,0.0
17536,0.0,0.0,1,0.0
17537,0.0,0.0,1,0.0
17538,0.0,0.0,1,0.0
17539,0.0,0.0,1,0.0
17540,0.0,0.0,1,0.0
17541,0.0,0.0,1,0.0
17542,0.0,0.0,1,0.0
17543,0.0,0.0,1,0.0
17544,0.0,0.0,1,0.0
17545,0.0,0.0,1,0.0
17546,0.0,0.0,1,0.0
17547,0.0,0.0,1,0.0
17548,0.0,0.0,1,0.0
17549,0.0,0.0,1,0.0
17550,0.0,0.0,1,0.0
17551,0.0,0.0,1,0.0
17552,0.0,0.0,1,0.0
17553,0.0,0.0,1,0.0
17554,0.0,0.0,1,0.0
17555,0.0,0.0,1,0.0
17556,0.0,0.0,1,0.0
17557,0.0,0.0,1,0.0
17558,0.0,0.0,1,0.0
17559,0.0,0.0,1,0.0
17560,0.0,0.0,1,0.0
17561,0.0,0.0,1,0.0
17562,0.0,0.0,1,0.0
17563,0.0,0.0,1,0.0
17564,0.0,0.0,1,0.0
17565,0.0,0.0,1,0.0
17566,0.0,0.0,1,0.0
17567,0.0,0.0,1,0.0
17568,0.0,0.0,1,0.0
17569,0.0,0.0,1,0.0
17570,0.0,0.0,1,0.0
17571,0.0,0.0,1,0.0
17572,0.0,0.0,1,0.0
17573,0.0,0.0,1,0.0
17574,0.017369852164948484,0.04156598522610268,1,-1.0
17575,0.8742682498208715,0.2285121450573183,1,-1.0
17576,1.7957626582172874,0.38524553613326473,1,-1.0
17577,2.650087321612362,0.578388144971329,1,-1.0
17578,3.4561145052353175,0.9218246405982637,1,-1.0
17579,4.411182373308621,1.2018262538492432,1,-1.0
17580,5.215340645457449,1.447057698690086,1,-1.0
17581,6.071425027370657,1.7841739798560325,1,-1.0
17582,7.5436213020038725,2.299842805656983,1,1.0
17583,7.4016880812474195,1.6684590511186244,1,1.0
17584,7.000143866507376,1.6538469692722613,1,1.0
17585,6.9522547217381865,1.9524318824464584,1,1.0
17586,6.688118491714338,1.7990011232221053,1,1.0
17587,7.324493176817109,2.1297642379622457,1,1.0
17588,6.853113115219911,1.3656331861911897,1,1.0
17589,7.0119320098624796,2.361474159352748,1,1.0
17590,7.419280445355352,1.9894267266893513,1,1.0
17591,6.511768062164631,1.8715307112289874,1,1.0
17592,7.389163022678548,2.1243131736205862,1,1.0
17593,7.39950589330273,1.9042824051185592,1,1.0
17594,6.932485532252471,2.078801653800773,1,1.0
17595,7.1567998874240955,1.3208453078423241,1,1.0
17596,7.177614544016343,1.9344164989899024,1,1.0
17597,6.734859347402391,2.2226831003035614,1,1.0
17598,6.949024824222136,1.8038836932977083,1,1.0
17599,7.772274940940468,1.8872359371415453,1,1.0
17600,7.13266946397156,2.425048042794678,1,1.0
17601,6.92114718155895,1.813944850616125,1,1.0
17602,6.939028275241297,1.790682643465143,1,1.0
17603,7.148153071349829,2.303261560421863,1,1.0
17604,7.227995627654052,1.7044968785393966,1,1.0
17605,6.964871822507248,2.3039465674535924,1,1.0
17606,6.783565039069775,1.9335872292992513,1,1.0
17607,7.812329938618972,2.1361171375857926,1,1.0
17608,6.943871630355266,2.025543655473473,1,1.0
17609,7.443695468084231,2.4833739953833125,1,1.0
17610,7.244580432968978,1.0240414580509682,1,1.0
17611,6.713647034370817,1.6464007325023549,1,1.0
17612,6.9736225047857445,2.038450085975646,1,1.0
17613,6.512659818206119,1.9109407303733694,1,1.0
17614,6.584166972064088,2.001514223715406,1,1.0
17615,6.945645913132019,1.7822760263831288,1,1.0
17616,7.091691604443301,1.4173319085949698,1,1.0
17617,7.0753456614747385,2.622553558261931,1,1.0
17618,6.980064530547184,6.524990118199678,1,-1.0
17619,7.1668674450930645,8.624877591813766,1,-1.0
17620,7.427806329946,9.48784359758683,1,-1.0
17621,7.738084484370043,9.68657723154718,1,-1.0
17622,8.060073898571863,9.86141785717321,1,-1.0
17623,8.42804360783122,9.888235998940152,1,-1.0
17624,8.61679121691638,9.964091999575722,1,-1.0
17625,8.97616188895559,9.868909718518347,1,-1.0
17626,9.355590388656404,9.804624082383981,1,-1.0
17627,9.563079748810456,9.823674030960877,1,-1.0
17628,9.867051439907462,9.899542183438443,1,-1.0
17629,10.160404562154847,9.885466406435391,1,-1.0
17630,9.672231745538086,10.040487946980113,1,-1.0
17631,8.99165174650394,9.851204713208071,1,-1.0
17632,8.300840263865727,9.73191805214171,1,-1.0
17633,7.646596973568017,9.559338583674586,1,-1.0
17634,7.041043207911799,9.38174092022974,1,-1.0
17635,6.4055560121066115,9.142234532041932,1,-1.0
17636,5.731402933979102,9.036346557195978,1,-1.0
17637,5.0851967395305095,8.863650681919498,1,-1.0
17638,4.405174393982716,8.700709466274555,1,-1.0
17639,3.671787984428741,8.511772803298634,1,-1.0
17640,3.086805330182203,8.377530225487716,1,-1.0
17641,2.4525752437670816,8.168600166016072,1,-1.0
17642,2.146196442956759,7.973738677605392,1,3.0
17643,2.6007580543963367,8.404353945939954,1,3.0
17644,2.400209994651955,7.994244391999352,1,3.0
17645,2.0221567635806896,8.479771051816785,1,3.0
17646,1.6647308934600975,7.932732238725972,1,3.0
17647,1.922240026547972,8.036577835393715,1,3.0
17648,1.895092858462684,7.7412566455336504,1,3.0
17649,2.1463922228989714,8.268379701549435,1,3.0
17650,1.9388127777451278,7.593889940073428,1,3.0
17651,1.9231047713120721,8.191043378147086,1,3.0
17652,1.7316997897854884,7.467651155652762,1,3.0
17653,1.8255756646914485,7.918568569823674,1,3.0
17654,1.6805706006263395,7.8737024210120605,1,3.0
17655,2.2418185306442804,7.641522074845838,1,3.0
17656,2.28020141921651,8.214529181607412,1,3.0
17657,1.8630934777334058,7.988789082121443,1,3.0
17658,2.2615002116649756,8.019765646569322,1,3.0
17659,2.249734630603554,8.082352572771642,1,3.0
17660,1.6734280112681867,7.873136007912504,1,3.0
17661,2.16512783217792,7.961027817749274,1,3.0
17662,1.935631341697698,8.447383658240717,1,3.0
17663,2.030785549223849,8.03881691405185,1,3.0
17664,2.0261799281226,8.035247033895628,1,3.0
17665,1.6657396225381893,7.9654278686086,1,3.0
17666,1.9859366277490258,8.243392343116225,1,3.0
17667,1.7097036237265204,7.904577249766216,1,-1.0
17668,1.5495899967748694,7.418426306609316,1,-1.0
17669,1.322381575937193,6.96167698429946,1,-1.0
17670,1.2796966378322734,6.461923615155969,1,-1.0
17671,1.1145703427508604,5.94613172754912,1,-1.0
17672,1.0146554482697547,5.539685928858206,1,-1.0
17673,0.9595713566248403,4.914670564433874,1,-1.0
17674,0.7552293665401796,4.489666847286421,1,-1.0
17675,0.7132055955019656,4.020360310678691,1,-1.0
17676,0.6336009698378274,3.5032779547892816,1,-1.0
17677,0.3980279191867188,2.959915305203977,1,-1.0
17678,0.34313936134314793,2.5033214376126716,1,-1.0
17679,0.23558477538023925,1.9221612923625686,1,-1.0
17680,0.2156890249293265,1.4470807512307833,1,-1.0
17681,0.1685843985263314,0.9476615124144209,1,-1.0
17682,0.025680449678440326,0.48117919518682567,1,-1.0
17683,0.0,0.0,1,0.0
17684,0.0,0.0,1,0.0
17685,0.0,0.0,1,0.0
17686,0.0,0.0,1,0.0
17687,0.0,0.0,1,0.0
17688,0.0,0.0,1,0.0
17689,0.0,0.0,1,0.0
17690,0.0,0.0,1,0.0
17691,0.0,0.0,1,0.0
17692,0.0,0.0,1,0.0
17693,0.0,0.0,1,0.0
17694,0.0,0.0,1,0.0
17695,0.0,0.0,1,0.0
17696,0.0,0.0,1,0.0
17697,0.0,0.0,1,0.0
17698,0.0,0.0,1,0.0
17699,0.0,0.0,1,0.0
17700,0.0,0.0,1,0.0
17701,0.23949129954755427,0.027846955386308107,1,-1.0
17702,1.1614178587875958,0.20795711235666792,1,-1.0
17703,2.0949019108608455,0.5283909154356918,1,-1.0
17704,3.037904660813352,0.7609864407237154,1,-1.0
17705,3.9215012211792364,1.0048297663367174,1,-1.0
17706,4.860178214587599,1.2636234384852698,1,-1.0
17707,5.744726412396218,1.5993461572670677,1,-1.0
17708,6.704517198835018,1.9237602298712795,1,-1.0
17709,6.9794966888683305,1.8004533665314544,1,1.0
17710,4.055389282905989,5.154197101466818,1,-1.0
17711,2.6279168979887686,6.8137631470810724,1,-1.0
17712,2.148428761919752,7.417176524418988,1,-1.0
17713,1.925439491176458,7.614711996741108,1,-1.0
17714,1.8454093526937376,7.692032428453247,1,-1.0
17715,1.8308170723768538,7.691669826313914,1,-1.0
17716,1.764184066167991,7.769419031733292,1,-1.0
17717,1.835728644085068,7.702703382722908,1,-1.0
17718,1.7608722623403352,7.79283187359767,1,-1.0
17719,1.8396996129118224,7.738752766570881,1,-1.0
17720,1.7637924013419288,7.790405079424749,1,-1.0
17721,1.7635332079007566,7.759630751029189,1,-1.0
17722,1.9569460646164873,7.805640112482265,1,3.0
17723,2.2330332347810056,7.893326279652909,1,3.0
17724,1.8707479390616149,7.860503190318124,1,3.0
17725,1.8916086864389108,7.890638309797033,1,3.0
17726,2.221063677622608,7.223440871792793,1,3.0
17727,1.5601909289747278,8.56569443744852,1,3.0
17728,2.1258332069206864,7.770250778850849,1,3.0
17729,2.123732794725104,7.604046094442964,1,3.0
17730,2.047571522540798,7.766156149793646,1,3.0
17731,1.8296345846311954,7.986873040111043,1,3.0
17732,2.0861564312180176,7.969446918680891,1,3.0
17733,2.1538012147096595,8.141517969066863,1,-1.0
17734,1.935004686151637,7.584625404068925,1,-1.0
17735,1.7547151713147153,7.07404725467241,1,-1.0
17736,1.6120219997712668,6.420968939145607,1,-1.0
17737,1.3546177900156189,6.032893349338692,1,-1.0
17738,1.2555417894107037,5.351674556648668,1,-1.0
17739,1.1111031718466982,4.828328231379347,1,-1.0
17740,0.9544438754402444,4.41339819382855,1,-1.0
17741,0.8251192441033925,3.850928508198653,1,-1.0
17742,0.6806505773354422,3.3267894022171776,1,-1.0
17743,0.5943735084752197,2.7971994425044158,1,-1.0
17744,0.3718536244174482,2.196532440808313,1,-1.0
17745,0.421735427808069,1.722781784317988,1,-1.0
17746,0.19127923363138008,1.1988674173794747,1,-1.0
17747,0.15434059670195827,0.6669185082250936,1,-1.0
17748,-0.005196079035463236,0.19491259051540916,1,-1.0
17749,0.0,0.0,1,0.0
17750,0.0,0.0,1,0.0
17751,0.0,0.0,1,0.0
17752,0.0,0.0,1,0.0
17753,0.6902833230561144,0.19828449317481156,1,-1.0
17754,1.669298807406348,0.3361870091051955,1,-1.0
17755,2.4768816388703843,0.6050342248328596,1,-1.0
17756,3.4026064717842286,0.8006497745212909,1,-1.0
17757,4.3282566679339025,1.0045604787862605,1,-1.0
17758,5.202104116955201,1.3499758830534176,1,-1.0
17759,6.0587859395087875,1.6881403420592447,1,-1.0
17760,7.02306886603746,2.0008833884064097,1,-1.0
17761,6.824011876942574,2.0512478808120047,1,1.0
17762,7.029279228297328,1.9015493025418606,1,1.0
17763,6.968067830770544,2.9599047647248757,1,-1.0
17764,7.18662410459974,7.693605443208721,1,-1.0
17765,7.35662431719158,9.50153857998713,1,-1.0
17766,7.723448442241563,10.283112718745713,1,-1.0
17767,7.917062537150108,10.482335890921734,1,-1.0
17768,8.144510821384522,10.71591202200128,1,-1.0
17769,8.325252316661699,10.758602492358055,1,-1.0
17770,8.593935310678742,10.67051130360567,1,-1.0
17771,8.862442434422077,10.745534314513117,1,-1.0
17772,9.084926085405423,10.635467008510801,1,-1.0
17773,9.390123067424035,10.701615329010687,1,-1.0
17774,9.677221696134076,10.698692232342651,1,-1.0
17775,9.70981775938616,10.209474098305005,1,2.0
17776,10.556473575495367,10.432668096876967,1,2.0
17777,10.597366889548622,9.343071768796307,1,2.0
17778,9.850185441468389,9.995888837633487,1,2.0
17779,10.249119777492304,10.08661770736269,1,2.0
17780,9.8639944254081,10.56128385849168,1,2.0
17781,9.869483750593131,10.019153839705886,1,2.0
17782,10.118236849706278,10.574284014708391,1,2.0
17783,-1.4007427668601231,12.135655555666748,-2,2.0
17784,9.956697750205576,9.960555094010822,1,2.0
17785,9.324642230846539,9.98609372741562,1,2.0
17786,9.872565840983533,10.441258258537886,1,2.0
17787,9.727456626436192,10.14687806176565,1,2.0
17788,9.919424292532545,10.546030782155986,1,2.0
17789,10.148369567173843,10.278280885522056,1,2.0
17790,9.510636142652872,9.839568423670958,1,2.0
17791,10.049669825835922,9.859886549066003,1,2.0
17792,10.468584052421388,9.835609699393167,1,2.0
17793,10.066837623598063,9.77985525647224,1,2.0
17794,9.289651943843898,9.623185810734975,1,2.0
17795,10.159944641764852,9.482597400564197,1,2.0
17796,9.98846180585102,9.658802447063373,1,2.0
17797,10.331815757321504,10.053761471347327,1,2.0
17798,10.481732067070933,9.744334652636269,1,2.0
17799,10.209367870554638,9.717925374083142,1,2.0
17800,9.759327934036522,9.86006020752897,1,2.0
17801,10.123502870120108,10.151293958061173,1,2.0
17802,9.915813582044494,10.049000028868777,1,2.0
17803,9.615988699021017,9.753978105745459,1,2.0
17804,10.069672182714354,10.132245177439263,1,2.0
17805,9.958088010394386,9.910591679634663,1,2.0
17806,10.596715379652995,10.126088993644911,1,2.0
17807,9.697459544070822,10.011071484496625,1,2.0
17808,10.321979482124814,10.604716466609524,1,2.0
17809,9.632620617008026,10.15412529398343,1,2.0
17810,10.113169459585967,9.422182227857665,1,2.0
17811,10.16657665278401,9.838212439616354,1,2.0
17812,9.797397227304556,10.59114108357041,1,2.0
17813,10.133491993315747,10.412920731346272,1,2.0
17814,9.913392686950145,10.042146648163504,1,2.0
17815,10.224988435898576,9.699396458898097,1,2.0
17816,9.984121498962208,9.865912599596863,1,2.0
17817,10.077113924320921,9.692639751645387,1,2.0
17818,10.105179506587808,9.651109059456743,1,2.0
17819,9.915230948738515,9.98076075831859,1,2.0
17820,10.277252216862927,10.133766886222185,1,2.0
17821,9.771813042154752,10.007363411880451,1,2.0
17822,10.269085122098785,10.289544882144112,1,2.0
17823,10.438034996030943,9.518735950427923,1,2.0
17824,10.100955965298446,9.549715884934516,1,2.0
17825,10.387326851535304,10.332705566124352,1,2.0
17826,9.722169508419807,10.464471197361352,1,2.0
17827,9.805985568622472,9.671308830237264,1,2.0
17828,10.078113116597978,10.421967092319447,1,2.0
17829,9.588302559701548,9.926291375137806,1,2.0
17830,9.599127486720993,9.789885884643988,1,2.0
17831,10.221388191927046,9.948642662607307,1,2.0
17832,9.75342635562068,10.22981623771717,1,2.0
17833,9.892698540175745,9.651882567419708,1,2.0
17834,9.790410564398181,10.03515797035172,1,2.0
17835,10.06538130378009,9.879080874800733,1,2.0
17836,10.20487825027014,9.917996983327024,1,2.0
17837,10.26412778069465,9.767004942703446,1,2.0
17838,9.980848004027399,9.987270435700676,1,2.0
17839,10.318179055027066,9.593251439586966,1,2.0
17840,10.181532064582218,10.091876875103075,1,2.0
17841,10.558061165444771,9.828248104929278,1,2.0
17842,9.03726908211857,9.649234715689696,1,2.0
17843,10.003301550708796,10.04278156630127,1,2.0
17844,10.610342392989558,9.75830604010029,1,2.0
17845,9.840364188316551,9.910530865120245,1,2.0
17846,9.817450303776663,10.0999636674003,1,2.0
17847,9.885030341578549,9.853972929756665,1,2.0
17848,9.842935863456798,10.091547622197442,1,2.0
17849,10.137690083398512,8.976572633138849,1,-1.0
17850,9.86384502862226,4.903797365854669,1,-1.0
17851,9.567328763500697,3.1533415846972352,1,-1.0
17852,9.339466436586584,2.6327821590371765,1,-1.0
17853,9.105236254125558,2.3745826872920635,1,-1.0
17854,8.808980583812017,2.3586089966055575,1,-1.0
17855,8.555370669665471,2.267534014929224,1,-1.0
17856,8.316414280111326,2.120873956229653,1,-1.0
17857,8.084718650088792,2.1681025014666284,1,-1.0
17858,7.762696293813264,2.1259067060376196,1,-1.0
17859,7.515797908450654,2.263007801177397,1,-1.0
17860,7.270430475429704,2.2462331340567134,1,-1.0
17861,7.064455868329859,1.3757337597930546,1,1.0
17862,6.926304655631464,2.01365803986371,1,1.0
17863,6.690605492286143,1.8943764756296466,1,1.0
17864,6.604067689743547,2.1090493838040802,1,1.0
17865,7.326940431637857,2.0309804718638573,1,1.0
17866,6.6561817273471,2.1481753954687353,1,1.0
17867,7.197703482524511,1.8780665870906768,1,1.0
17868,7.132148631335642,2.202592169850016,1,1.0
17869,6.976181590094285,2.0450148888424518,1,1.0
17870,6.936339576570817,2.108907251818383,1,1.0
17871,7.237464005941448,1.6922538738789117,1,1.0
17872,6.996592779696292,2.324616956810136,1,1.0
17873,6.92525198784435,1.3704667182088879,1,1.0
17874,7.058511122561052,2.3461186595724257,1,1.0
17875,7.012608705652844,1.930395933107799,1,1.0
17876,6.649247161173233,1.9821992977738019,1,1.0
17877,6.995831095899654,2.393220197829324,1,1.0
17878,6.395189547498201,2.018460297726693,1,1.0
17879,6.746772847929171,2.050384818127905,1,1.0
17880,6.978453974670675,1.9015574571640521,1,1.0
17881,7.301024429119486,1.9503571293831359,1,1.0
17882,7.21528221727564,1.9373803651805328,1,1.0
17883,7.190628853434073,2.5702602211420804,1,1.0
17884,6.980144385979156,2.110880883022687,1,1.0
17885,7.278377131471687,2.431149013972616,1,1.0
17886,6.7606461803699185,1.498771985926876,1,1.0
17887,7.06824867605331,2.373958816411511,1,1.0
17888,7.1711995148450525,2.5704554315152865,1,1.0
17889,7.156453035111056,1.417145575975115,1,1.0
17890,7.217282770935042,2.136816255264252,1,1.0
17891,5.627609173393299,3.3904964387889955,1,-1.0
17892,3.408787781838934,6.411205016389506,1,-1.0
17893,2.580827934671083,7.577870531882612,1,-1.0
17894,2.250543374229602,7.967009799869184,1,-1.0
17895,2.104519719887256,8.212225293307947,1,-1.0
17896,2.0383091174630787,8.24422516856331,1,-1.0
17897,2.075742177273456,8.242037640720229,1,-1.0
17898,2.0201731081708485,8.261029429999942,1,-1.0
17899,2.0229343439240943,8.306365352812787,1,-1.0
17900,2.027068254889977,8.284171058931893,1,-1.0
17901,2.0506283365857305,8.32839356250365,1,-1.0
17902,2.0558210798045122,8.288768381989241,1,-1.0
17903,1.9516290539857981,7.871917035062649,1,3.0
17904,2.2221491910913147,8.113191863189193,1,3.0
17905,1.867652105809997,7.654078100033085,1,3.0
17906,1.731888993251409,7.877285971118723,1,3.0
17907,2.07773012262146,7.87093786029034,1,3.0
17908,1.8474508438958166,7.569459649385599,1,3.0
17909,1.5055871815534898,7.940828451695417,1,3.0
17910,2.200813591104256,8.036866586619837,1,3.0
17911,2.293602659708979,8.071042901135703,1,3.0
17912,1.6360497330983395,8.043631407440644,1,3.0
17913,1.743353530432671,7.7507419188711575,1,3.0
17914,2.174896203613007,7.689350856253155,1,3.0
17915,2.355397526341486,7.751204008904031,1,3.0
17916,1.6034905735518326,8.416580389107702,1,3.0
17917,1.9717480634402007,7.941146689670919,1,3.0
17918,2.309879772313686,8.133335709176219,1,3.0
17919,1.9750293942520323,7.894612099874264,1,3.0
17920,1.9921759246150776,7.746752021473858,1,3.0
17921,1.9633772077964,8.021866814843163,1,3.0
17922,2.2104959758621674,7.664462481385123,1,3.0
17923,2.0485067021418013,7.912634837808531,1,3.0
17924,1.526975349436996,7.6803938605732185,1,3.0
17925,2.164342975831777,8.097824854119933,1,3.0
17926,1.9867596238468062,8.342310952110664,1,3.0
17927,2.151457944731138,7.540596503777117,1,3.0
17928,1.9923435295396947,8.045449153564965,1,3.0
17929,1.8528479113945076,8.287972133743708,1,3.0
17930,2.13650590728945,8.201114939684096,1,3.0
17931,1.9694250024517717,8.202105127738328,1,3.0
17932,2.034949770832146,8.790744235028539,1,3.0
17933,1.571523603347401,7.893266303744435,1,-1.0
17934,1.3442305324642845,7.369284161971659,1,-1.0
17935,1.3198756906693534,6.871231996121109,1,-1.0
17936,1.1025999573512357,6.340045942419801,1,-1.0
17937,1.0026677238670427,5.862613072148453,1,-1.0
17938,0.9245762056269302,5.398201152842352,1,-1.0
17939,0.7656613161193682,4.718379455340414,1,-1.0
17940,0.6250023706747958,4.286127297947463,1,-1.0
17941,0.5115845156044383,3.780597565465175,1,-1.0
17942,0.4966909108876415,3.2955789933766324,1,-1.0
17943,0.42600869164705607,2.8190735834158986,1,-1.0
17944,0.3290792349706615,2.2887016439761028,1,-1.0
17945,0.2822886285815776,1.7896949836738887,1,-1.0
17946,0.10806126677812715,1.3083255572194523,1,-1.0
17947,0.03760400851487393,0.762279297548427,1,-1.0
17948,0.04944644455678594,0.27852282807599404,1,-1.0
17949,0.0,0.0,1,0.0
17950,0.0,0.0,1,0.0
17951,0.0,0.0,1,0.0
17952,0.0,0.0,1,0.0
17953,0.0,0.0,1,0.0
17954,0.0,0.0,1,0.0
17955,0.0,0.0,1,0.0
17956,0.0,0.0,1,0.0
17957,0.0,0.0,1,0.0
17958,0.0,0.0,1,0.0
17959,0.0,0.0,1,0.0
17960,0.0,0.0,1,0.0
17961,0.0,0.0,1,0.0
17962,0.0,0.0,1,0.0
17963,0.0,0.0,1,0.0
17964,0.0,0.0,1,0.0
17965,0.0,0.0,1,0.0
17966,0.0,0.0,1,0.0
17967,0.0,0.0,1,0.0
17968,0.0,0.0,1,0.0
17969,0.0,0.0,1,0.0
17970,0.0,0.0,1,0.0
17971,0.0,0.0,1,0.0
17972,0.0,0.0,1,0.0
17973,0.0,0.0,1,0.0
17974,0.0,0.0,1,0.0
17975,0.0,0.0,1,0.0
17976,0.0,0.0,1,0.0
17977,0.0,0.0,1,0.0
17978,0.0,0.0,1,0.0
17979,0.0,0.0,1,0.0
17980,0.0,0.0,1,0.0
17981,0.0,0.0,1,0.0
17982,0.0,0.0,1,0.0
17983,0.0,0.0,1,0.0
17984,0.0,0.0,1,0.0
17985,0.0,0.0,1,0.0
17986,0.0,0.0,1,0.0
17987,0.0,0.0,1,0.0
17988,0.0,0.0,1,0.0
17989,0.0,0.0,1,0.0
17990,0.0,0.0,1,0.0
17991,0.0,0.0,1,0.0
17992,0.0,0.0,1,0.0
17993,0.0,0.0,1,0.0
17994,0.0,0.0,1,0.0
17995,0.0,0.0,1,0.0
17996,0.0,0.0,1,0.0
17997,0.0,0.0,1,0.0
17998,0.0,0.0,1,0.0
17999,0.0,0.0,1,0.0
18000,0.0,0.0,1,0.0
18001,0.0,0.0,1,0.0
18002,0.0,0.0,1,0.0
18003,0.0,0.0,1,0.0
18004,0.0,0.0,1,0.0
18005,0.0,0.0,1,0.0
18006,0.0,0.0,1,0.0
18007,0.0,0.0,1,0.0
18008,0.0,0.0,1,0.0
18009,0.0,0.0,1,0.0
18010,0.0,0.0,1,0.0
18011,0.0,0.0,1,0.0
18012,0.0,0.0,1,0.0
18013,0.0,0.0,1,0.0
18014,0.0,0.0,1,0.0
18015,0.0,0.0,1,0.0
18016,0.0,0.0,1,0.0
18017,0.0,0.0,1,0.0
18018,0.0,0.0,1,0.0
18019,0.0,0.0,1,0.0
18020,0.0,0.0,1,0.0
18021,0.0,0.0,1,0.0
18022,0.0,0.0,1,0.0
18023,0.0,0.0,1,0.0
18024,0.0,0.0,1,0.0
18025,0.0,0.0,1,0.0
18026,0.0,0.0,1,0.0
18027,0.0,0.0,1,0.0
18028,0.0,0.0,1,0.0
18029,0.0,0.0,1,0.0
18030,0.0,0.0,1,0.0
18031,0.0,0.0,1,0.0
18032,0.0,0.0,1,0.0
18033,0.0,0.0,1,0.0
18034,0.0,0.0,1,0.0
18035,0.0,0.0,1,0.0
18036,0.0,0.0,1,0.0
18037,0.0,0.0,1,0.0
18038,0.0,0.0,1,0.0
18039,0.0,0.0,1,0.0
18040,0.0,0.0,1,0.0
18041,0.0,0.0,1,0.0
18042,0.0,0.0,1,0.0
18043,0.0,0.0,1,0.0
18044,0.0,0.0,1,0.0
18045,0.0,0.0,1,0.0
18046,0.0,0.0,1,0.0
18047,0.0,0.0,1,0.0
18048,0.0,0.0,1,0.0
18049,0.0,0.0,1,0.0
18050,0.0,0.0,1,0.0
18051,0.0,0.0,1,0.0
18052,0.0,0.0,1,0.0
18053,0.0,0.0,1,0.0
18054,0.0,0.0,1,0.0
18055,0.0,0.0,1,0.0
18056,0.0,0.0,1,0.0
18057,0.0,0.0,1,0.0
18058,0.0,0.0,1,0.0
18059,0.0,0.0,1,0.0
18060,0.0,0.0,1,0.0
18061,0.0,0.0,1,0.0
18062,0.0,0.0,1,0.0
18063,0.0,0.0,1,0.0
18064,0.0,0.0,1,0.0
18065,0.0,0.0,1,0.0
18066,0.0,0.0,1,0.0
18067,0.0,0.0,1,0.0
18068,0.0,0.0,1,0.0
18069,0.0,0.0,1,0.0
18070,0.0,0.0,1,0.0
18071,0.0,0.0,1,0.0
18072,0.0,0.0,1,0.0
18073,0.0,0.0,1,0.0
18074,0.0,0.0,1,0.0
18075,0.0,0.0,1,0.0
18076,0.0,0.0,1,0.0
18077,0.0,0.0,1,0.0
18078,0.0,0.0,1,0.0
18079,0.0,0.0,1,0.0
18080,0.0,0.0,1,0.0
18081,0.0,0.0,1,0.0
18082,0.0,0.0,1,0.0
18083,0.0,0.0,1,0.0
18084,0.0,0.0,1,0.0
18085,0.0,0.0,1,0.0
18086,0.0,0.0,1,0.0
18087,0.0,0.0,1,0.0
18088,0.0,0.0,1,0.0
18089,0.0,0.0,1,0.0
18090,0.0,0.0,1,0.0
18091,0.0,0.0,1,0.0
18092,0.0,0.0,1,0.0
18093,0.0,0.0,1,0.0
18094,0.0,0.0,1,0.0
