,x0,x1,y,Modes
1395,1.2384477352787506,2.858099440387712,1,-1.0
1396,1.4044130230415914,3.1824955936592985,1,-1.0
1397,1.4399017165593386,3.603160249775066,1,-1.0
1398,1.6275571584682886,3.991747247468296,1,-1.0
1399,1.7119864555877098,4.366425352477213,1,-1.0
1400,1.8397326907768115,4.744535572830917,1,-1.0
1401,1.9353564564466166,5.078678644102061,1,1.0
1402,2.018452714423544,5.165434999765106,1,1.0
1403,1.6451778379211768,4.855560146071119,1,1.0
1404,2.1643979429434004,5.3900750387659215,1,1.0
1405,2.027610425445036,2.4733842178276078,1,-1.0
1406,1.8986826321528778,1.1503213419908327,1,-1.0
1407,1.778983456075926,0.5652985250661677,1,-1.0
1408,1.6022175528799356,0.28234572229805144,1,-1.0
1409,1.4293795806104421,0.10485721489040309,1,-1.0
1410,1.2768869623113106,0.063106547794407,1,-1.0
1411,1.1668524939918317,0.03672334054458966,1,-1.0
1412,1.0009122704073465,0.003289855165185828,1,-1.0
1413,0.8678217677213036,-0.005708220081114167,1,-1.0
1414,0.634373736378522,-0.015462908432100842,1,-1.0
1415,0.5694534512477103,-0.02064081086618562,1,-1.0
1416,0.3707611302483927,-0.074276595506494,1,-1.0
1417,0.2762088868651711,-0.11679921635060747,1,-1.0
1418,0.15586283720503338,-0.06417580514100171,1,-1.0
1419,-0.06007386430642451,-0.007749724152964248,1,-1.0
1420,-0.1632865551814711,-0.008357050280585128,1,-1.0
1421,-0.12367623735317618,0.06738215162535921,1,0.0
1422,0.18699133786344901,-0.14520660251957668,1,0.0
1423,-0.03491244799869547,-0.04576266202755669,1,0.0
1424,-0.15081605477404014,0.16043118661394468,1,0.0
1425,0.09951358277287686,-0.07934832022659154,1,0.0
1426,-0.14737566783238712,-0.10561856500873912,1,0.0
1427,-0.09413092375823232,-0.0019859039560485847,1,0.0
1428,-0.13834010465971974,0.09319836585928154,1,0.0
1429,-0.13979269785750123,-0.16145709093182684,1,0.0
1430,-0.0902538711968866,0.06049684329784155,1,0.0
1431,0.02744384728474475,0.0003380405623201188,1,0.0
1432,0.023043625868556294,-0.012951239153504768,1,0.0
1433,-0.10822226686694064,0.1835352954768234,1,0.0
1434,0.16068579910519976,-0.15406610778014113,1,0.0
1435,0.021974323980504057,-0.12373944187979774,1,0.0
1436,0.043636339361565246,-0.041611104478886496,1,0.0
1437,0.0590062326622533,0.09928803771502581,1,0.0
1438,-0.08686620963561681,-0.16713023336470012,1,0.0
1439,0.05710831237808468,-0.1370752552363067,1,-1.0
1440,0.33355702544084453,-0.17260574328443032,1,-1.0
1441,0.5335672959819411,-0.21645442389313418,1,-1.0
1442,0.7830585548998391,-0.32482832092099057,1,-1.0
1443,0.9467142127166109,-0.3224215087526698,1,-1.0
1444,1.1194681804251563,-0.3841457458322785,1,-1.0
1445,1.381759751419602,-0.5014408208154422,1,-1.0
1446,1.7040384769543646,-0.48459939611655706,1,-1.0
1447,1.963741165086629,-0.619980175100643,1,-1.0
1448,2.2188071766949533,-0.5918153762088246,1,-1.0
1449,2.446289915028898,-0.6664453494111727,1,-1.0
1450,2.806513486417188,-0.7071058233777672,1,-1.0
1451,3.0853407410610902,-0.7623848678376849,1,-1.0
1452,3.4612925197126425,-0.7740295857373735,1,-1.0
1453,3.762252035964467,-0.8091241907545818,1,-1.0
1454,4.11028058565476,-0.9114370900944547,1,-1.0
1455,4.41504378546797,-0.8335184137789622,1,2.0
1456,3.9933085059156945,-0.4729872428822063,1,2.0
1457,3.9634744726774613,-1.0835270879705818,1,2.0
1458,4.379070927665998,-1.2641817275509466,1,2.0
1459,3.683016027456776,-0.15571116762844406,1,2.0
1460,3.887718287677453,-0.9063069277156875,1,2.0
1461,3.608266165489816,-0.9131568456633354,1,2.0
1462,4.153508925880953,-1.1342122516849849,1,2.0
1463,4.144268073711776,-1.0964252308591242,1,2.0
1464,3.8795191654484937,-0.6296761095629293,1,2.0
1465,4.095275690758372,-1.002916381725363,1,2.0
1466,4.38311770078749,-0.9811789984294389,1,2.0
1467,3.76839528946065,-1.0397338053207954,1,2.0
1468,4.05299908194083,-0.5379190940892686,1,2.0
1469,3.887302751702292,-0.775245682695574,1,2.0
1470,3.935981062063714,-0.7356833233060438,1,2.0
1471,4.206349211190944,-1.4953634636421829,1,2.0
1472,3.632100720677492,-1.0814239820313767,1,2.0
1473,4.156772250562693,-0.9918670905671778,1,2.0
1474,3.9996925389894624,-0.8173223420235283,1,2.0
1475,2.914493176615457,-1.5121410622479015,1,-1.0
1476,1.3764823211796557,-1.3837864218998608,1,-1.0
1477,0.7772609019733014,-1.3262653649780103,1,-1.0
1478,0.46210950057364747,-1.16932264287232,1,-1.0
1479,0.2408432694165763,-1.0950445461977683,1,-1.0
1480,0.20862894652721764,-0.9823990208416877,1,-1.0
1481,0.08686959950614949,-0.869889668531785,1,-1.0
1482,0.11783385715085172,-0.855975311169287,1,-1.0
1483,0.07447268309016444,-0.7033353266527776,1,-1.0
1484,0.10077861139643468,-0.694877160221724,1,-1.0
1485,0.04573412004856795,-0.590532136450726,1,-1.0
1486,0.1058266787853384,-0.4704969383887616,1,-1.0
1487,0.11661088756110037,-0.3856667667257844,1,-1.0
1488,0.15444698954681643,-0.34719548679889933,1,-1.0
1489,0.07137914097262579,-0.23154891455580476,1,-1.0
1490,0.09753119390802419,-0.11049115824002792,1,-1.0
1491,0.09503754306578654,-0.19824741157629347,1,0.0
1492,-0.04054538302995225,0.05746224521148724,1,0.0
1493,-0.006921947246099958,-0.10749289758083691,1,0.0
1494,0.16294287600819363,-0.008331221130136512,1,0.0
1495,-0.14963861367569786,-0.08768439303097378,1,0.0
1496,-0.007703657790017526,0.08015642071044776,1,0.0
1497,0.08839935698601031,-0.18960380051953518,1,0.0
1498,0.0790658189306418,-0.13253622743125887,1,0.0
1499,-0.1990272588199853,-0.17121674749787075,1,0.0
1500,-0.06525047018720151,0.036583858782699125,1,0.0
1501,-0.00989750940384218,-0.15091540063270875,1,0.0
1502,-0.17659466578898053,-0.19314926528739057,1,0.0
1503,0.14055515829535004,0.027928784395083728,1,0.0
1504,0.12695177259833534,0.3322226536476155,1,-1.0
1505,0.16673310891928053,0.5871136653305995,1,-1.0
1506,0.33358447418800635,0.8293863825812398,1,-1.0
1507,0.42713615621530615,0.9926482049918872,1,-1.0
1508,0.7100658435780466,1.2864271645617298,1,-1.0
1509,0.7414866393455248,1.4636401440631364,1,-1.0
1510,0.9272020940921839,1.832701356028489,1,-1.0
1511,1.084569438724138,2.1397098509839125,1,-1.0
1512,1.1803018712613638,2.402676700775859,1,-1.0
1513,1.3659656009800965,2.6836919494075624,1,-1.0
1514,1.519283684043993,3.0690437996800193,1,-1.0
1515,1.7011685655259934,3.4194503506242957,1,-1.0
1516,1.8035201667409446,3.7406537655007606,1,-1.0
1517,1.9414137231098836,4.161361745213047,1,-1.0
1518,2.081787179366626,4.516733669591692,1,-1.0
1519,2.246195259791607,4.9643577613312155,1,-1.0
1520,1.8068261963121794,5.1776751539161925,1,1.0
1521,2.451802265183831,4.992136623084674,1,1.0
1522,2.31313869877627,5.459958631611821,1,1.0
1523,1.9513024600098998,4.995998832002595,1,1.0
1524,1.911736260102741,5.605747980568482,1,1.0
1525,1.691772705539016,4.494462662576363,1,1.0
1526,2.590173489373363,4.949956066270384,1,1.0
1527,1.4929794174081357,4.775931976467358,1,1.0
1528,2.24049602497874,4.735028713429028,1,1.0
1529,1.8109720288820432,4.669894649457722,1,1.0
1530,2.560772415913209,5.0443692344595235,1,1.0
1531,1.7489545161824744,5.0525401681362165,1,1.0
1532,1.9794039886657824,4.485360557335911,1,1.0
1533,2.587329844385656,5.461749015251626,1,1.0
1534,2.2577862336153,5.2995636942596835,1,1.0
1535,1.4262012828885933,4.766432394307707,1,1.0
1536,2.2449888731301404,4.5708060189721,1,1.0
1537,2.6663428095630146,2.7568829269485544,1,-1.0
1538,3.373188940620228,1.07306757331308,1,-1.0
1539,3.7216665962915108,0.25691605038332876,1,-1.0
1540,3.8148089732414556,-0.061537463789765774,1,-1.0
1541,3.865406367365673,-0.3851072340674153,1,-1.0
1542,3.967275373673565,-0.3614352070701884,1,-1.0
1543,3.982284364297786,-0.43002375397935827,1,-1.0
1544,3.9841566561687,-0.44040730736553374,1,-1.0
1545,3.9945549363413506,-0.44361065059672544,1,-1.0
1546,4.067160607368931,-0.48445202035760593,1,-1.0
1547,3.957496882040789,-0.4712525252618203,1,-1.0
1548,3.968590880233379,-0.4813261811689287,1,-1.0
1549,3.9820317392956217,-0.44267957656586077,1,-1.0
1550,3.991694977803867,-0.5099063373892483,1,-1.0
1551,3.9852434199010025,-0.48250309136267955,1,-1.0
1552,3.9968259870524157,-0.5033747476162842,1,-1.0
1553,4.054373165965227,-1.086820251881919,1,2.0
1554,4.166136666153696,-1.5716552442662275,1,2.0
1555,2.3128595967899974,-1.263006422922899,1,-1.0
1556,1.0702487020964448,-1.165385183259881,1,-1.0
1557,0.5425965880722526,-1.1287605251799244,1,-1.0
1558,0.26719995551793735,-1.065004635291954,1,-1.0
1559,0.1084566248255758,-0.9709143299187819,1,-1.0
1560,0.08552444516693353,-0.9215856979582101,1,-1.0
1561,0.09509113139642643,-0.7550429190610164,1,-1.0
1562,-0.0077747066650741825,-0.7092596632282444,1,-1.0
1563,0.03925584711383108,-0.6026962475823263,1,-1.0
1564,-0.020296423608567336,-0.5789007698814715,1,-1.0
1565,-0.031169601193695946,-0.4937046814371486,1,-1.0
1566,-0.034516093388642796,-0.4355104579859873,1,-1.0
1567,0.04646745860242927,-0.33497462873738315,1,-1.0
1568,-0.07221177649826929,-0.25143834723328395,1,-1.0
1569,-0.006044596597922504,-0.12010693890860419,1,-1.0
1570,-0.007216144739713777,-0.11252629667049421,1,-1.0
1571,0.04610202900613461,-0.04624440157249987,1,0.0
1572,0.06326961238424209,-0.19369731081887404,1,-1.0
1573,0.2822712363067981,-0.21428205288358315,1,-1.0
1574,0.4480654315348121,-0.39413188555894674,1,-1.0
1575,0.6127706575897024,-0.41854587803200594,1,-1.0
1576,0.8457496879400793,-0.4672928643650219,1,-1.0
1577,1.0413939612904424,-0.5065354194367832,1,-1.0
1578,1.2129222393249004,-0.6157882248390261,1,-1.0
1579,1.4806038858380626,-0.6678341018899111,1,-1.0
1580,1.6784177134514473,-0.7181688963949561,1,-1.0
1581,1.9257079074137833,-0.7355647637176509,1,-1.0
1582,2.1798715305664276,-0.8402529954051249,1,-1.0
1583,2.416344738475624,-0.9338502769368755,1,-1.0
1584,2.7426974591515414,-0.9830594828336265,1,-1.0
1585,3.0412615651273573,-1.0284797868099824,1,-1.0
1586,3.3390361205532666,-1.1175669418407226,1,-1.0
1587,3.598681221190426,-1.1333009476774056,1,-1.0
1588,3.683003859894357,-0.5661479250304002,1,2.0
1589,3.9483344750965306,-1.0237952829199397,1,2.0
1590,3.8949723468109223,-0.7455468758596959,1,2.0
1591,4.2521848106677185,-0.9486844719992896,1,2.0
1592,3.892372476551655,-0.6872477361559893,1,2.0
1593,3.647550335715358,-0.7928456895672323,1,2.0
1594,4.0528530249973675,-1.492657947636141,1,2.0
1595,3.6530914758362756,0.8054242033200852,1,-1.0
1596,2.8208165612618314,2.8455350930888588,1,-1.0
1597,2.3536533999136973,3.854246648823533,1,-1.0
1598,2.1060161433872255,4.368676852610661,1,-1.0
1599,2.0899729198598225,4.626605103270498,1,-1.0
1600,1.992317621175373,4.726473691409659,1,-1.0
1601,1.9654734348523104,4.839328355505889,1,-1.0
1602,1.9876894559664158,4.810501664073306,1,-1.0
1603,1.911853000772477,4.904626530535949,1,-1.0
1604,1.973702736272911,4.872671291915032,1,-1.0
1605,1.9299178258776346,4.832431769076303,1,-1.0
1606,1.9625857044970103,4.836649652740371,1,-1.0
1607,1.9432984974625302,4.864940315295194,1,-1.0
1608,1.9839418009431102,4.832579959933188,1,-1.0
1609,1.9097617570592582,4.853648403502813,1,-1.0
1610,1.9369342311710012,4.844019859456598,1,-1.0
1611,2.2229226038513206,4.955347940921854,1,1.0
1612,2.630421756372416,4.420569975486258,1,1.0
1613,2.731551952261451,5.322186380163871,1,1.0
1614,1.543030258988553,3.367285380427978,1,-1.0
1615,1.47010548256239,1.62794649669846,1,-1.0
1616,1.386011138095002,0.8102035173256791,1,-1.0
1617,1.3223992189364357,0.4506709757299947,1,-1.0
1618,1.1796827988494516,0.23137032412453792,1,-1.0
1619,1.0942981327118373,0.17593844680654927,1,-1.0
1620,0.9847541903438868,0.05868823642569136,1,-1.0
1621,0.9007985431036558,0.014126688905264688,1,-1.0
1622,0.8212145226342056,0.045428242399859466,1,-1.0
1623,0.7143285401177087,0.02002678979631171,1,-1.0
1624,0.6239437502493911,0.09157726786085996,1,-1.0
1625,0.5060368296752101,0.0861036237745899,1,-1.0
1626,0.38133887280763323,0.06830800427431827,1,-1.0
1627,0.31767172324400517,0.06773000896397796,1,-1.0
1628,0.2168593203231593,0.03854905882290636,1,-1.0
1629,0.09386722760285285,0.09624050533276388,1,-1.0
1630,0.07957327126936431,0.16282365115272474,1,0.0
1631,0.00037490062665185286,-0.09562330228198311,1,0.0
1632,0.019677305370995185,0.1963241769090704,1,0.0
1633,0.16874101522533813,0.03650749827314309,1,0.0
1634,0.033666442130878466,0.15716108624168512,1,0.0
1635,0.00045037515261842076,-0.12411845410241923,1,0.0
1636,0.054384277745969156,-0.05605555880915933,1,0.0
1637,0.17881131080405827,0.1092433923343823,1,0.0
1638,0.15047823101092372,-0.17451513491059356,1,0.0
1639,-0.06919148231982222,-0.015505315797634284,1,0.0
1640,0.08125549391343301,0.04513380507020709,1,0.0
1641,-0.1047777669001357,-0.19975547147100273,1,0.0
1642,-0.13491226251832225,0.18498584593767115,1,0.0
1643,0.07916343103456147,0.16450129102510974,1,0.0
1644,0.15128484165281358,0.013040852351670518,1,0.0
1645,-0.15267247451803276,0.16214936426223858,1,0.0
1646,-0.12486386910729125,0.1427115435808481,1,0.0
1647,0.09166339515280353,0.048382742388415556,1,0.0
1648,-0.049028371808688714,0.07922837060387433,1,0.0
1649,-0.11236180880383713,-0.07311205877061733,1,0.0
1650,-0.1861765276749651,0.10388730611507768,1,0.0
1651,-0.0882467438272451,0.14338806720207364,1,0.0
1652,0.030695553427057515,0.02506156492804723,1,0.0
1653,-0.032816543554805344,-0.04448566649851901,1,0.0
1654,0.07444338484680973,-0.1612425984504344,1,0.0
1655,-0.09510073022364611,-0.01792236031152862,1,-1.0
1656,0.01653666093576629,0.2298274995706279,1,-1.0
1657,0.14398363571533065,0.5089928962916506,1,-1.0
1658,0.3302151107421133,0.8633980796197374,1,-1.0
1659,0.47846156325666006,1.1118108119550707,1,-1.0
1660,0.5331342687873578,1.3916462083134047,1,-1.0
1661,0.7088580875458512,1.650584186947517,1,-1.0
1662,0.8576096247287874,2.0295335118579514,1,-1.0
1663,1.008136894599314,2.3643406772188196,1,-1.0
1664,1.1255234480691392,2.7308305954856755,1,-1.0
1665,1.2316058197105266,3.1016878137810586,1,-1.0
1666,1.4297311358568865,3.511978445340471,1,-1.0
1667,1.5516188795249435,3.9261218153569026,1,-1.0
1668,1.6776751446843263,4.304791978172026,1,-1.0
1669,1.8150797450722156,4.801753547794227,1,-1.0
1670,1.9615422079078209,5.206416537904125,1,-1.0
1671,1.748417350903103,4.661739164362541,1,1.0
1672,1.8704024018927292,5.022840698266799,1,1.0
1673,2.1004347620117065,5.838437359765052,1,1.0
1674,2.3140222837189883,5.1950694081825874,1,1.0
1675,2.9363572852983664,5.341709618985437,1,1.0
1676,2.0133785836661997,4.436476136791906,1,1.0
1677,2.353417937922679,4.996231997028373,1,1.0
1678,1.54395808870528,4.475591446402312,1,1.0
1679,2.2870011561652905,5.184337487349539,1,1.0
1680,1.6352267953655348,4.826605419539509,1,1.0
1681,2.128493210189113,5.143590260180803,1,1.0
1682,2.9984648877071045,5.448864104093243,1,1.0
1683,2.493998915073084,5.01904649405085,1,1.0
1684,1.920523750792592,5.073822099477933,1,1.0
1685,2.239117241457444,5.1496497722159065,1,1.0
1686,1.7135189341009958,5.528964827557543,1,1.0
1687,1.9855467751207379,4.435185202065294,1,1.0
1688,1.8133494605183904,4.903518340792488,1,1.0
1689,1.7018898428381792,5.074353583554683,1,1.0
1690,1.6653609397459994,5.1417895892148735,1,1.0
1691,2.167031101108504,4.8935835588882926,1,1.0
1692,2.2646690304892556,5.1515941187717,1,1.0
1693,2.3974489926712663,4.887736596515006,1,1.0
1694,2.157114367455189,4.44861380963938,1,1.0
1695,2.2994531455747382,4.659248180276392,1,1.0
1696,1.8277496657636658,4.752803654684659,1,1.0
1697,2.093989199670687,5.1378084127924515,1,1.0
1698,2.2628018226666944,4.959616276436968,1,1.0
1699,1.8390181972515787,4.891026558939315,1,1.0
1700,2.052307778763214,4.736232081738727,1,1.0
1701,1.9325958509946741,5.34600140815644,1,1.0
1702,2.4313047361342166,4.772694040453805,1,1.0
1703,1.6595721635353486,4.875834602309642,1,1.0
1704,1.6903541676215594,5.398857273068283,1,1.0
1705,2.0044968743094973,4.815967498790683,1,1.0
1706,1.7887330333107405,5.057054186280058,1,1.0
1707,1.9432577141232887,5.301338611401278,1,1.0
1708,2.535992408127583,5.592151093865966,1,1.0
1709,2.2115930122672625,5.505208785339789,1,1.0
1710,2.3573651303820724,5.147818076331094,1,1.0
1711,1.9273026509923903,4.882465909233431,1,1.0
1712,2.2130166162260134,4.922687945056537,1,1.0
1713,1.6785934439295604,4.775786578156185,1,1.0
1714,2.31528639467402,5.1256067027450705,1,1.0
1715,1.6311106482917797,4.89212838559882,1,1.0
1716,2.179663909391092,4.950424795064205,1,1.0
1717,1.8837891489599086,4.629178928967015,1,-1.0
1718,2.9279176636529813,1.5232270046508145,1,-1.0
1719,3.3614048289234444,-0.06950508308953672,1,-1.0
1720,3.7240270037758507,-0.8570727572037522,1,-1.0
1721,3.7990149935340036,-1.1199323518719795,1,-1.0
1722,3.8340683150694397,-1.3167833917081926,1,-1.0
1723,3.880941639589761,-1.3984396547361488,1,-1.0
1724,3.8336782146738,-1.475720823775171,1,-1.0
1725,3.8944422670211414,-1.4772040703175326,1,-1.0
1726,3.81478651213867,-1.5042730381812435,1,-1.0
1727,3.8732378448822833,-1.5552465364953527,1,-1.0
1728,3.8945176527471244,-1.4767940668142097,1,-1.0
1729,3.845332934624462,-1.467093777940341,1,-1.0
1730,3.888962268535682,-1.522762718892823,1,-1.0
1731,3.853610323105575,-1.4873625248778917,1,-1.0
1732,3.857697573930888,-1.5206201093887854,1,-1.0
1733,4.2543582127988495,-0.5834762110659648,1,2.0
1734,3.4935291279582525,-1.0215695517275845,1,2.0
1735,3.61635131954916,-1.6444571183511627,1,2.0
1736,3.992956754665223,-0.2206505868273212,1,2.0
1737,4.077414091890851,-0.6965344841196268,1,2.0
1738,4.293397670020653,-1.1307935301186056,1,2.0
1739,3.4495165780045043,-1.0957034398549774,1,2.0
1740,3.739588254923034,-0.8055612087117594,1,2.0
1741,4.109077967590969,-0.4601404023898791,1,2.0
1742,4.271206110490805,-1.0760153380580209,1,2.0
1743,4.0392327179122764,-0.9513269907202401,1,2.0
1744,4.038565045602229,-0.40734744582837956,1,2.0
1745,3.7409844499293694,-0.42912411523975413,1,2.0
1746,3.4022847999563535,-0.5493556877351811,1,2.0
1747,3.3416920612125014,-0.8017837254436083,1,-1.0
1748,2.7721640270059185,2.2282150020456144,1,-1.0
1749,2.4453153930717546,3.704669341962333,1,-1.0
1750,2.3877079849829603,4.454098075929495,1,-1.0
1751,2.3346121596668157,4.796974213425782,1,-1.0
1752,2.292929465899152,4.918466322171552,1,-1.0
1753,2.241031554732935,5.068314788478021,1,-1.0
1754,2.2462168185291986,5.116313786428378,1,-1.0
1755,2.3021932569736223,5.120861899717587,1,-1.0
1756,2.232756117824951,5.134624917884601,1,-1.0
1757,2.218522703089571,5.082469393895345,1,-1.0
1758,2.2393449481230916,5.1054621400160105,1,-1.0
1759,2.2240270647699605,5.119735000626155,1,-1.0
1760,2.248743042938056,5.08290778021447,1,-1.0
1761,2.195070951979313,5.12810025076548,1,-1.0
1762,2.232423536392148,5.076270680360789,1,-1.0
1763,1.722257483191449,5.032738037785358,1,1.0
1764,1.9823867166368743,5.03527974377659,1,1.0
1765,2.2142336400493043,5.365848113576107,1,1.0
1766,2.1477991132352052,5.110426119689757,1,1.0
1767,2.289764585422944,5.118056930529403,1,1.0
1768,1.7835160009002968,4.048047016816649,1,1.0
1769,2.3175733007650203,5.146265557434776,1,1.0
1770,1.6712060641365571,5.080866192164937,1,1.0
1771,3.2807228304363685,3.1102358597332063,1,-1.0
1772,3.553833665425211,1.356707527524662,1,-1.0
1773,3.6585214481395716,0.429741321483263,1,-1.0
1774,3.70092624238017,0.1038347293739464,1,-1.0
1775,3.767325401051334,-0.23925698405476087,1,-1.0
1776,3.8421109775085913,-0.26791948412418,1,-1.0
1777,3.751813084924035,-0.3309086413140239,1,-1.0
1778,3.7979133318337435,-0.30891484958658894,1,-1.0
1779,3.768128097362428,-0.36045770960357426,1,-1.0
1780,3.749899856488547,-0.3586981107211425,1,-1.0
1781,3.7939565428312174,-0.4140248886894308,1,-1.0
1782,3.748399100181636,-0.37222090682097114,1,-1.0
1783,3.8256087010028397,-0.4278379545860186,1,-1.0
1784,3.8432264476408275,-0.3656844331696809,1,-1.0
1785,3.822263631368146,-0.4125158874139059,1,-1.0
1786,3.7945590306219494,-0.35012618081065805,1,-1.0
1787,4.578869814654593,-0.9470079604503727,1,2.0
1788,4.211491759932658,-1.1163017066549934,1,2.0
1789,4.045205424167361,-0.8253528710486284,1,2.0
1790,4.250460271100984,-0.8161632208469416,1,2.0
1791,3.9057883651261482,-1.2113037316415076,1,2.0
1792,3.6916748667746204,-0.9450469455540396,1,2.0
1793,4.3415549907988815,-1.1366694637895414,1,2.0
1794,4.071263903586804,-0.8550720027200998,1,2.0
1795,3.9403094735695627,-1.058763377379153,1,2.0
1796,3.8578807553273484,-1.0773216741643918,1,2.0
1797,4.4095967748190485,-0.8282391664534915,1,2.0
1798,4.318423187578778,-0.6370199293052574,1,2.0
1799,4.3214912995876125,-1.4127017246165081,1,2.0
1800,3.9330113693510684,-1.2303877932597784,1,2.0
1801,3.772819926462026,-0.6093076173069563,1,-1.0
1802,1.858250166043351,-0.605808081532509,1,-1.0
1803,0.9910214769753091,-0.5502519275328015,1,-1.0
1804,0.5677366600668587,-0.4819939886765115,1,-1.0
1805,0.3412957490324239,-0.44130951811239366,1,-1.0
1806,0.23830988982683934,-0.4253993814623358,1,-1.0
1807,0.14336403837799466,-0.4185421150108725,1,-1.0
1808,0.15585534895509065,-0.2793382283646486,1,-1.0
1809,0.14932543593213113,-0.2787651414981737,1,-1.0
1810,0.12482176774013243,-0.2827553001242159,1,-1.0
1811,0.0967752733072893,-0.2110457334885949,1,-1.0
1812,0.11216708449671854,-0.17130879920950345,1,-1.0
1813,0.15703772349841058,-0.1834541135119263,1,-1.0
1814,0.15096347163993448,-0.07946087161630652,1,-1.0
1815,0.12932440997724756,-0.029706812213190666,1,-1.0
1816,0.04242379690073125,-0.04002251848499436,1,-1.0
1817,0.14950650488084544,0.19727448783389306,1,0.0
1818,0.10140422900601687,0.02661277225132208,1,0.0
1819,0.19357704097566553,0.10060781112683892,1,0.0
1820,-0.10257625809856014,0.09020276000939373,1,-1.0
1821,0.10259439087828506,-0.020329999007140755,1,-1.0
1822,0.3425143886566822,-0.10489480387113748,1,-1.0
1823,0.48718768056560124,-0.126848349204039,1,-1.0
1824,0.7044584586569141,-0.2124657043881854,1,-1.0
1825,0.8608929071624719,-0.36467876377067465,1,-1.0
1826,1.1188692708723964,-0.4736721822027723,1,-1.0
1827,1.3659965111225625,-0.4863254387101882,1,-1.0
1828,1.5494451660637325,-0.6282622324776427,1,-1.0
1829,1.8557195798203263,-0.6604295914614768,1,-1.0
1830,2.1358219057567425,-0.728046792001209,1,-1.0
1831,2.3575427087974092,-0.8298520394274805,1,-1.0
1832,2.6158342602475018,-0.9197825968751882,1,-1.0
1833,2.9940346559374174,-0.9699623570307456,1,-1.0
1834,3.2832356305768187,-1.0693966051112875,1,-1.0
1835,3.5804244289069014,-1.1141983432251663,1,-1.0
1836,3.9919946475686334,-1.0550102711660336,1,2.0
1837,4.209536243391488,-1.2743324581502553,1,2.0
1838,3.600839688284793,-0.737454597251888,1,2.0
1839,3.7862016957279687,-0.5893977610649166,1,2.0
1840,3.73655829223499,-0.951467087362435,1,2.0
1841,3.589125171023313,-0.6644892616875111,1,2.0
1842,3.934910047080203,-0.6028093941568606,1,2.0
1843,3.8687978349381402,-2.0209234337567277,1,2.0
1844,3.950869991657125,-0.7056986433860277,1,2.0
1845,3.88248187638589,-0.7466628703403632,1,2.0
1846,2.9922949043083693,1.0881027233832357,1,-1.0
1847,2.3708381019655853,3.112093029918029,1,-1.0
1848,2.155921695857603,4.20167498839684,1,-1.0
1849,1.9997006455525306,4.681801130429833,1,-1.0
1850,1.930877835807955,4.984842147274046,1,-1.0
1851,1.9332740602021201,5.068820075574544,1,-1.0
1852,1.8972656627394486,5.09415022147245,1,-1.0
1853,1.8736888523939577,5.117998569315672,1,-1.0
1854,1.8100095140782535,5.22773505763933,1,-1.0
1855,1.9653557062005789,5.202056331775758,1,-1.0
1856,1.8054823121638028,5.148331826470481,1,-1.0
1857,1.8588033186850423,5.198514129349258,1,-1.0
1858,1.8652318667176266,5.260536941391571,1,-1.0
1859,1.8638685726492328,5.228617608355708,1,-1.0
1860,1.8823128306193992,5.19726120322542,1,-1.0
1861,1.8635611309840752,5.191818926533171,1,-1.0
1862,1.6206676615188835,4.661860430680995,1,1.0
1863,1.8900524265611138,5.267279437353824,1,1.0
1864,2.31858390764678,5.198152765339679,1,1.0
1865,2.172511459340386,5.584203334095283,1,1.0
1866,2.1157358668644206,4.601841561472337,1,1.0
1867,1.6449996644334803,5.760127320035226,1,1.0
1868,2.2679133757600063,5.109489284665292,1,1.0
1869,2.1316419948872602,4.555654212875886,1,1.0
1870,1.8148757226514882,5.328746581867225,1,1.0
1871,2.551861703347173,5.118551960900744,1,1.0
1872,2.1109540216494134,5.168601478626082,1,1.0
1873,2.2839880259750673,4.6701260336418855,1,1.0
1874,1.13163683123371,4.788367933968444,1,1.0
1875,1.8674005875192754,3.7551892711921893,1,-1.0
1876,1.7404244269615474,1.7817403470785798,1,-1.0
1877,1.5963596235158293,0.7945574521085906,1,-1.0
1878,1.4728852918071318,0.33893347957646686,1,-1.0
1879,1.3590862517194597,0.1381540510206544,1,-1.0
1880,1.2719580644743136,0.04376171480392164,1,-1.0
1881,1.0813807777972877,-0.05544485014352864,1,-1.0
1882,1.004881060353164,-0.12962746376718726,1,-1.0
1883,0.903496503583433,-0.06906220730083566,1,-1.0
1884,0.7865138762824792,-0.02427851108144502,1,-1.0
1885,0.6418232176183486,-0.07925568650607208,1,-1.0
1886,0.5806867438939207,-0.15919669723377106,1,-1.0
1887,0.4299867017706054,-0.14126185709106626,1,-1.0
1888,0.21078416216162155,-0.09646760809409041,1,-1.0
1889,0.19438853487748475,-0.13422565359012864,1,-1.0
1890,0.10388373672968211,-0.10887753882801517,1,-1.0
1891,0.08494145218147348,0.030647031544759867,1,0.0
1892,-0.13706919310776589,0.17424704355822235,1,0.0
1893,-0.13012893464518432,0.16128659299352893,1,0.0
1894,0.06559681821950086,0.16022720654715497,1,-1.0
1895,0.18265454608352505,0.4299581122294656,1,-1.0
1896,0.3379819955547705,0.5976141865317113,1,-1.0
1897,0.3889459299540162,0.8610601257420621,1,-1.0
1898,0.5272601805386281,1.0900795142898039,1,-1.0
1899,0.6431671870974924,1.3640390716720354,1,-1.0
1900,0.6853345454827957,1.616433990031047,1,-1.0
1901,0.7570407356952038,1.9718248159851688,1,-1.0
