,x0,x1,y,Modes
10229,1.5948288147830545,4.7507644192528184,1,-1.0
10230,1.4735538534682107,4.946398813333558,1,-1.0
10231,1.4665538973483976,4.947948395028841,1,-1.0
10232,1.4215073821401993,5.029797696394861,1,-1.0
10233,1.4525144951396958,5.032435937256735,1,-1.0
10234,1.4370404687650071,5.046894238440857,1,-1.0
10235,1.4752255729733836,5.027506526369737,1,-1.0
10236,1.4731192225724872,4.968519546466419,1,-1.0
10237,1.5004506271690277,5.021565870412144,1,-1.0
10238,1.4545682296843532,5.059814682826241,1,-1.0
10239,1.406693341892646,5.038073889697725,1,-1.0
10240,1.4953883739125207,4.994288185120974,1,-1.0
10241,1.8935263918832226,5.10108248231056,1,1.0
10242,1.847805909288661,5.074800122009789,1,1.0
10243,2.0183640044058735,5.241356963418211,1,1.0
10244,2.2013764951811132,4.903678084879363,1,1.0
10245,2.4623437062802314,4.995725510064625,1,1.0
10246,1.5912546322574768,4.825452785439072,1,1.0
10247,1.656004574796687,5.696462349148717,1,1.0
10248,1.7959484655275424,5.358228064364627,1,1.0
10249,2.0226263547999657,4.912270396722284,1,1.0
10250,2.0764071490140004,4.798488134937453,1,1.0
10251,2.107170537294391,4.814820996649908,1,1.0
10252,1.4593310721775405,5.353520254415765,1,1.0
10253,2.3086326485360864,4.80246562825656,1,1.0
10254,2.1682049702193837,5.305883870286817,1,1.0
10255,1.7256316690237807,5.506612927714297,1,1.0
10256,1.5912789862859815,4.073602722074991,1,1.0
10257,2.1763990115299903,5.383171048418839,1,1.0
10258,1.5256437117430917,5.4288963960527985,1,1.0
10259,2.148254886204527,5.008109289557693,1,1.0
10260,1.7401436242632131,5.106918218269718,1,1.0
10261,1.891187583684255,4.795609531616075,1,1.0
10262,1.960470137322888,5.021363494193703,1,1.0
10263,2.5156105964582465,4.844821098400405,1,1.0
10264,2.118929939190696,4.894639711587636,1,1.0
10265,2.036578814544701,5.202667186220223,1,1.0
10266,1.9670916495416715,5.326744038481666,1,1.0
10267,1.8302281683441421,5.430652392643883,1,1.0
10268,1.5863463287385926,5.197443852089048,1,1.0
10269,2.1626098108445335,4.7526275403028375,1,1.0
10270,2.0898962187085726,4.722214982089884,1,1.0
10271,2.0630682347976586,4.770411323611753,1,1.0
10272,1.4697285458576377,4.691983562467053,1,1.0
10273,1.7546766625940415,5.511845903102004,1,1.0
10274,1.5079745654900338,5.249634710672367,1,1.0
10275,2.2600693736090247,5.226854486940442,1,1.0
10276,2.4253955103667226,5.358266303663574,1,1.0
10277,2.2545095999479345,5.608063590800961,1,1.0
10278,1.7669935418263405,4.63637901003187,1,1.0
10279,2.0212557913050526,4.612709902355511,1,1.0
10280,2.45825912295628,4.988740517476558,1,1.0
10281,1.9147312199327697,4.882978300152759,1,1.0
10282,2.2633088597885793,4.8831159539479145,1,1.0
10283,2.1222882498381304,4.889991816584344,1,-1.0
10284,2.0331388549007667,2.346804307252826,1,-1.0
10285,1.910620664134224,1.1927587568728455,1,-1.0
10286,1.710175081446573,0.5235652610257086,1,-1.0
10287,1.6936610852284997,0.23904570209990209,1,-1.0
10288,1.546186054395649,0.12457192001220803,1,-1.0
10289,1.398519256597201,0.05860964361452017,1,-1.0
10290,1.2154778565354951,0.01536464200157837,1,-1.0
10291,1.1148740529032615,0.009703201906998304,1,-1.0
10292,0.9997963852322346,-0.053818266721032335,1,-1.0
10293,0.8844522947451764,-0.0772851492316915,1,-1.0
10294,0.70686140044448,0.004543235953779902,1,-1.0
10295,0.5953248006217244,-0.06941648804736958,1,-1.0
10296,0.48069540675305544,-0.01144383835208308,1,-1.0
10297,0.35915747183608643,0.005454788489221547,1,-1.0
10298,0.22357973741741294,-0.02292546689468014,1,-1.0
10299,-0.08857586935194095,-0.03388413877515842,1,0.0
10300,0.06923957987188939,-0.0878806714525501,1,0.0
10301,-0.1788211677911903,0.17014122580415036,1,0.0
10302,-0.031552784332434664,0.01780457206160238,1,0.0
10303,0.14098314226672443,0.008543299659766884,1,0.0
10304,-0.16307353136616212,0.17445530157202732,1,0.0
10305,0.09475477257688059,0.1251059819235542,1,0.0
10306,-0.034520670934684805,0.1907130394151561,1,0.0
10307,0.15746041299332875,-0.0002076790829421138,1,0.0
10308,-0.1767948603422735,-0.0631092551283424,1,0.0
10309,-0.18668134399915087,0.10484856806437592,1,0.0
10310,0.022432557513292706,-0.16331273451578363,1,0.0
10311,0.14102924390929983,-0.016292691742641974,1,0.0
10312,0.03666028911785202,0.1306854330197995,1,0.0
10313,-0.0005338311923243633,0.19634959005352876,1,0.0
10314,-0.1678711532702929,-0.18646141097629132,1,0.0
10315,0.05389426859691443,0.16040632140407085,1,0.0
10316,0.1461324948144641,0.1424947926093496,1,0.0
10317,-0.09564246666295549,0.05209649792126353,1,0.0
10318,-0.047209512934829556,0.11113034294509849,1,0.0
10319,0.1615282250036867,0.05071985632538606,1,0.0
10320,0.08774855076895388,0.17643922699602316,1,0.0
10321,-0.19713152060881636,-0.02685157724607451,1,0.0
10322,0.18503695417953558,0.12182061521670623,1,0.0
10323,-0.1651653814480814,-0.13943258984281814,1,0.0
10324,-0.1016118108449906,-0.13937188950958374,1,0.0
10325,-0.024672784302756406,0.07522056316905285,1,0.0
10326,0.01256378034248637,-0.019772943061006604,1,0.0
10327,0.050741467287233,0.19703786549106156,1,0.0
10328,-0.13545418552621102,0.1086244513705128,1,0.0
10329,-0.010542372150739332,0.1647512097328539,1,0.0
10330,0.017915104579007524,-0.12788502456057932,1,0.0
10331,0.17505844451991476,0.07679656460614681,1,0.0
10332,0.0409477413542593,0.03925426107227842,1,0.0
10333,0.07148596776689148,0.18388542951167314,1,0.0
10334,0.11382065898806576,-0.12535654936648355,1,0.0
10335,0.015065086216687229,-0.1770614855415892,1,0.0
10336,-0.17340054981605452,0.07827184875025728,1,0.0
10337,-0.002022301298434115,-0.04932745009262823,1,0.0
10338,-0.15850788220469655,0.13334293765111183,1,0.0
10339,0.08299980886591013,0.08148487612963284,1,0.0
10340,0.10732391116811779,0.07028281281057969,1,0.0
10341,0.13239994342716993,-0.05285023732944505,1,0.0
10342,0.17526155189565773,-0.18122062904150288,1,0.0
10343,0.08842889517011521,-0.07709257639703485,1,0.0
10344,-0.12076651648309493,0.19138244577127436,1,-1.0
10345,0.059173317303102865,0.1263624086691738,1,-1.0
10346,0.2903465211656187,-0.0002999950312821825,1,-1.0
10347,0.442004417033317,-0.08027098362925256,1,-1.0
10348,0.6998437242981235,-0.22746481563111892,1,-1.0
10349,0.8587072009062416,-0.24753512598425648,1,-1.0
10350,1.0647375134713453,-0.37973584255165027,1,-1.0
10351,1.2563146227685273,-0.46723194564166753,1,-1.0
10352,1.4781421038124025,-0.5749517251593305,1,-1.0
10353,1.7574937696562507,-0.7231316983016095,1,-1.0
10354,2.0303281028453948,-0.7607754067980106,1,-1.0
10355,2.3061912118654155,-0.8359464763431306,1,-1.0
10356,2.6612109229881193,-0.9790299371162287,1,-1.0
10357,2.8991750192434123,-0.9893433695537783,1,-1.0
10358,3.1947701179441084,-1.1575631545601588,1,-1.0
10359,3.5570601931749883,-1.2453132771892206,1,-1.0
10360,3.955323273070564,-0.7675956586483262,1,2.0
10361,4.126484110692826,-0.7568863505926071,1,2.0
10362,4.1501850522681245,-0.0004742528063907958,1,2.0
10363,3.669120763070788,1.3986098360059276,1,-1.0
10364,2.810528336255381,3.339495619883802,1,-1.0
10365,2.352022189502115,4.3309176718825295,1,-1.0
10366,2.10551841060382,4.682436104652147,1,-1.0
10367,1.9927118498774046,4.867071060690927,1,-1.0
10368,1.9919753471252044,5.055567463493254,1,-1.0
10369,1.9286082122498727,5.0706238881683605,1,-1.0
10370,1.968604187371685,5.135352332101604,1,-1.0
10371,1.9934005986360512,5.138172078544063,1,-1.0
10372,1.9296674410887298,5.138961388044027,1,-1.0
10373,1.9151573006794678,5.083062786443063,1,-1.0
10374,1.9561639975115415,5.128174072962388,1,-1.0
10375,1.9699369005526737,5.144274344610475,1,-1.0
10376,1.937149920088143,5.1452301720915905,1,-1.0
10377,1.955441078549448,5.174805584845671,1,-1.0
10378,1.9040676190748995,5.143827106597486,1,-1.0
10379,1.6750538303969005,4.883088140953148,1,1.0
10380,2.8148371920917845,1.7899131755632458,1,-1.0
10381,3.3615500728766405,0.06805153408715567,1,-1.0
10382,3.6472204528642944,-0.5853919031341448,1,-1.0
10383,3.832239408259686,-1.0353645275104597,1,-1.0
10384,3.7675488861159043,-1.2003486603264342,1,-1.0
10385,3.8856301119652406,-1.229608126503461,1,-1.0
10386,3.8595266785626334,-1.3038664366240853,1,-1.0
10387,3.849021607172567,-1.3542021813069969,1,-1.0
10388,3.9605352797536693,-1.3485092131629959,1,-1.0
10389,3.8650869253661373,-1.3559370231333958,1,-1.0
10390,3.9365022578679314,-1.3721898075094077,1,-1.0
10391,3.852599129151386,-1.3564263624174056,1,-1.0
10392,3.9264297610932597,-1.4177980172970264,1,-1.0
10393,3.918390372980584,-1.3424230162341058,1,-1.0
10394,3.9456731189822265,-1.3823454705688456,1,-1.0
10395,3.9030427595689483,-1.2896751261241521,1,-1.0
10396,3.805582328545079,-1.0543001733135409,1,2.0
10397,3.8595947805310233,-1.3698699339920706,1,2.0
10398,3.7870319788573723,-0.7479744121052169,1,2.0
10399,3.6750192835515443,-1.0548031868873478,1,2.0
10400,4.079615126637956,-1.1835840490693477,1,2.0
10401,3.9554066777744596,-1.3474529886070004,1,2.0
10402,3.9974638741047306,-0.7889535363455626,1,2.0
10403,4.112425806447713,-1.2445772412739793,1,2.0
10404,3.8813213715869153,-1.3081375683536216,1,2.0
10405,4.177013652730407,-0.5685577018751804,1,2.0
10406,3.2520956622944213,-0.6233446330651669,1,2.0
10407,4.049378386705022,-0.8451619421021492,1,2.0
10408,3.746043209029137,-0.9769864577297488,1,2.0
10409,3.9098749765793563,-0.49044596930624074,1,2.0
10410,4.277589415661356,-1.18854580335354,1,2.0
10411,3.843898134786905,-0.5930363819411999,1,2.0
10412,4.568551745366525,-1.0797980825503073,1,2.0
10413,3.728770475880795,-0.8781744381117434,1,2.0
10414,3.9687408220941878,-1.4353779887750904,1,2.0
10415,3.8839616245903748,-1.0530996046824923,1,2.0
10416,3.737897579388739,-1.51863833868161,1,2.0
10417,4.266539475475146,-1.0454991050301237,1,2.0
10418,3.8192586158464237,-0.7728094852765329,1,2.0
10419,4.417117483819295,-1.340194398805716,1,2.0
10420,4.302934732052053,-1.0944951240914287,1,2.0
10421,4.156329391616658,-0.984280516166491,1,2.0
10422,4.098658077614541,-1.2316178025215758,1,2.0
10423,4.308478875991294,-0.651647869680349,1,2.0
10424,4.193623248526575,-1.1029412292506289,1,2.0
10425,3.709875719459894,-0.789254480140998,1,2.0
10426,4.026260496202891,-1.046824776131141,1,2.0
10427,4.3633951546302185,-0.16039230547734185,1,2.0
10428,3.8168331963754976,-1.0592199414742867,1,2.0
10429,4.146890243546883,-1.6557026406986264,1,2.0
10430,4.061412992544528,-0.8686459607007228,1,2.0
10431,3.7286148873079785,-0.7112900074125106,1,2.0
10432,4.026357273658034,-1.1127191765154316,1,2.0
10433,4.099784079967574,-0.7911949096919167,1,2.0
10434,3.9102009500508332,-1.1100946516321286,1,2.0
10435,3.7798515808951985,-0.9146246702514405,1,2.0
10436,3.935494559511088,-1.0741397247729982,1,2.0
10437,4.108476516013406,-1.0735426432992756,1,2.0
10438,2.0598984584563924,-1.1300214942285987,1,-1.0
10439,1.025222662258159,-1.0455428798753998,1,-1.0
10440,0.507305183906757,-0.9820690172609179,1,-1.0
10441,0.3290073533633715,-0.886757130279869,1,-1.0
10442,0.1877670724779275,-0.789639388067286,1,-1.0
10443,0.05049840455007926,-0.6369914266752744,1,-1.0
10444,0.07806246766422811,-0.6500049706897376,1,-1.0
10445,0.061929063184628326,-0.5637534235361681,1,-1.0
10446,0.09199303208197843,-0.41483818107580334,1,-1.0
10447,0.0506454159005579,-0.4045573122617927,1,-1.0
10448,0.0707920445935204,-0.22062324543165585,1,-1.0
10449,0.1069172785177952,-0.20241812084791122,1,-1.0
10450,0.07169189395650977,-0.14633843605320632,1,-1.0
10451,0.06980190048989508,-0.05232983787026094,1,-1.0
10452,0.05989763618469478,0.061703147024171276,1,-1.0
10453,0.06552371093729173,0.10865107649409815,1,-1.0
10454,-0.024573813333722633,0.1366313966883838,1,0.0
10455,-0.07703556176741073,-0.038932780630168196,1,0.0
10456,-0.19476310171057498,-0.07855373002345148,1,0.0
10457,-0.06350031663206962,-0.07550591690116192,1,0.0
10458,0.09426141816369184,0.0054887432848083825,1,-1.0
10459,0.2055267567275199,0.3201805846316935,1,-1.0
10460,0.3279715045449605,0.5458015786335663,1,-1.0
10461,0.54085997042152,0.8014593328717469,1,-1.0
10462,0.7032044646043522,1.1203246376405176,1,-1.0
10463,0.8623242145255804,1.4597335847366715,1,-1.0
10464,1.0443155168338412,1.7206146121404102,1,-1.0
10465,1.1910450817065026,2.0941084536626327,1,-1.0
10466,1.3324287800938985,2.4123673196150968,1,-1.0
10467,1.4666465682512366,2.797710170746679,1,-1.0
10468,1.6566499279460152,3.0665674076407115,1,-1.0
10469,1.8069774295746657,3.487085410721681,1,-1.0
10470,1.9114716110408971,3.9614011053569578,1,-1.0
10471,2.109277160446174,4.405784487805019,1,-1.0
10472,2.2502631270746294,4.771303423137436,1,-1.0
10473,2.4572959451533847,5.23163913252677,1,-1.0
10474,1.9772192244947357,5.489688333695431,1,1.0
10475,2.065922217988388,5.050701050028729,1,1.0
10476,3.1810440111722036,2.373545893898043,1,-1.0
10477,3.770715345529477,0.45117182548141344,1,-1.0
10478,4.022129447576737,-0.42204634093655,1,-1.0
10479,4.1657605163064595,-0.8818245563036314,1,-1.0
10480,4.213349743831144,-1.1257359331607664,1,-1.0
10481,4.244534288652492,-1.2126923495855955,1,-1.0
10482,4.351552530353207,-1.3046009954664524,1,-1.0
10483,4.25995950488585,-1.327283363936482,1,-1.0
10484,4.221669638451046,-1.2917999862653795,1,-1.0
10485,4.259895571958111,-1.3875708602323558,1,-1.0
10486,4.216596298622385,-1.352482416769536,1,-1.0
10487,4.274370584141,-1.261558508838173,1,-1.0
10488,4.3084694984211405,-1.3512520628917712,1,-1.0
10489,4.2455236239628915,-1.338760951443372,1,-1.0
10490,4.293606450520768,-1.3625317441521352,1,-1.0
10491,4.308214391238931,-1.3183447212129586,1,-1.0
10492,3.8701093907975337,-0.5329253558117022,1,2.0
10493,3.595334253058348,-0.787983979050451,1,2.0
10494,4.047463133676288,-0.5549543690164531,1,2.0
10495,3.8703451213027535,-0.7296239785930206,1,2.0
10496,4.051926168380894,-0.4164609411464898,1,2.0
10497,3.8599193731379664,-1.234628027561053,1,2.0
10498,4.022600072929484,-1.2875361339942697,1,2.0
10499,3.1726411863666204,-1.2625312998597704,1,2.0
10500,4.325640036435453,-1.5660951024672338,1,2.0
10501,4.109659687556461,-1.3204117007121783,1,2.0
10502,3.477782856422352,-0.5265540767817525,1,2.0
10503,3.9995776334855098,-1.1016952505791051,1,2.0
10504,4.018757550109339,-1.0193000677175592,1,-1.0
10505,2.891926430647956,1.8318675367310706,1,-1.0
10506,2.2696067148105783,3.3088060099687557,1,-1.0
10507,2.0035835965461377,3.9540600592994366,1,-1.0
10508,1.8765891405298676,4.364970217302264,1,-1.0
10509,1.8545111843048094,4.487057937120813,1,-1.0
10510,1.7560281105788356,4.62730054567539,1,-1.0
10511,1.7932705968918037,4.6404406243527205,1,-1.0
10512,1.8079669013464303,4.624928110905789,1,-1.0
10513,1.7617629175331075,4.608086322605134,1,-1.0
10514,1.775898821011371,4.645810018069322,1,-1.0
10515,1.7273816798182133,4.687559439364533,1,-1.0
10516,1.7465325921242254,4.630853733801271,1,-1.0
10517,1.7409862888627916,4.65158582604916,1,-1.0
10518,1.760666096653843,4.6313594088366115,1,-1.0
10519,1.7629085280955858,4.654719461198272,1,-1.0
10520,1.8000084729602082,4.439836212989638,1,1.0
10521,2.094876514284499,5.272593774357915,1,1.0
10522,2.1098849525974486,5.090998871543546,1,1.0
10523,1.9093414067258252,4.59836143193514,1,1.0
10524,2.1737873723579133,4.510697287400348,1,1.0
10525,1.9384052081635204,5.360000866014647,1,1.0
10526,1.4145990354034106,4.94720579709638,1,1.0
10527,2.2830404805972404,5.522354118304809,1,1.0
10528,1.9675581773207422,5.028336016291727,1,1.0
10529,2.1073316068699652,4.620099446139177,1,1.0
10530,1.8988911078206416,5.542971402538018,1,1.0
10531,1.9000807116508782,4.9089948944577735,1,1.0
10532,2.0432014028613024,5.00397486296302,1,1.0
10533,2.055750886582756,4.9774244171998046,1,1.0
10534,2.034282095224954,5.2303160949271055,1,1.0
10535,2.1326085244119417,5.222619375690805,1,1.0
10536,2.293002169365643,4.354347061814866,1,1.0
10537,2.6204709680919915,5.038794939466156,1,1.0
10538,1.8500146534150026,4.557540916916227,1,1.0
10539,1.945217554440022,5.128730384988329,1,1.0
10540,1.9027418375784229,5.187828832418898,1,1.0
10541,2.3346336108259687,4.788038386921759,1,1.0
10542,1.8781021678727927,5.74707019851674,1,1.0
10543,2.0998421533710907,4.604593753308706,1,1.0
10544,2.3097590788352296,5.208737660262713,1,1.0
10545,1.6147028844280586,4.7170647189873405,1,1.0
10546,2.248346710779029,5.427540190893538,1,1.0
10547,1.93603084274198,5.2815253606327355,1,1.0
10548,1.7703087172993435,5.249672184230352,1,1.0
10549,2.116671529327909,4.982103008175695,1,1.0
10550,2.3122867178067343,5.092197901063422,1,1.0
10551,1.8858786622530381,5.002181986915696,1,1.0
10552,2.179694255398935,4.828585843854284,1,1.0
10553,2.0139903596174844,4.692567471725639,1,1.0
10554,1.6430139910255228,5.229285694466467,1,1.0
10555,2.19561210137606,5.632925067934952,1,1.0
10556,2.5357321162373374,5.1842678298619305,1,1.0
10557,1.5712238185671605,5.209450132163911,1,1.0
10558,1.6986760716231455,5.614694944393746,1,1.0
10559,1.6058118851623706,5.022833743591973,1,1.0
10560,2.594233313655837,2.923469996181891,1,-1.0
10561,3.1977395204212105,0.9880705725864909,1,-1.0
10562,3.4436381782223613,0.025792523818038485,1,-1.0
10563,3.55800000967705,-0.40146471801786754,1,-1.0
10564,3.6421753439398903,-0.6023935588530133,1,-1.0
10565,3.7117344463780255,-0.7774314949272704,1,-1.0
10566,3.667499295881753,-0.8336579230277096,1,-1.0
10567,3.7379374641258614,-0.8563831705845392,1,-1.0
10568,3.735475531951791,-0.8314229040344382,1,-1.0
10569,3.720214630608918,-0.8657016834673891,1,-1.0
10570,3.7025862275717216,-0.8347768145304286,1,-1.0
10571,3.71109439832368,-0.9085248713699524,1,-1.0
10572,3.6967609257908305,-0.8271342666752485,1,-1.0
10573,3.6667366395565435,-0.8614816960309108,1,-1.0
10574,3.654656031522011,-0.8594147704285684,1,-1.0
10575,3.6857696761492154,-0.8356012687445358,1,-1.0
10576,4.25469777125651,-0.9958258578896011,1,2.0
10577,4.204732883897439,-1.108741800755007,1,2.0
10578,3.482289479409779,-1.0040089233309937,1,2.0
10579,3.979387028681486,-0.9809944870804935,1,2.0
10580,3.546939829465694,-1.1880831249983084,1,2.0
10581,4.552971655045904,-1.2906939567679006,1,2.0
10582,4.1234800051841285,-0.6704337874467452,1,2.0
10583,3.6714008823398805,-0.5315031945494996,1,2.0
10584,4.037023257437254,-0.786732861288997,1,2.0
10585,4.116641494518999,-0.9816858650722224,1,2.0
10586,4.3756594514600335,-0.9783219359249659,1,2.0
10587,4.587218726014676,-0.7529623000484353,1,2.0
10588,4.011692845333604,-1.376709688433256,1,2.0
10589,3.737802502327934,-1.062371148382133,1,2.0
10590,3.7942337024396804,-1.2729315832141095,1,2.0
10591,3.8300566509124816,-1.0395630259236972,1,2.0
10592,4.263687535753984,-0.9115001800943949,1,2.0
10593,4.431492859303268,-0.6993660851399351,1,2.0
10594,3.4563629296624203,-1.7710842382409315,1,2.0
10595,3.983999997640283,-0.3950869016245324,1,2.0
10596,4.352096785112101,-0.9570667840703273,1,2.0
10597,4.825839847981046,-1.191486363469627,1,2.0
10598,3.7105436921673673,-0.5951274815603211,1,2.0
10599,3.3711584891272093,-0.5724612799884349,1,-1.0
10600,1.6384817118248138,-0.5130170525658752,1,-1.0
10601,0.7782325071511653,-0.5267092755891447,1,-1.0
10602,0.32017712381464125,-0.4503483708304517,1,-1.0
10603,0.11696947444019527,-0.44232057070417424,1,-1.0
10604,0.029422614796472332,-0.3811061006785082,1,-1.0
10605,0.0316626988421602,-0.44041015476051565,1,-1.0
10606,-0.10168523929534556,-0.35954534539407523,1,-1.0
10607,-0.11507573422628639,-0.39561520126712674,1,-1.0
10608,-0.04414657712518144,-0.352545238208793,1,-1.0
10609,-0.059524591490179274,-0.3149672776082848,1,-1.0
10610,0.0037600584126153552,-0.36077470138115597,1,-1.0
10611,-0.07899308596351197,-0.30942408758709555,1,-1.0
10612,-0.10653061152147174,-0.3005610700587591,1,-1.0
10613,-0.10751278830222886,-0.2551352364507926,1,-1.0
10614,-0.09894464661108451,-0.19234262503361588,1,-1.0
10615,-0.06576525012602505,-0.0903897253768645,1,0.0
10616,0.07875407393252387,-0.01986081013980137,1,0.0
10617,-0.13239921243314146,-0.09827730058800213,1,0.0
10618,-0.12359669007023483,-0.15219731712814163,1,0.0
10619,0.1962487483604311,0.005113890451013514,1,0.0
10620,0.1200320429242227,0.008452950828831934,1,0.0
10621,-0.10745066934502821,0.022991691094074562,1,0.0
10622,-0.16893982555621667,0.015756719254846313,1,0.0
10623,0.024909434283642312,-0.15058260246654376,1,0.0
10624,0.11537380576834999,0.10154539636345244,1,0.0
10625,0.06518959505242267,0.1290589813435467,1,0.0
10626,0.021179878563239413,-0.06907152708350214,1,0.0
10627,0.14830988112919102,0.14359845959924405,1,0.0
10628,0.08768175653720495,0.10340084668250543,1,0.0
10629,-0.1475447141481281,-0.012150028157902254,1,0.0
10630,-0.19366951956175363,-0.127225421762346,1,0.0
10631,-0.1469279943112417,0.08987236431340273,1,0.0
10632,-0.18175111079953765,-0.021385248479165314,1,0.0
10633,-0.04523267004467427,0.10685522051438667,1,0.0
10634,-0.012852847312481236,0.16376231604055386,1,0.0
10635,0.19300106442586185,-0.08054251909699017,1,-1.0
10636,0.35320670435650625,-0.15739695816458663,1,-1.0
10637,0.5447332937918666,-0.17378930402362347,1,-1.0
10638,0.6577113683982597,-0.2089752591638242,1,-1.0
10639,0.8326096299010174,-0.2272344213252177,1,-1.0
10640,1.020991704461435,-0.26024697818005293,1,-1.0
10641,1.266631036270231,-0.2664050440512679,1,-1.0
10642,1.3747053748507578,-0.32755108625930557,1,-1.0
10643,1.647251694197833,-0.35392327669732737,1,-1.0
10644,1.7974793790759966,-0.3433494976495124,1,-1.0
10645,2.053043881695923,-0.37793561082561467,1,-1.0
10646,2.2945317907210288,-0.4114471870475961,1,-1.0
10647,2.609295998010186,-0.423788488349694,1,-1.0
10648,2.8379322656835595,-0.46827908801554174,1,-1.0
10649,3.150290238994514,-0.5069894863815206,1,-1.0
10650,3.3220221401542354,-0.49596151532372934,1,-1.0
10651,3.7412462889413987,-0.6759488397718787,1,2.0
10652,4.077344463836404,-1.2891867535644772,1,2.0
10653,4.209732005678057,-1.0389190732114841,1,2.0
10654,3.88191355602537,-1.065066431914441,1,2.0
10655,3.8034760307001685,-1.032496187076212,1,2.0
10656,4.793013695594248,-0.9263461594643839,1,2.0
10657,3.280899794438489,-0.7628111963708396,1,2.0
10658,4.132696267488322,-0.4273051912374658,1,2.0
10659,3.897805875264195,-0.9801980410696195,1,2.0
10660,3.7957334442666415,-1.20373462997008,1,2.0
10661,3.6243036607171257,-0.6862120238547263,1,2.0
10662,3.7095448102559834,-0.9639588589754419,1,2.0
10663,4.169515719686961,-1.087385349809951,1,2.0
10664,3.650395669796641,-0.9867691432931969,1,2.0
10665,4.328693690000285,-1.0594852730439681,1,2.0
10666,3.8827750695116525,-0.6396038432011433,1,2.0
10667,4.737435753606675,-1.5661589645387792,1,2.0
10668,4.0698826130248404,-0.4607202663595612,1,2.0
10669,3.958234093758633,-0.6055940553056012,1,2.0
10670,3.120526910039396,1.0346129197297476,1,-1.0
10671,2.3110755156766323,3.081758700534967,1,-1.0
10672,2.0048036818746393,4.083675472349631,1,-1.0
10673,1.8622099519482087,4.556117084764892,1,-1.0
10674,1.7329171432123043,4.74212827045257,1,-1.0
10675,1.6672387111947997,4.87097002789919,1,-1.0
10676,1.6928803420650782,4.887450465518608,1,-1.0
10677,1.6626532712342064,4.912122449554304,1,-1.0
10678,1.6987794146585657,4.909233067895791,1,-1.0
10679,1.6477812178353977,4.881593197345689,1,-1.0
10680,1.6827126570184072,4.9638664690130625,1,-1.0
10681,1.6070362181407192,4.918045666568687,1,-1.0
10682,1.6952225492856323,4.9878596505467785,1,-1.0
10683,1.7107928452774714,4.984333343905541,1,-1.0
10684,1.7015631409355367,4.971667375896154,1,-1.0
10685,1.669375659768451,5.017404074063089,1,-1.0
10686,1.9981368358386942,4.705902434110719,1,1.0
10687,2.5069428429410228,5.504466637861842,1,1.0
10688,1.7122049724217425,4.876069040641971,1,1.0
10689,2.1800099338443437,5.288248064551921,1,1.0
10690,1.5088880866844965,5.326884851057698,1,1.0
10691,2.0272145984728764,5.2252574438437325,1,1.0
10692,1.6578706998154873,5.184612795649638,1,1.0
10693,1.5216269950951982,4.632769781989308,1,1.0
10694,1.9175969279269593,4.9068391423161986,1,1.0
10695,2.271359759432114,5.7614714894169055,1,1.0
10696,1.8070518594195892,4.633880119990249,1,1.0
10697,2.1981541545453505,5.307131698890361,1,1.0
10698,1.8669437768630286,5.180596460095659,1,1.0
10699,2.247333571420344,5.208297088480596,1,1.0
10700,2.0585037332027105,4.725393426529809,1,1.0
10701,2.0553778537447873,4.534943972581724,1,1.0
10702,2.23352910556329,4.819438259718671,1,1.0
10703,1.9605566313610363,2.902362020048424,1,-1.0
10704,1.8494152363212986,1.4548122898734126,1,-1.0
10705,1.6991614995082187,0.7084467031021875,1,-1.0
10706,1.598331017178656,0.31573188199219343,1,-1.0
10707,1.4415692574747239,0.17875234373343468,1,-1.0
10708,1.3570884409145325,0.12151752415545042,1,-1.0
10709,1.2578901664398425,0.08218806993370117,1,-1.0
10710,1.0698922821293626,0.06325151474111709,1,-1.0
10711,0.9580240464364036,0.005413909193806805,1,-1.0
10712,0.8026219293471677,-0.0014853235893801144,1,-1.0
10713,0.672024377944968,-0.005706862047895179,1,-1.0
10714,0.5640964740554496,-0.011453002490776753,1,-1.0
10715,0.43103174520409243,0.006254626595856811,1,-1.0
10716,0.34328139948299247,0.03995464295790324,1,-1.0
10717,0.20093392332883084,0.011575167112691489,1,-1.0
10718,0.07434985949617125,0.06536459593257918,1,-1.0
10719,-0.023153643818271397,0.09114132340006031,1,0.0
10720,-0.17166729748243773,-0.08407286803208414,1,0.0
10721,0.016706009115935894,0.061820505566816786,1,0.0
10722,0.15304897431019293,-0.1511181493848117,1,0.0
10723,0.18448441517410358,0.015527579201245395,1,0.0
10724,-0.02132105059501424,0.11600908208680993,1,0.0
10725,-0.12132718868583986,0.1836822033206575,1,0.0
10726,0.11075968884660797,0.06482485717605357,1,0.0
10727,-0.03041628005876568,0.006100944498586676,1,-1.0
10728,0.12350045196959185,0.2907401720913662,1,-1.0
10729,0.16466233857866275,0.5925682456422122,1,-1.0
10730,0.3499496117900391,0.8547210474358203,1,-1.0
10731,0.46296604812779607,1.1164000259418771,1,-1.0
10732,0.5733503326980598,1.3812458975587534,1,-1.0
10733,0.6624091492956189,1.6736968615023202,1,-1.0
10734,0.8008601630231187,2.0477756251951478,1,-1.0
10735,0.8154973210322265,2.3589512753733657,1,-1.0
10736,0.9608434999028894,2.752265482874251,1,-1.0
10737,1.1028997130837208,3.092765585639642,1,-1.0
10738,1.2072582298088184,3.412039784025044,1,-1.0
