,x0,x1,y,Modes
12732,-0.1452185990802357,-0.01576816110195217,1,0.0
12733,-0.08373426462749652,0.07117048108982349,1,0.0
12734,-0.09445160132505533,0.11467369896284951,1,0.0
12735,-0.0818684675538691,-0.1827142647855331,1,0.0
12736,-0.14661207048689914,-0.18810741951797116,1,0.0
12737,0.0775630710716152,-0.1623091446383833,1,0.0
12738,-0.17200672089236957,0.09901430392833432,1,0.0
12739,0.0702438199946333,-0.18557431509702704,1,0.0
12740,-0.11642394845702696,0.1674436467124908,1,0.0
12741,-0.05605504106142642,0.03529252188336751,1,0.0
12742,0.009657227112888467,-0.07152520566319143,1,0.0
12743,0.10360106845655465,-0.018983307848560227,1,0.0
12744,-0.14359596357690949,-0.11575562864407339,1,0.0
12745,0.06560271246953858,0.057287332468891505,1,0.0
12746,-0.1986946539469675,-0.06180822361415275,1,0.0
12747,-0.03678271232476585,-0.06494788057683995,1,0.0
12748,-0.06060650283918362,0.026681212784094077,1,0.0
12749,-0.19932678745275148,-0.04077900135430329,1,0.0
12750,0.0462946104323077,-0.0065490770436684165,1,0.0
12751,-0.004540461789514227,0.1512248360044416,1,0.0
12752,0.15328992797758084,0.02700480548502751,1,0.0
12753,0.1444397298967497,-0.01957031211955912,1,0.0
12754,0.11678400307021802,-0.10639851048525828,1,0.0
12755,-0.012465145799104654,0.008926229962849724,1,0.0
12756,0.0010336159266114697,-0.05310545880768833,1,0.0
12757,-0.13727621592531603,-0.19963343147079682,1,0.0
12758,0.19342233905045786,-0.19312245625450974,1,0.0
12759,-0.04733561006114387,0.19347185408243078,1,0.0
12760,-0.16610410877512508,-0.1989945679437943,1,0.0
12761,-0.1508500831646189,-0.184484881687908,1,0.0
12762,-0.17877588227367314,0.10358467288756179,1,0.0
12763,0.12059449875757217,-0.01988319985899137,1,0.0
12764,0.10757567684924343,-0.2725271772943182,1,-1.0
12765,0.2411686814569115,-0.2623259940385678,1,-1.0
12766,0.45198873560952796,-0.28028224382621414,1,-1.0
12767,0.597051142353842,-0.34466771575870825,1,-1.0
12768,0.8246145070848653,-0.4064532105311235,1,-1.0
12769,1.0462086908301034,-0.4591648026489983,1,-1.0
12770,1.206938918421231,-0.5036760167952241,1,-1.0
12771,1.4424467810810448,-0.5588815046987996,1,-1.0
12772,1.6978225051042022,-0.5563294635942398,1,-1.0
12773,1.9578253959002998,-0.6668581812861432,1,-1.0
12774,2.2142809317047365,-0.738084491197424,1,-1.0
12775,2.484279235513037,-0.7347679571085602,1,-1.0
12776,2.7330755461984144,-0.738046488390731,1,-1.0
12777,3.0113092713843455,-0.8378354809924796,1,-1.0
12778,3.3249587206453572,-0.9311845590924217,1,-1.0
12779,3.6793021284339984,-0.9717948042278302,1,-1.0
12780,3.8937956322674063,-1.121317849204161,1,2.0
12781,4.001565915536207,-2.0321521123639084,1,2.0
12782,4.328030907626967,-1.587340955718938,1,2.0
12783,4.353071397616538,-1.3110650228660266,1,2.0
12784,3.99880064251455,-1.308481842493805,1,2.0
12785,3.92676384015607,-1.1994963099570408,1,2.0
12786,3.813947493142758,-1.1831847995095834,1,2.0
12787,3.51717014530627,-0.9935130906908307,1,2.0
12788,3.3734279154117086,-0.6423145781348902,1,2.0
12789,4.092657946601072,-1.1957541313024795,1,2.0
12790,3.9263177766956474,-0.9660706275796797,1,2.0
12791,4.274090417343367,-1.5578310438625071,1,2.0
12792,3.5912722578220615,-0.8268638514164905,1,2.0
12793,3.229361347451508,-0.3644899921934127,1,2.0
12794,3.8272407721102097,-0.7246271466408218,1,2.0
12795,4.237170043208231,-0.9707503407614649,1,2.0
12796,3.847389119889204,-1.3528417600174587,1,2.0
12797,4.639938712766386,-0.983822348692378,1,2.0
12798,3.869394983064021,-1.01523002723477,1,2.0
12799,3.8778535308965565,-0.9230664181472902,1,2.0
12800,3.285483648388455,-0.5590235641166623,1,2.0
12801,4.343742197333504,-1.2996980912994203,1,2.0
12802,4.39176020293602,-1.1390446045572777,1,2.0
12803,3.9629402328315013,-0.8953331608963586,1,2.0
12804,4.08547912762951,-0.6250327231663275,1,-1.0
12805,3.0111807004044002,2.2630530202361077,1,-1.0
12806,2.514186617253708,3.714477556507765,1,-1.0
12807,2.1988389206309598,4.404067924003134,1,-1.0
12808,2.069605892152626,4.773392492216935,1,-1.0
12809,2.0312111258469954,4.888719167678619,1,-1.0
12810,2.0222027869076613,5.020122426498723,1,-1.0
12811,2.0144716198437917,5.060687427103672,1,-1.0
12812,2.045231783269162,5.077656911097972,1,-1.0
12813,2.0103204869305045,5.059483392845919,1,-1.0
12814,2.0543799415265767,5.086930725846468,1,-1.0
12815,2.0090302566380136,5.075147989744213,1,-1.0
12816,2.03509159756152,5.018584827042581,1,-1.0
12817,2.0355862854059072,5.066891216178498,1,-1.0
12818,2.0076713792267724,5.077139722950578,1,-1.0
12819,2.0099159044651285,5.063080968053842,1,-1.0
12820,1.9478243772409964,5.1383435591283835,1,1.0
12821,2.3914494845578895,5.448736362678211,1,1.0
12822,2.3373445752499316,4.721657058860258,1,1.0
12823,1.9124183076274046,5.288560849172009,1,1.0
12824,2.0403365549245436,4.8714173562258845,1,1.0
12825,2.5364772757081475,4.9882630814643125,1,1.0
12826,1.8272188864516097,4.717071408128335,1,1.0
12827,2.5681961115869454,5.237666340074651,1,1.0
12828,1.9650490880328162,4.843532621723907,1,1.0
12829,2.1868954711435045,5.316100204088824,1,1.0
12830,2.949739199325509,2.6208359687928064,1,-1.0
12831,3.6759916885589274,0.9339010773701686,1,-1.0
12832,4.035504255511631,0.16756093506980638,1,-1.0
12833,4.233451615818717,-0.22894116599780803,1,-1.0
12834,4.363792134997637,-0.40234377198544696,1,-1.0
12835,4.397584027890642,-0.5080170282713321,1,-1.0
12836,4.3841060678065675,-0.5275528217586465,1,-1.0
12837,4.35748031467608,-0.5395249059570564,1,-1.0
12838,4.466902624237096,-0.5435953937327611,1,-1.0
12839,4.378430212111054,-0.5705814353695815,1,-1.0
12840,4.415491025380257,-0.5892024027763557,1,-1.0
12841,4.420452430645374,-0.5860952188066656,1,-1.0
12842,4.404191347740584,-0.5980463555172686,1,-1.0
12843,4.41655644159203,-0.5635229912306411,1,-1.0
12844,4.3519345116892865,-0.5773776156983951,1,-1.0
12845,4.39139809477328,-0.5736211099184345,1,-1.0
12846,3.6138392746477437,-0.8092565176738493,1,2.0
12847,3.768552477125954,-0.7788475505250088,1,2.0
12848,3.6541857693166735,-1.182081076308776,1,2.0
12849,3.731228687431884,-0.9413702841128169,1,2.0
12850,3.449378338977405,-0.629134089413471,1,2.0
12851,4.4931888825317365,-0.7337607330845374,1,2.0
12852,3.8803650004095807,-1.2172339113759676,1,2.0
12853,3.978219589974542,-1.1918451809835573,1,2.0
12854,3.6191578491041883,-0.8611991830724384,1,2.0
12855,4.579909139203168,-1.171423454807168,1,2.0
12856,3.865737213122782,-1.3061091694319533,1,2.0
12857,3.956782061026587,-1.2427268599445649,1,2.0
12858,4.176274482486784,-0.6361850883558016,1,2.0
12859,4.015883106889734,-1.121930089833914,1,2.0
12860,3.1983373344168613,-1.2129953078384392,1,-1.0
12861,1.562597085143362,-1.198466662543167,1,-1.0
12862,0.7854632972229056,-1.0384169439703268,1,-1.0
12863,0.3859363676693769,-1.0381300142252952,1,-1.0
12864,0.17792381850145383,-0.8923572206972915,1,-1.0
12865,0.09996280429522497,-0.8742512772828643,1,-1.0
12866,0.10768653852654939,-0.8126570617097094,1,-1.0
12867,0.001634856287592669,-0.7424525678628334,1,-1.0
12868,0.048316944546074124,-0.6558860491345838,1,-1.0
12869,-0.026949222769405888,-0.5791171027546892,1,-1.0
12870,0.004422625260505252,-0.5279996018558172,1,-1.0
12871,0.027993315847026634,-0.4663714086118459,1,-1.0
12872,-0.0028498780209217957,-0.31610753252296847,1,-1.0
12873,-0.013826261093321815,-0.3396404797172063,1,-1.0
12874,0.038966325393704954,-0.2248731753867901,1,-1.0
12875,-0.013573746314868688,-0.08179816703460775,1,-1.0
12876,-0.027395316974897,-0.10972402423779687,1,0.0
12877,0.139011741487361,0.13549117039296932,1,0.0
12878,0.18933333070545982,-0.08047883532404927,1,0.0
12879,0.025160042548829864,0.050509292993733135,1,0.0
12880,-0.19998519968571826,0.09362156106959063,1,0.0
12881,-0.17711181019981612,0.1963187131593701,1,0.0
12882,0.10239487458145974,-0.048503407183587754,1,0.0
12883,-0.009094061513357288,-0.07032085358505635,1,0.0
12884,0.1521638763927414,0.05935590658472767,1,-1.0
12885,0.3027413061539443,-0.023496689902844554,1,-1.0
12886,0.47969385648916996,-0.11190323081838015,1,-1.0
12887,0.6954763999248249,-0.21906425201127908,1,-1.0
12888,0.8755455316561661,-0.24980545755375827,1,-1.0
12889,1.1122775263549551,-0.25952106260526486,1,-1.0
12890,1.39675693776692,-0.38171901538433306,1,-1.0
12891,1.5512609759970453,-0.4754211679448435,1,-1.0
12892,1.8352575367696653,-0.4619059742435634,1,-1.0
12893,2.062906881741333,-0.5269366418240347,1,-1.0
12894,2.281041568604213,-0.6218215281077247,1,-1.0
12895,2.631927451948901,-0.7538828817137477,1,-1.0
12896,2.885874180736848,-0.7129939854138122,1,-1.0
12897,3.1780378352242264,-0.8618623350586486,1,-1.0
12898,3.4949953284634825,-0.8556833740665407,1,-1.0
12899,3.8246618807922688,-0.9275176517350383,1,-1.0
12900,3.8575070724613716,-0.5833142361392869,1,2.0
12901,3.3469614182850354,-1.0912822099273651,1,2.0
12902,3.5982001521851417,-0.7656053032407473,1,2.0
12903,4.22331584155196,-1.0502661833356532,1,2.0
12904,3.773959761546155,-1.758840334396135,1,2.0
12905,4.622888124273831,-1.0428929943090037,1,2.0
12906,3.593662600753741,-1.0334267641499217,1,2.0
12907,3.8045408846507565,-0.5287116833970287,1,2.0
12908,3.611675847531712,-0.8185727174530435,1,2.0
12909,3.9298222333858015,-0.9129306260468042,1,2.0
12910,3.758272653089806,-0.800509516814081,1,-1.0
12911,1.818683156843803,-0.6965217658437316,1,-1.0
12912,0.8882291547859626,-0.7263873600855736,1,-1.0
12913,0.4298129292586875,-0.6259791748146954,1,-1.0
12914,0.1752735818857263,-0.5546478096173987,1,-1.0
12915,0.06338893393647636,-0.5262770648527417,1,-1.0
12916,-0.0056509394759359614,-0.5074233477464526,1,-1.0
12917,0.056864300901327415,-0.4542510337314052,1,-1.0
12918,-0.03740424888644604,-0.35459001940688,1,-1.0
12919,-0.037407189449412376,-0.29903876270838625,1,-1.0
12920,0.0014993813718023677,-0.31375643803543307,1,-1.0
12921,-0.023265673894812162,-0.22190029533824998,1,-1.0
12922,-0.05984163115914974,-0.20817719347551578,1,-1.0
12923,0.018552890016379227,-0.07666618188187203,1,-1.0
12924,-0.05072535150404413,-0.07222456219972077,1,-1.0
12925,0.0015691443360990182,-0.06845787404667647,1,-1.0
12926,-0.16066020247147775,-0.16284608620640775,1,0.0
12927,0.12243550458990865,-0.10786248592095689,1,0.0
12928,0.024877269870911878,0.09489362830570497,1,0.0
12929,-0.17849919269164194,-0.17616194496112103,1,0.0
12930,-0.08459990543356488,0.19908111485285457,1,0.0
12931,-0.019571712935290947,0.09363335727808075,1,0.0
12932,-0.19287509178085915,0.11210119416373882,1,0.0
12933,0.1713500098392125,0.09871127041963457,1,0.0
12934,0.08948049350997883,-0.031124435144653573,1,0.0
12935,-0.1441060628727808,0.05261905647909365,1,0.0
12936,-0.14366920651876078,-0.04553138851323474,1,0.0
12937,0.16870671440151902,-0.03748014819806794,1,0.0
12938,-0.09099336848265915,-0.15198215507226276,1,0.0
12939,0.0617568092153698,-0.03236011571236844,1,0.0
12940,-0.0034634008589090326,0.0626884679028532,1,0.0
12941,-0.11524725169617206,-0.18392137650947693,1,0.0
12942,-0.09781343745976111,0.12462036659414083,1,0.0
12943,-0.006373147585333305,0.08945408093632268,1,0.0
12944,0.07942606944892827,-0.0527591338786344,1,0.0
12945,0.11898511275269902,-0.1680181442069605,1,0.0
12946,-0.15223378474271898,0.030989538567875258,1,0.0
12947,-0.10688958544504512,-0.1103060126138133,1,0.0
12948,0.1344588819210023,-0.14631746464945597,1,0.0
12949,0.09002936759839708,-0.0002621969333938545,1,0.0
12950,-0.08679138397950498,-0.036604242863096964,1,0.0
12951,0.07257697960777326,-0.15644284810098655,1,-1.0
12952,0.2367892763023356,-0.14601039699631915,1,-1.0
12953,0.38970640686754254,-0.16816619738554361,1,-1.0
12954,0.5702870123297653,-0.1383630721717845,1,-1.0
12955,0.8107659464744974,-0.16411396574351417,1,-1.0
12956,0.9711895590198691,-0.2203194992472129,1,-1.0
12957,1.2424028731100247,-0.2685455400507687,1,-1.0
12958,1.3591069371927762,-0.26171739891047785,1,-1.0
12959,1.682003408492347,-0.2670152298882127,1,-1.0
12960,1.8706434231793523,-0.28484312067411377,1,-1.0
12961,2.120771192205883,-0.3200803038029132,1,-1.0
12962,2.3212971626080408,-0.3777429604445211,1,-1.0
12963,2.5984756923617987,-0.34027717935446916,1,-1.0
12964,2.9525758821455264,-0.3764583899884586,1,-1.0
12965,3.1893047040569025,-0.43477468503327865,1,-1.0
12966,3.5706806691778445,-0.43226924167079833,1,-1.0
12967,3.6708296809186076,-0.8059510792122956,1,2.0
12968,4.031782495784377,-0.9071532331020072,1,2.0
12969,3.822822330486555,-0.8189388760299748,1,2.0
12970,4.325191850492406,-1.2513735622936202,1,2.0
12971,4.155454440731805,-1.2167308596491695,1,2.0
12972,4.223063885132978,-0.6336767014202875,1,2.0
12973,4.248706532139114,-0.6283468231284948,1,2.0
12974,3.7675570495552018,-0.6962343053923103,1,2.0
12975,3.246610490757445,-1.4201835030457985,1,2.0
12976,4.036179909619274,-0.9238884286745682,1,2.0
12977,3.576372286750763,-0.32498122242369465,1,2.0
12978,3.7699786488748495,-1.2621097135956503,1,2.0
12979,3.665371669547236,-1.4615900210809176,1,2.0
12980,3.4621898783371563,-1.118351634813832,1,2.0
12981,3.714048051217671,-0.514471163047894,1,2.0
12982,4.001261568555162,-1.1364658541617039,1,2.0
12983,3.9279811465595653,-0.75935056937476,1,2.0
12984,3.659635123921434,-0.22814303352306875,1,2.0
12985,4.3635066837624645,-0.9639235302835796,1,2.0
12986,3.9762570722252812,-0.5947684676802572,1,2.0
12987,4.30165733473155,-1.2467484405506257,1,2.0
12988,3.6848083870118598,-1.2477116024900101,1,2.0
12989,4.144430316518629,-1.2382346015799297,1,2.0
12990,3.8300099115779584,-0.9125378533842963,1,2.0
12991,3.7343211636012197,-1.1290923157690258,1,2.0
12992,4.165139502872231,-1.128360569446177,1,2.0
12993,3.577928882477529,-1.191967716127227,1,2.0
12994,4.259199331716789,-0.7018068670994339,1,2.0
12995,4.05114148132114,-1.1955591530342717,1,2.0
12996,4.063880896790653,-1.1299055225112131,1,2.0
12997,3.536843429334525,-1.0619381067097804,1,2.0
12998,3.930610068618955,-0.37344351265787934,1,2.0
12999,3.6430388840581887,-0.7942225614453284,1,2.0
13000,4.58308515526155,-1.0224623426597037,1,2.0
13001,3.9269041741362667,-0.7304801167081989,1,2.0
13002,3.888985548296465,-0.93443246898669,1,2.0
13003,3.549109524380488,-0.7292311155070323,1,2.0
13004,4.269039994180645,-0.9424643170235909,1,2.0
13005,3.7870199409661063,-1.0558583436013604,1,2.0
13006,4.141827731303932,-0.970725773034721,1,2.0
13007,3.829335110104716,-0.6286718738108603,1,2.0
13008,4.391074328410257,-1.4661677251802545,1,2.0
13009,3.7094500385507225,-0.5211613848852308,1,2.0
13010,3.96308970369575,-1.1479620742190735,1,2.0
13011,3.7273242266115005,-1.038843306062935,1,2.0
13012,4.051233185755711,-1.4651253861307683,1,2.0
13013,4.1896063941679085,-1.4347866420985025,1,2.0
13014,4.538855593028114,-1.0273209299324564,1,2.0
13015,3.813906301673447,-0.5757323388826856,1,2.0
13016,4.142701364497757,-1.0288487395451364,1,2.0
13017,3.4181783606803187,-1.4968007552183369,1,2.0
13018,4.300420392129238,-1.1704276109870553,1,2.0
13019,3.250351863987459,-0.9307564981767998,1,-1.0
13020,1.5998923972519554,-0.8934730541732943,1,-1.0
13021,0.8202938248369699,-0.8496009041476257,1,-1.0
13022,0.4264743116409859,-0.7951738883095549,1,-1.0
13023,0.2467013135973521,-0.7322858423847306,1,-1.0
13024,0.15843955489053632,-0.7458273874916018,1,-1.0
13025,0.10672387376226025,-0.5835301971461121,1,-1.0
13026,0.11885854573454255,-0.6075195843499914,1,-1.0
13027,0.1795345174029076,-0.5237434817676461,1,-1.0
13028,0.07641455593768054,-0.5425949869762463,1,-1.0
13029,0.1073843097914901,-0.4187244349495662,1,-1.0
13030,0.1278533752244754,-0.3450318025561685,1,-1.0
13031,0.11577395742065402,-0.3083868381019737,1,-1.0
13032,0.09494982062279807,-0.31188781506888275,1,-1.0
13033,0.08969307016935013,-0.25274177260276925,1,-1.0
13034,0.1346385022574851,-0.25213179109570044,1,-1.0
13035,0.18076344873791017,0.1821248952698757,1,0.0
13036,0.008975574536510156,-0.14343230950738795,1,0.0
13037,0.05350048637423532,-0.10531449191775329,1,0.0
13038,-0.031162175796035946,0.04458668077656877,1,0.0
13039,-0.041357057492113214,0.021590248137190293,1,0.0
13040,-0.023877200271859245,0.14686272741170586,1,0.0
13041,-0.19294063052923122,-0.15962123265498987,1,0.0
13042,0.16291866855632392,0.12450797412192455,1,0.0
13043,0.034453559663692346,0.1672324412472383,1,0.0
13044,-0.18234433515002466,-0.191961853811754,1,0.0
13045,0.002137445604049548,0.06200707970434055,1,0.0
13046,-0.011472581447901004,-0.08389622277517228,1,0.0
13047,0.02194570064816076,0.17121095991558588,1,0.0
13048,-0.07022741491409465,0.12175565568105218,1,0.0
13049,0.055018963006597144,-0.16110303490281655,1,0.0
13050,-0.055188275372271056,-0.04231378515163531,1,0.0
13051,0.13937596662853208,-0.12170204981433086,1,0.0
13052,-0.1975418478218571,0.14032810949058183,1,0.0
13053,-0.0052770144628256355,-0.041559548835713306,1,0.0
13054,-0.11385481194154422,-0.06380458521591317,1,0.0
13055,-0.01097470880616963,0.08441187613231144,1,0.0
13056,-0.06470827977975788,0.19263940278376201,1,0.0
13057,0.149103310596569,-0.10601772562653117,1,0.0
13058,-0.1247449771022645,-0.1134129581517326,1,0.0
13059,0.031092466491064952,-0.09301205903428765,1,0.0
13060,-0.13699539647866646,0.11002766463421637,1,0.0
13061,0.1755707661005501,0.016845637475872893,1,0.0
13062,-0.09383236685936956,-0.19295471151259347,1,0.0
13063,-0.1148930950005761,0.23638719320563006,1,-1.0
13064,-0.008218123353127276,0.4718204313143546,1,-1.0
13065,0.1348557764620916,0.6975199126092896,1,-1.0
13066,0.19496213488480452,0.9027613205197508,1,-1.0
13067,0.3370209443016849,1.1369595009400073,1,-1.0
13068,0.36585857362849095,1.4546347403916158,1,-1.0
13069,0.48863994814343775,1.7260169845811864,1,-1.0
13070,0.6155446739946613,2.060671926410659,1,-1.0
13071,0.7061859528116913,2.3137904463804064,1,-1.0
13072,0.8450786686393509,2.588258026547064,1,-1.0
13073,0.8897563196913921,2.934506506641256,1,-1.0
13074,1.0086993811906781,3.192132016803569,1,-1.0
13075,1.0883746231617306,3.654367315042411,1,-1.0
13076,1.1697022432019941,4.011289113788649,1,-1.0
13077,1.270929239492465,4.313214014176523,1,-1.0
13078,1.3712233518347623,4.747635901762358,1,-1.0
13079,2.3547688659571326,4.734026445825588,1,1.0
13080,1.1615122582047013,4.878711698987233,1,1.0
13081,1.87464028260102,4.979293960760766,1,1.0
13082,2.330106176748066,4.5542235882309035,1,1.0
13083,1.8320185045088035,4.485405333186948,1,1.0
13084,1.7693402161508907,3.895862523605081,1,-1.0
13085,1.619702661684051,1.8709404742294973,1,-1.0
13086,1.5572491872992702,0.8855675971177689,1,-1.0
13087,1.4646023881293364,0.44992838951397157,1,-1.0
13088,1.3175759452973717,0.18496560802200085,1,-1.0
13089,1.1613108592210695,0.05646534164292885,1,-1.0
13090,1.0042317009947697,-0.009916584483708553,1,-1.0
13091,0.9367334738622785,-0.05146475917634451,1,-1.0
13092,0.8315299062459062,-0.07589706579170297,1,-1.0
13093,0.6653042200587584,-0.06190364606175927,1,-1.0
13094,0.5321905989224006,-0.08778906710858914,1,-1.0
13095,0.4647713786201968,-0.036047951585856684,1,-1.0
13096,0.31031717005096215,-0.08074128083968114,1,-1.0
13097,0.2209385795822933,-0.0513995693528623,1,-1.0
13098,0.11130276413085452,-0.031186850685103226,1,-1.0
13099,-0.026740968186639093,-0.07455075009978993,1,-1.0
13100,0.035050408571846464,-0.08696485402739351,1,0.0
13101,0.011475245831567726,-0.0728715470035394,1,0.0
13102,-0.08246195463045547,-0.10784634849859974,1,0.0
13103,0.05153874225042704,0.19990077229740133,1,0.0
13104,-0.14930825620210253,0.10427216355012575,1,0.0
13105,-0.025771052623215107,0.08141634445375318,1,0.0
13106,-0.1034048763814738,-0.18178787578567818,1,0.0
13107,-0.17593296039714695,0.16589583221179,1,0.0
13108,-0.13612129533102962,-0.007661452483391701,1,0.0
13109,0.10943123644477082,-0.01670969025180727,1,0.0
13110,0.18498941059714535,0.19286586631125519,1,0.0
13111,-0.02934292768931307,0.04741954262406925,1,0.0
13112,-0.15068646930758642,0.18000498134509163,1,0.0
13113,-0.008844778407967852,-0.03950933880417318,1,0.0
13114,0.1982907821778379,0.14810914370383643,1,0.0
13115,0.19273132392467207,0.193180276205405,1,0.0
13116,-0.11141953083999612,-0.06353610125650386,1,0.0
13117,0.03392276730362695,-0.17453499689511032,1,0.0
13118,-0.010078814025042154,-0.10611884260050625,1,0.0
13119,-0.19978687086217972,-0.07421626391374408,1,0.0
13120,0.014525003591551344,0.18161793659482212,1,0.0
13121,0.04367260763582298,-0.14074414992752482,1,0.0
13122,-0.10285303148579744,-0.03174445300350945,1,0.0
13123,0.11229362382173608,-0.149707640649069,1,0.0
13124,-0.10883003065237068,-0.13574160081634518,1,0.0
13125,-0.15095430589764108,0.014152824435917088,1,0.0
13126,-0.08265992955000666,-0.10237411517451314,1,0.0
13127,0.09240488693202409,-0.03562005261273732,1,0.0
13128,0.028305458868609662,-0.15065345350512727,1,0.0
13129,-0.19779588010139118,-0.1354354084593924,1,0.0
13130,0.1493148055020786,-0.19467792121926386,1,0.0
13131,0.09940732702654786,-0.1409765313578054,1,0.0
13132,0.06443587899107472,-0.057983034036737685,1,0.0
13133,0.10786862226531063,-0.18680210848673015,1,0.0
13134,-0.0672377323964013,0.010369392205734046,1,0.0
13135,0.0012008453178151135,0.07034846193862487,1,0.0
13136,0.06008360365967097,0.07831822703157426,1,0.0
13137,0.06395957344275527,0.13993413680275285,1,0.0
13138,-0.0007548275836967433,-0.16977804788928472,1,0.0
13139,0.031654665588946834,-0.0796423722341086,1,0.0
13140,0.10100051129484283,-0.16262581772604398,1,0.0
13141,-0.13191165793890552,0.014825166648978039,1,0.0
13142,0.032926163512845774,0.18866274229295493,1,0.0
13143,0.13590959376779238,0.11844231689168772,1,0.0
13144,-0.0950830915287802,-0.03627811431151495,1,0.0
13145,0.19232422099846963,-0.12332614896546268,1,0.0
13146,-0.06530686526938695,0.18949323432450343,1,0.0
13147,0.07128910649848558,0.18710904025362135,1,0.0
13148,0.11101557620636582,-0.14054247359279645,1,0.0
13149,0.0814437719626337,-0.12404329095326926,1,0.0
13150,-0.18288061921143056,-0.08431826068625542,1,0.0
13151,0.13163920865540207,0.010063963590543373,1,0.0
13152,-0.18246455047906288,-0.061565951640690925,1,0.0
13153,0.1277889459553267,0.10785602935639255,1,0.0
13154,-0.09735101106173466,0.06746375651396896,1,0.0
13155,0.11652124767301253,0.1442494387057029,1,0.0
13156,-0.19291141184100002,-0.03894210145534749,1,0.0
13157,0.12376714584291065,0.19459310077245762,1,0.0
13158,0.17566921195539503,-0.16605525885925132,1,0.0
13159,0.12797193701280785,0.16541597555050735,1,0.0
13160,0.0018064766872825933,-0.06683658520600363,1,0.0
13161,-0.02405678716234791,0.06520079951383362,1,0.0
13162,-0.045450519910114145,-0.017668906574261678,1,0.0
13163,-0.15819427434736216,-0.0016753150207954037,1,0.0
13164,0.07362543244087999,0.15638114663101182,1,0.0
13165,-0.1528088488285132,0.09386421449583227,1,0.0
13166,0.014560835177728656,0.17548876915792225,1,-1.0
13167,0.13096381418702718,0.4163543158696958,1,-1.0
13168,0.27356640317485104,0.5505647156261285,1,-1.0
13169,0.3256869089128223,0.8482492253133878,1,-1.0
13170,0.4821992498260278,1.0833007043462923,1,-1.0
13171,0.6268051086726065,1.4425464380286863,1,-1.0
13172,0.7603953446362315,1.6887207533160655,1,-1.0
13173,0.8525942005112874,1.997791333138703,1,-1.0
13174,0.9544989193073268,2.322137571888892,1,-1.0
13175,1.1207110172684223,2.5997666966349016,1,-1.0
13176,1.1816712492653987,2.9506661341726534,1,-1.0
13177,1.3499751804167748,3.3421132862339404,1,-1.0
13178,1.4632421333242562,3.742655119952004,1,-1.0
13179,1.5773564842681425,4.08104271933257,1,-1.0
13180,1.6851472956556064,4.505802236112935,1,-1.0
13181,1.782639193458306,4.922559707705078,1,-1.0
13182,1.8396545075169204,4.732895427230436,1,1.0
13183,1.3197117377756382,4.821588877971759,1,1.0
13184,1.8671849767941693,5.270468707106803,1,1.0
13185,2.495049130232961,4.845453483132889,1,1.0
13186,2.320065562923877,4.948332938420796,1,1.0
13187,1.8650698607595073,4.615136814826539,1,1.0
13188,2.8529385289686746,3.266928848209835,1,-1.0
13189,3.452245078434512,1.3213780734064395,1,-1.0
13190,3.765932949862095,0.43093434627641514,1,-1.0
13191,3.9176214972006873,-0.006546662494368114,1,-1.0
13192,4.073581128700493,-0.24242076711700125,1,-1.0
13193,4.056882668901978,-0.3760901131829637,1,-1.0
13194,4.079300118030226,-0.4389128163286651,1,-1.0
13195,4.085100647277612,-0.4172000377463311,1,-1.0
13196,4.097642322990694,-0.43229440568618555,1,-1.0
13197,4.071163943886488,-0.42192535177355156,1,-1.0
13198,4.160863500284073,-0.47855376204220235,1,-1.0
13199,4.12632781723178,-0.44065420758430146,1,-1.0
13200,4.060376538377143,-0.4458490930149032,1,-1.0
13201,4.081899446412351,-0.5001833788833863,1,-1.0
13202,4.142728045694978,-0.4781976524700765,1,-1.0
13203,4.1328216995761595,-0.48362533424575277,1,-1.0
13204,4.080900743201861,-0.8431073522716928,1,2.0
13205,3.6548438713513223,-1.1190742383346142,1,2.0
13206,3.7707581622627657,-1.1101990390346816,1,2.0
13207,4.261162017966159,-1.6002912356655892,1,2.0
13208,3.7039244901633457,-0.9933718329011676,1,2.0
13209,3.6327576508346446,-0.9804196256525904,1,2.0
13210,3.6060567643019734,-1.1873207888731936,1,2.0
13211,3.709997392580147,-0.9240588281093117,1,2.0
13212,3.9050206419367797,-1.029008714315629,1,2.0
13213,3.730008830027776,-1.2171802552920832,1,2.0
13214,4.2174437245273975,-1.5589191717699997,1,2.0
13215,4.292874424794485,-1.045666103678377,1,2.0
13216,4.3047715840496314,-1.2167906465647178,1,2.0
13217,3.5981918745011376,-1.2727242528498615,1,2.0
13218,4.248664926498985,-1.034388501437295,1,2.0
13219,3.361709100618422,-0.9007449849385928,1,2.0
13220,4.102328672979096,-0.4772288150893266,1,2.0
13221,3.162614420631435,-0.8076311725403881,1,2.0
13222,3.6964337492098385,-1.2019199474250466,1,2.0
13223,3.9142108025207114,-1.3174640274614735,1,2.0
13224,4.022670239991189,-1.1987895377265696,1,2.0
13225,3.9998107958209457,-1.1777812789251625,1,2.0
13226,4.2657240417173785,-1.1402967897609328,1,2.0
13227,3.9824020084393954,-1.383762766423627,1,2.0
13228,3.9912474812187693,-1.458061223602995,1,2.0
13229,3.5340543101320567,-1.1982936270829174,1,2.0
13230,4.58585511877868,-0.9978118716358862,1,2.0
13231,4.413352995022789,-0.855250325521385,1,2.0
13232,4.004532048423909,-0.8502630608841875,1,2.0
