,x0,x1,y,Modes
16759,1.42023322453359,2.3198928881649823,1,-1.0
16760,1.5220620661190454,2.627329324400023,1,-1.0
16761,1.6648376964854215,2.8965708268871153,1,-1.0
16762,1.8296123066907908,3.2668049838225492,1,-1.0
16763,1.9362712645662241,3.5026367834956234,1,-1.0
16764,2.0526748944048734,3.871095078133538,1,-1.0
16765,2.282390836788416,4.225987297198907,1,-1.0
16766,2.384608645882194,4.944658157565309,1,1.0
16767,2.168180534188229,4.908858480286742,1,1.0
16768,1.966036424441371,4.917528694268595,1,1.0
16769,1.4428119481741,5.13575964465894,1,1.0
16770,1.626543881405024,5.117978256895078,1,1.0
16771,1.8692386927351343,5.178304983757993,1,1.0
16772,2.206049800646696,5.164823693389168,1,1.0
16773,2.3623217399666676,5.107246570882702,1,1.0
16774,1.7757603184855277,5.1559969709363145,1,1.0
16775,1.9725217750172763,4.959861634776767,1,1.0
16776,1.8167820660429337,4.598241216182856,1,1.0
16777,2.626014077838283,5.28945844651866,1,1.0
16778,2.9249022202336223,3.5540338277111716,1,-1.0
16779,3.6497666283868084,1.4639385877025788,1,-1.0
16780,4.054038661215353,0.39764615387900304,1,-1.0
16781,4.170334780327074,-0.028660702752100885,1,-1.0
16782,4.270327044257871,-0.3053268260345437,1,-1.0
16783,4.265863661558125,-0.4074531273090347,1,-1.0
16784,4.3049890728637035,-0.5197813292790543,1,-1.0
16785,4.295687472954292,-0.5306553917129384,1,-1.0
16786,4.323864142903565,-0.5795748600093582,1,-1.0
16787,4.333400543482947,-0.5522758510111611,1,-1.0
16788,4.321235946081884,-0.5068454454815141,1,-1.0
16789,4.324837225445733,-0.5697462865860772,1,-1.0
16790,4.355844236979961,-0.5118539711318871,1,-1.0
16791,4.35182407257289,-0.5512979772711509,1,-1.0
16792,4.3551859692221075,-0.5932661196014043,1,-1.0
16793,4.304226030490151,-0.5248965299749798,1,-1.0
16794,3.928351395711226,-1.2446253144048487,1,2.0
16795,3.776363251760003,-1.5412557159895885,1,2.0
16796,3.8536470125937967,-1.399515578846005,1,2.0
16797,3.7059096506126856,-0.9415004718462492,1,2.0
16798,4.401343522398814,-1.0669954868298195,1,2.0
16799,4.386356633608249,-1.3678600181199974,1,2.0
16800,4.1906386954173795,-1.427843047807296,1,2.0
16801,3.3857680452856638,-0.8975826356058921,1,2.0
16802,4.016493050002513,-1.0691735832978582,1,2.0
16803,3.834952870681939,-1.1255820685955764,1,2.0
16804,3.508090877556559,-0.6411024609738463,1,2.0
16805,4.103356110061613,-1.1816053386165077,1,2.0
16806,4.064770789550339,-0.7111014086045369,1,2.0
16807,4.566664647381411,-0.7549852863834291,1,2.0
16808,4.115161070307437,-1.1981392168700622,1,2.0
16809,3.9522676774976673,-0.1966025509693089,1,2.0
16810,3.8649991556949215,-0.9031631892343879,1,2.0
16811,4.20923527961751,-0.6402800456983259,1,2.0
16812,3.4258192983434625,-0.456050447378226,1,2.0
16813,3.844106512279018,-0.9337719869592038,1,2.0
16814,3.617227920045113,-0.8994741475726821,1,2.0
16815,3.5078641253851197,-0.8162353242422158,1,2.0
16816,3.8433746127006465,-1.2476431255571643,1,2.0
16817,3.898160304341891,-1.3858785898972599,1,2.0
16818,3.3852001709339428,-0.7322064117391867,1,2.0
16819,4.046449125525986,-0.9587906373840176,1,2.0
16820,3.343503975976607,1.4999445939768068,1,-1.0
16821,2.629181910054417,3.0416239663159375,1,-1.0
16822,2.248243460517419,3.8793869481369185,1,-1.0
16823,2.1101688741397617,4.209960002272062,1,-1.0
16824,1.9980248724975906,4.334587939318338,1,-1.0
16825,1.976959818488602,4.427280157414389,1,-1.0
16826,1.9802139681507291,4.50693608622537,1,-1.0
16827,1.9174725180563317,4.516448312754573,1,-1.0
16828,1.9724152749780715,4.5525010779581265,1,-1.0
16829,1.940332256360346,4.508717205879294,1,-1.0
16830,1.940564170434919,4.518297919342151,1,-1.0
16831,1.9166458447536747,4.523416006734163,1,-1.0
16832,1.960371121221449,4.513765006291587,1,-1.0
16833,1.8983956076335498,4.544112235242435,1,-1.0
16834,1.960647304223117,4.592816799662985,1,-1.0
16835,1.9727107384542637,4.567440029263202,1,-1.0
16836,1.2654379849735249,4.462728686401379,1,1.0
16837,1.864076224750169,4.752989850850513,1,1.0
16838,1.5952601440180725,4.989265533840521,1,1.0
16839,2.271588642755176,5.443988821604603,1,1.0
16840,2.1317248764193226,5.206759434572018,1,1.0
16841,1.900724158284146,5.399604791443648,1,1.0
16842,1.8440903633674421,5.160236411270013,1,1.0
16843,1.9734996946658208,4.896333670161963,1,1.0
16844,1.846414400125696,4.902864831027635,1,1.0
16845,1.7242134293374773,4.782352347305268,1,1.0
16846,2.326131472229598,5.399565561582365,1,1.0
16847,1.9363179725145319,5.33522584715876,1,1.0
16848,2.093447977349221,5.0518521132539975,1,1.0
16849,1.417529875919148,4.785456267585958,1,1.0
16850,2.749900688521749,3.3919055614597364,1,-1.0
16851,3.288521732837638,1.3324943403288716,1,-1.0
16852,3.498343804708237,0.3196576935906827,1,-1.0
16853,3.6110679481149996,-0.17681280161150953,1,-1.0
16854,3.7014827790560725,-0.4390487443597678,1,-1.0
16855,3.7102638163404955,-0.5685790156241975,1,-1.0
16856,3.8126799772758666,-0.6276678577156408,1,-1.0
16857,3.768868240446782,-0.6364845792775999,1,-1.0
16858,3.7823068624748584,-0.6874268103033742,1,-1.0
16859,3.7687698967953653,-0.641535695251311,1,-1.0
16860,3.7148179171538045,-0.6940614394832314,1,-1.0
16861,3.765570312354667,-0.6878038242956512,1,-1.0
16862,3.753038612326181,-0.7264391187490372,1,-1.0
16863,3.785428244625123,-0.6571917523538812,1,-1.0
16864,3.7345748914852184,-0.6687644987872824,1,-1.0
16865,3.787593784163909,-0.698382099583522,1,-1.0
16866,3.597697835451844,-0.49089525518489696,1,2.0
16867,3.427433922895321,-0.6264337467435483,1,2.0
16868,3.704528362543584,-1.0290201120227704,1,2.0
16869,4.019569976642725,-1.3785819872597096,1,2.0
16870,3.923737312210735,-1.363732310151796,1,2.0
16871,4.226553594007631,-0.9209096140602725,1,2.0
16872,3.407199844837349,-1.6878850868092754,1,2.0
16873,4.19638707226801,-0.8132881121541566,1,2.0
16874,3.7896310365647103,-0.982999030785991,1,2.0
16875,3.9872811825551806,-1.1993654883791707,1,2.0
16876,3.85474972024533,-0.4646884369192513,1,2.0
16877,4.143539458043569,-1.452444115656716,1,2.0
16878,3.833937326719881,-0.6093100617307375,1,2.0
16879,3.505042994116596,-1.1212414298242654,1,2.0
16880,3.5642601853149465,-1.2054509579477575,1,2.0
16881,4.372561016659924,-1.099102444452518,1,2.0
16882,3.62527317651051,-1.3748284150455483,1,2.0
16883,3.6771415653773802,-1.1091307009701594,1,2.0
16884,3.7884657265164083,-1.1586654532693728,1,2.0
16885,4.274305517049221,-1.410047442323137,1,2.0
16886,3.7853691008020305,-0.874052538086932,1,2.0
16887,3.367263962800732,-1.0879861920692262,1,2.0
16888,3.8648793275922717,-1.23168639955266,1,2.0
16889,4.093455716520933,-0.47867271212090945,1,2.0
16890,3.8319749191854515,-1.1331327365105137,1,2.0
16891,3.5363850650011264,-1.3361021013118008,1,2.0
16892,4.463895921661309,-0.7145454222615717,1,2.0
16893,3.3217383155459634,-1.1658933745144433,1,2.0
16894,3.747742332835269,-0.63290251394722,1,2.0
16895,4.0990094279391665,-1.1775022009192118,1,2.0
16896,4.198045395043401,-0.48289983644886214,1,2.0
16897,4.236186843983403,-1.132160425571811,1,2.0
16898,4.126761961257733,-1.0890656554118883,1,2.0
16899,3.7406518182021324,-0.6802977035116522,1,2.0
16900,4.8621419358415885,-1.690135929199037,1,2.0
16901,4.209691221682285,-1.0496199519234504,1,2.0
16902,4.144125740966191,-0.893293468504941,1,2.0
16903,4.224881411895815,-1.2922923502153076,1,2.0
16904,4.093099270574653,-1.4551035920465665,1,2.0
16905,3.7788013663033198,-0.973737376065613,1,2.0
16906,4.64445427376996,-0.7077698029938827,1,2.0
16907,4.075340276890793,-0.9657922009880123,1,2.0
16908,4.628481760987194,-1.7340054869094064,1,2.0
16909,3.3457543058674784,1.1067626535618966,1,-1.0
16910,2.781447479136337,3.3441591615347246,1,-1.0
16911,2.4524737844332023,4.485812695923341,1,-1.0
16912,2.297085331234072,4.964163659838979,1,-1.0
16913,2.266677502028164,5.260570882968852,1,-1.0
16914,2.1887331464768316,5.310508246926007,1,-1.0
16915,2.2465617216644818,5.456326241375081,1,-1.0
16916,2.1979642949028353,5.462571171239276,1,-1.0
16917,2.1916726892456593,5.464666314754789,1,-1.0
16918,2.204114624706401,5.461380106154398,1,-1.0
16919,2.239285313929836,5.430581356028262,1,-1.0
16920,2.1512538709867624,5.459602907202493,1,-1.0
16921,2.148014866999168,5.406559500638419,1,-1.0
16922,2.1956265291958865,5.465718392824911,1,-1.0
16923,2.204651384289778,5.389991082536497,1,-1.0
16924,2.1792985140543744,5.4832691448618265,1,-1.0
16925,1.8387192310538834,4.799302006462341,1,1.0
16926,2.1173245835904395,4.815269445520543,1,1.0
16927,2.1566592021523716,5.341549594617287,1,1.0
16928,1.8762105512952734,5.289379367071224,1,1.0
16929,1.677947124341965,4.887441324720382,1,1.0
16930,2.33344995505438,4.567961590564476,1,1.0
16931,1.9368648966688518,4.913948054572364,1,1.0
16932,1.8300324479111814,5.130424308657388,1,1.0
16933,2.341085193615771,5.063788537268341,1,1.0
16934,2.2909148651726614,4.1264893315489495,1,-1.0
16935,2.117308258981196,2.092368672804802,1,-1.0
16936,2.0154744755333076,1.1308567706100106,1,-1.0
16937,1.8532114674660154,0.6241669034246684,1,-1.0
16938,1.7041002917602013,0.42561883027827085,1,-1.0
16939,1.5995279133984852,0.2578792607359056,1,-1.0
16940,1.506714741479892,0.24854845948857895,1,-1.0
16941,1.3928199266640298,0.21197778286081162,1,-1.0
16942,1.2248325268213116,0.2012661700411392,1,-1.0
16943,1.1088794452299562,0.1637698770074621,1,-1.0
16944,0.9529592607855262,0.19798809252246957,1,-1.0
16945,0.791305980420266,0.12969464771252182,1,-1.0
16946,0.6944828876065182,0.12752854499425276,1,-1.0
16947,0.5140226914730941,0.14114933652050632,1,-1.0
16948,0.4292950268965649,0.15136197715485544,1,-1.0
16949,0.33418322384000154,0.14960075950232166,1,-1.0
16950,-0.1374958188253141,-0.09152361944050874,1,0.0
16951,0.16501832486391277,0.0392704677161812,1,0.0
16952,0.08537392466132077,0.12820566355916985,1,0.0
16953,-0.16470022327905254,-0.14625832141099876,1,0.0
16954,0.07212917745759839,0.13390040752438098,1,0.0
16955,0.2721990853718533,0.283335420728778,1,-1.0
16956,0.3766417597654101,0.4720691625308778,1,-1.0
16957,0.5326502815337142,0.6836866178933575,1,-1.0
16958,0.6489088619610995,0.93515839031061,1,-1.0
16959,0.814306847592486,1.1016582383851958,1,-1.0
16960,1.019652756994104,1.3815840375336241,1,-1.0
16961,1.0721546945704556,1.6776431050737346,1,-1.0
16962,1.2141870138782667,1.9226881145400172,1,-1.0
16963,1.3524885940437767,2.1920993070126125,1,-1.0
16964,1.5683049393390425,2.455818887854906,1,-1.0
16965,1.5858690630307317,2.7766363815485398,1,-1.0
16966,1.7057373146768577,3.043883351243173,1,-1.0
16967,1.866806325448157,3.370111451669373,1,-1.0
16968,1.970949120519668,3.7674991625947727,1,-1.0
16969,2.1670012966726735,4.099508363977694,1,-1.0
16970,2.243667802275954,4.480962190229923,1,-1.0
16971,2.139601467648327,5.085908857036501,1,1.0
16972,1.7350395913157237,4.480154165854425,1,1.0
16973,2.109589275746467,4.9822361257648105,1,1.0
16974,1.912272617550067,5.059843713755858,1,1.0
16975,2.470210466455515,5.03487869043432,1,1.0
16976,2.5145935781651314,4.602249709573147,1,1.0
16977,2.406556605817068,4.817431411142309,1,1.0
16978,1.7880473564585901,4.060108751350418,1,1.0
16979,2.1573026525735894,5.498232284260089,1,1.0
16980,2.2652224933723857,3.2918536032277204,1,-1.0
16981,3.228341686424496,1.1751832813652234,1,-1.0
16982,3.5819616307394604,0.0573946994908357,1,-1.0
16983,3.86709108382338,-0.5509041831675584,1,-1.0
16984,3.8869186485045635,-0.7902201587951175,1,-1.0
16985,4.000974151779904,-0.9505658923080925,1,-1.0
16986,3.9715230954154697,-1.011352123442591,1,-1.0
16987,3.9959911659454317,-1.0636381109063289,1,-1.0
16988,3.9692933330634244,-1.0076861509252117,1,-1.0
16989,4.004599849178008,-1.0506319237854438,1,-1.0
16990,4.031216091989511,-1.0090064499649227,1,-1.0
16991,4.034591047951249,-1.0843032127948704,1,-1.0
16992,4.011201879858103,-1.0209117989505019,1,-1.0
16993,4.021476827954307,-1.0141720329751818,1,-1.0
16994,4.04858251019068,-1.0739815041955114,1,-1.0
16995,4.012843177067186,-0.980601379351688,1,-1.0
16996,4.801227981254314,-1.1976370460484334,1,2.0
16997,4.180843483116702,-1.6778464508953221,1,2.0
16998,3.947744150797419,-0.37922078449020635,1,2.0
16999,3.8717498452116406,-0.8170914159666197,1,2.0
17000,3.6738955444610393,-0.6989440029510792,1,2.0
17001,4.218397644791575,-0.9288968482469075,1,2.0
17002,3.6618246467138693,-1.408695603323419,1,2.0
17003,3.7799199917063837,-1.0153047034967757,1,2.0
17004,4.084069922314741,-1.1630665416794415,1,2.0
17005,4.521727835720069,-0.8526186996322729,1,2.0
17006,4.199653549378129,-2.0407731691432254,1,2.0
17007,3.992218625384109,-1.1591688006938592,1,2.0
17008,4.0785486460247515,-1.1445768680239785,1,2.0
17009,3.6441918824420485,-0.5608657264437495,1,2.0
17010,3.9693572653227256,-0.3561392821835534,1,2.0
17011,4.7589647348841115,-0.986794531385423,1,2.0
17012,3.9602841585010022,-0.730917430029355,1,2.0
17013,3.170962659078717,-0.835285230905376,1,2.0
17014,4.2767290882942985,-1.0277816597089162,1,2.0
17015,4.196940647719313,-1.509396816376904,1,2.0
17016,4.395155726571316,-0.9940233850561802,1,2.0
17017,3.774588685964784,-1.0823972611346004,1,2.0
17018,3.454193640313112,-1.6085857530530876,1,2.0
17019,3.943662501792276,-1.636408605592702,1,2.0
17020,4.492179446217161,-0.8261561844046654,1,2.0
17021,3.6704100966340136,-0.9501943744717177,1,2.0
17022,4.257236906431998,-0.967401838331383,1,2.0
17023,4.583866620266171,-1.2416953283720427,1,2.0
17024,4.127020932663202,-0.5456309690673085,1,2.0
17025,3.6552808474245144,-1.411834949727181,1,2.0
17026,4.434081503869264,-0.8948769793001394,1,2.0
17027,3.961693409630982,-0.9441299851378231,1,2.0
17028,4.5670790481640635,-0.6501442482381492,1,2.0
17029,3.5200518511798995,-1.4184908150694937,1,2.0
17030,4.39805401017739,-0.8744101058077552,1,2.0
17031,4.06167327772357,-1.557422046579033,1,2.0
17032,3.720689476333039,-0.7036650898047908,1,2.0
17033,3.6288780974705026,-0.8699850553645097,1,2.0
17034,4.282033482362243,-1.397911296036055,1,2.0
17035,3.9070041305196077,-1.314815708911104,1,2.0
17036,3.737407316901825,-1.191562115446381,1,2.0
17037,3.930685041300475,-1.2109145223309303,1,2.0
17038,4.1301698238545255,-1.018959742880098,1,2.0
17039,4.1345530309752485,-0.5478291873836154,1,2.0
17040,4.170219801038643,-0.6272730137619071,1,2.0
17041,4.180588990754256,-1.0437983737021739,1,2.0
17042,4.123452580946515,-0.7297890238236564,1,2.0
17043,4.704568185206423,-0.8147008855554667,1,2.0
17044,3.845454914979553,-1.2638880273763369,1,2.0
17045,3.888820590884277,-0.7284735314401927,1,2.0
17046,3.8694243227838556,-1.8471218291757723,1,2.0
17047,3.0656043662855534,-1.048185631603473,1,2.0
17048,3.8993523030613972,-0.6393321572875821,1,2.0
17049,3.9646979750337086,-1.0610857704023302,1,2.0
17050,3.5600080618864363,-0.828841599717633,1,2.0
17051,3.796524199042322,-0.8962654299348164,1,2.0
17052,4.1859460257945225,-0.31267120596089437,1,2.0
17053,4.149204734714673,-0.8951953016704002,1,2.0
17054,4.22644429717089,-1.3001647875375073,1,2.0
17055,4.1316314029229435,-1.5983644389042042,1,2.0
17056,4.182612171638825,-0.9804538053464286,1,2.0
17057,4.785977384740586,-0.9161960267815,1,2.0
17058,4.245971686570517,-1.3567521428283538,1,2.0
17059,4.584891827269544,-0.7967503996142028,1,2.0
17060,3.935048722745523,-0.9099517237763526,1,2.0
17061,3.992583170831783,-1.2758321762620022,1,2.0
17062,4.2424415743642045,-1.0471548249306635,1,2.0
17063,3.7310422869087203,-0.5343811352479642,1,2.0
17064,3.079607701582906,-0.9526270414638695,1,-1.0
17065,1.526110611045236,-0.9529600320998909,1,-1.0
17066,0.8449156741856825,-0.8491429852953541,1,-1.0
17067,0.4770527807055366,-0.8056504014065882,1,-1.0
17068,0.3218219192403732,-0.6973380703501282,1,-1.0
17069,0.1750076301229138,-0.6579204952849788,1,-1.0
17070,0.15136823922396012,-0.5138590986350626,1,-1.0
17071,0.1494945664814169,-0.42587914796214454,1,-1.0
17072,0.11648960588892998,-0.36827661275321083,1,-1.0
17073,0.1590120597788642,-0.35220044263948913,1,-1.0
17074,0.12467274943857913,-0.21662754895834396,1,-1.0
17075,0.16810265657152187,-0.17849247946448513,1,-1.0
17076,0.16761841239151304,-0.08661866593559958,1,-1.0
17077,0.15028963356869598,-0.018526903931857942,1,-1.0
17078,0.09764034029324101,0.05717993825144827,1,-1.0
17079,0.13549745762879523,0.1749356182184621,1,-1.0
17080,-0.1992751080459022,0.030859677500001237,1,0.0
17081,0.02613722133353752,-0.14388603932546676,1,0.0
17082,-0.1555857720816896,-0.18323292123346435,1,0.0
17083,-0.11203476455361638,0.07977905256675788,1,0.0
17084,0.11861068543311737,0.10188365812882239,1,0.0
17085,-0.0815015903258451,0.00964501341121804,1,0.0
17086,-0.062134330984014524,0.05022654377444857,1,0.0
17087,0.11925636260316658,-0.002736113820904912,1,0.0
17088,0.0861151279932374,0.15293193169903624,1,0.0
17089,0.13662310102968495,-0.06632525928729968,1,0.0
17090,0.03956730675831879,-0.04926479174517501,1,0.0
17091,0.14553096180392106,-0.01767093206590853,1,0.0
17092,-0.15928439681307013,-0.135723600072046,1,0.0
17093,-0.1864381835141006,-0.17551496093975605,1,0.0
17094,0.091387834904472,0.04686454661574091,1,0.0
17095,0.1593740203146048,-0.1481718754065635,1,0.0
17096,0.08444938540792035,-0.024772311047941947,1,0.0
17097,0.02400288088832636,-0.17594452315608178,1,0.0
17098,0.07651196966963242,-0.03829873758773558,1,0.0
17099,-0.1468040790762408,0.0027925345827863046,1,0.0
17100,0.15462202776995232,-0.10508154841433043,1,0.0
17101,0.03803551411901998,0.08234894783769864,1,0.0
17102,-0.15993944119916495,0.17556201302721597,1,0.0
17103,-0.09274301999418388,0.19215905368825392,1,0.0
17104,-0.12542631732207138,-0.13631311547516678,1,0.0
17105,-0.1705887644526965,-0.06544954611995372,1,-1.0
17106,-0.06295277391454909,0.1940143958047259,1,-1.0
17107,0.11477492553116767,0.3928715466472629,1,-1.0
17108,0.23096391788857548,0.6293174530342405,1,-1.0
17109,0.3807397563908928,0.9061378287169554,1,-1.0
17110,0.4302283666009518,1.121553486291116,1,-1.0
17111,0.6495124646816688,1.3993737534082074,1,-1.0
17112,0.7207265625081092,1.7163164964612998,1,-1.0
17113,0.883752110040781,1.9749377200868048,1,-1.0
17114,1.0187509932408254,2.24762360958202,1,-1.0
17115,1.1634469583410745,2.5779603893973806,1,-1.0
17116,1.294805093228488,2.9649058682613174,1,-1.0
17117,1.4201882913627057,3.251799420640025,1,-1.0
17118,1.5426695801256969,3.679111698614622,1,-1.0
17119,1.7104288351619852,4.025382424789751,1,-1.0
17120,1.8376231732641768,4.40985133211879,1,-1.0
17121,1.8237557808415499,4.556063116649744,1,1.0
17122,2.3954553270928787,4.932182399272188,1,1.0
17123,1.991219140757592,4.948922085566845,1,1.0
17124,2.1254455494318076,5.105308616093533,1,1.0
17125,2.389235744222371,4.96759491531146,1,1.0
17126,1.9740543851047854,5.10276708781216,1,1.0
17127,2.5496460379526584,5.159106937591453,1,1.0
17128,1.9082630772216786,5.132537877749465,1,1.0
17129,1.8071719002750566,5.27232089728012,1,1.0
17130,1.6328835105243695,5.503190596345162,1,1.0
17131,1.915399952866637,4.669237510620257,1,1.0
17132,1.7487806525299698,5.174995605077208,1,1.0
17133,2.08391294153364,4.990193777530542,1,1.0
17134,1.7670641589984815,4.5244267968134375,1,1.0
17135,2.0324310300758706,5.053214327864834,1,1.0
17136,1.6863871717107624,5.614698209096677,1,1.0
17137,2.0724799846255726,5.435427211332277,1,1.0
17138,2.0789212543853335,5.101575072212819,1,1.0
17139,2.042388623780725,4.673783543167977,1,1.0
17140,2.360411249418644,5.556466923471217,1,1.0
17141,2.1958366972175623,5.2488981405376425,1,1.0
17142,1.854108595050636,4.336224169601517,1,1.0
17143,1.6020901806094496,5.180503430214302,1,1.0
17144,1.8171626357594453,4.845972019011503,1,1.0
17145,1.7870322209004863,4.5757135794648205,1,1.0
17146,1.8359237178984553,4.98970395153218,1,1.0
17147,1.60645474588571,4.655272182896058,1,1.0
17148,1.5496136988561413,5.526539300474547,1,1.0
17149,2.3120468824322606,4.524668497708274,1,1.0
17150,1.735140959051969,4.871884966271093,1,1.0
17151,1.8863717122596468,4.69787486363595,1,1.0
17152,2.092496559461371,4.962094512375188,1,1.0
17153,2.328757610433874,5.198772555138584,1,1.0
17154,1.6516878476337618,4.485731679898396,1,1.0
17155,1.8540109710129984,5.535579418157886,1,1.0
17156,2.2063018514446595,4.913662261651504,1,1.0
17157,2.2276238444087353,4.471267418534612,1,1.0
17158,2.209703993620595,5.129005505849547,1,1.0
17159,2.1928538372039434,4.683401008128709,1,1.0
17160,1.9328762597327067,5.185186408402359,1,1.0
17161,2.0155013419460888,4.750424777445505,1,1.0
17162,1.6548577008974423,4.935944865169065,1,1.0
17163,2.544132694528259,5.547616231907108,1,1.0
17164,1.9873130569535216,5.612981609883686,1,1.0
17165,1.6053636995791924,4.834566486583624,1,1.0
17166,2.58011836936218,4.816509914299265,1,1.0
17167,2.30625808393557,5.615635944814039,1,1.0
17168,1.8772588116030708,5.0002721710313605,1,1.0
17169,1.9458877456930752,5.3884677670006065,1,1.0
17170,1.7868019534343598,5.266469341624951,1,1.0
17171,1.8145834527636235,5.258887926801625,1,1.0
17172,1.8870377887897913,4.689552258030593,1,1.0
17173,1.6441789915493337,4.983015778673961,1,1.0
17174,2.461403349729851,4.841952843238207,1,1.0
17175,1.9641719120481902,5.259884225091196,1,1.0
17176,1.7165170810710655,5.224769486553445,1,1.0
17177,2.049648840053515,4.792471221125441,1,1.0
17178,2.56573915777804,4.8066957398419685,1,1.0
17179,1.7284160344345791,5.3540698743545345,1,1.0
17180,2.517762474017781,4.8332418970674915,1,1.0
17181,2.174008373563482,4.760368510932402,1,1.0
17182,1.8970495257684248,4.928054624372001,1,1.0
17183,1.912887117876059,5.458020353772464,1,1.0
17184,1.8043063514569337,4.9166442743391405,1,1.0
17185,1.6759429009518887,5.001314028260949,1,1.0
17186,2.135139765515626,5.432649197852647,1,1.0
17187,1.5503422379049763,5.157611914022054,1,1.0
17188,2.3583965695771227,4.743070926060081,1,1.0
17189,1.6563702531382754,5.297212030453518,1,1.0
17190,2.0117165686378375,4.964510797366119,1,1.0
17191,1.3743730397424847,4.398938369315159,1,1.0
17192,1.7788209181543886,5.003694621436584,1,1.0
17193,2.6561461107390727,3.2787974421411614,1,-1.0
17194,3.1705980817797275,0.9592896115493266,1,-1.0
17195,3.4272101238932744,-0.2056154878053657,1,-1.0
17196,3.5538458912651016,-0.7410827282945878,1,-1.0
17197,3.63255441516809,-0.9938359662280357,1,-1.0
17198,3.649440930900241,-1.100569957488139,1,-1.0
17199,3.6680577245461974,-1.1598956106259288,1,-1.0
17200,3.670225493377206,-1.2275169191675381,1,-1.0
17201,3.7017957658421796,-1.217297520409874,1,-1.0
17202,3.6354308499865526,-1.2133586810506296,1,-1.0
17203,3.6538703404343744,-1.259551443294793,1,-1.0
17204,3.6808410021740325,-1.273967156731598,1,-1.0
17205,3.6343068294503293,-1.2916859450246396,1,-1.0
17206,3.7188089975472507,-1.2986100673722387,1,-1.0
17207,3.7021895177961937,-1.2423231360265454,1,-1.0
17208,3.7133560747672916,-1.3045004173925954,1,-1.0
17209,4.506392232658861,-0.8704264306519415,1,2.0
17210,3.682027265592288,-1.7654683566936225,1,2.0
17211,3.569516434840999,-0.6390485973321048,1,2.0
17212,3.7620000676751886,-1.2568202497785492,1,2.0
17213,3.5889960373307246,0.4683256522107603,1,-1.0
17214,2.8161083018301034,3.1333269738027347,1,-1.0
17215,2.398287730228944,4.368066794534688,1,-1.0
17216,2.2600617238655687,4.914759012032006,1,-1.0
17217,2.223654982477637,5.286268668744147,1,-1.0
17218,2.1995762619223247,5.444673149046704,1,-1.0
17219,2.1717184561159617,5.527342059139464,1,-1.0
17220,2.124099470863315,5.571626841288433,1,-1.0
17221,2.144698928931467,5.540679453019871,1,-1.0
17222,2.147052564965764,5.547064293734887,1,-1.0
17223,2.1199691544856116,5.558313938098576,1,-1.0
17224,2.20068069506905,5.579251493700111,1,-1.0
17225,2.1864745536082877,5.624277946492214,1,-1.0
17226,2.1877859555915387,5.5644837971434224,1,-1.0
17227,2.1611909958862476,5.55982596420618,1,-1.0
17228,2.1360189551025397,5.582281723252246,1,-1.0
17229,1.4906126153404653,4.021745886658456,1,1.0
17230,2.1542484763739327,5.004522698192039,1,1.0
17231,2.040297165388164,4.9964261670173915,1,1.0
17232,1.6704677568325765,5.215075589773447,1,1.0
17233,2.173246345677991,5.052925449881431,1,1.0
17234,2.1579568774032762,5.05956036609795,1,1.0
17235,2.844826531631789,5.088869032432513,1,1.0
17236,2.0798954408364767,5.24268044022388,1,1.0
17237,2.40307705534258,4.531190405457334,1,1.0
17238,2.3917126652870677,4.801372436353241,1,1.0
17239,2.8694781005344647,5.363117296372056,1,1.0
17240,1.5800770742566583,4.759500151355911,1,1.0
17241,2.522858528720478,4.695396760011926,1,1.0
17242,2.5279377592266066,5.479327927685285,1,1.0
17243,2.3872021208161613,4.8402568751276345,1,1.0
17244,1.9034454643005836,4.785411324597042,1,1.0
17245,2.1468055046493406,4.913901682750081,1,1.0
17246,1.9053824052663548,5.540811189985941,1,1.0
17247,1.8759797537075678,4.65707457939836,1,1.0
17248,2.181861598243243,4.691198922004547,1,1.0
17249,2.368096567318194,5.714000849422655,1,1.0
17250,1.6385935201411281,4.592378519929028,1,1.0
17251,1.6068285277891512,4.696982656215239,1,1.0
17252,1.9620952796684599,4.517688532743099,1,1.0
17253,2.2100952110774337,5.222443790395331,1,1.0
17254,2.1717594339530817,3.804594004336569,1,-1.0
17255,2.9460496427939384,1.288111003012598,1,-1.0
17256,3.2739326741631873,0.1495609333594247,1,-1.0
17257,3.4752637742315535,-0.406132813980449,1,-1.0
17258,3.5563436114099294,-0.8115217012745894,1,-1.0
17259,3.6094464654920686,-0.8379525855962664,1,-1.0
17260,3.60268681698787,-0.9670646654121825,1,-1.0
17261,3.655193988190964,-0.9191919075906942,1,-1.0
17262,3.61458274723527,-1.0264851448797834,1,-1.0
17263,3.656073519289663,-1.0000200006128017,1,-1.0
17264,3.6574153029790604,-1.0088505694273646,1,-1.0
17265,3.6708126517388173,-1.0153580943361655,1,-1.0
17266,3.6128022778347293,-1.0112913310747176,1,-1.0
17267,3.6962596821419793,-0.9459570444576246,1,-1.0
17268,3.624152928583317,-0.9706867214344262,1,-1.0
17269,3.6565339021081384,-1.02564496952669,1,-1.0
17270,4.3134685777950015,-1.016677283116971,1,2.0
17271,3.961302766673158,-0.3241726872131092,1,2.0
17272,4.156845280874977,-0.6980049479172395,1,2.0
17273,3.9973742744325076,-1.1916107654563706,1,2.0
17274,3.958471817971078,-0.687008650345363,1,2.0
17275,4.066075079496233,-0.9440564457446968,1,2.0
