,x0,x1,y,Modes
18655,1.4539209354119056,0.4983149440161499,1,-1.0
18656,1.7204535850287552,0.5200655832981366,1,-1.0
18657,1.9167988973367396,0.48642733986108505,1,-1.0
18658,2.1306854305117886,0.37913066004594814,1,-1.0
18659,2.3862219168196375,0.36565293392032916,1,-1.0
18660,2.6656725374367922,0.29749147396460607,1,-1.0
18661,2.9584574895446076,0.20213544791701393,1,-1.0
18662,3.2776248255323193,0.14656414127452458,1,-1.0
18663,3.552166705420979,0.16087002455416105,1,-1.0
18664,3.555147561522511,-0.32214417535150486,1,2.0
18665,3.8807832735337797,0.46705596451854353,1,2.0
18666,4.13529557530736,-0.4909290729517086,1,2.0
18667,4.375870220010424,0.1556083625619639,1,2.0
18668,3.945267450237441,0.07186223949063424,1,2.0
18669,3.5252857355528664,0.14860714852609377,1,2.0
18670,4.5770440611611445,-0.09773786730584468,1,2.0
18671,4.424127234086722,0.12335012302306073,1,2.0
18672,4.288393786964829,0.22666971466265157,1,2.0
18673,3.443609422389996,0.9012847119641518,1,-1.0
18674,2.978850467533134,3.815838632638511,1,-1.0
18675,2.8326649740248744,5.172965282168811,1,-1.0
18676,2.6570051583336443,5.793124606773118,1,-1.0
18677,2.612677665206989,6.1864527596136565,1,-1.0
18678,2.577297551963568,6.279871245297901,1,-1.0
18679,2.5666606178007783,6.345614765942147,1,-1.0
18680,2.611198232250666,6.468922085804572,1,-1.0
18681,2.505639766756274,6.46583903829665,1,-1.0
18682,2.5641003915803937,6.451451876215334,1,-1.0
18683,2.470349260201131,6.452037469107758,1,-1.0
18684,2.53398223112556,6.527943380444225,1,-1.0
18685,2.59937800976041,6.41705475344963,1,-1.0
18686,2.534952951874609,6.442449214296366,1,-1.0
18687,2.5833323930770327,6.521773184379485,1,-1.0
18688,2.5215295373361264,6.47467669425324,1,-1.0
18689,2.239839439181288,6.030744469621005,1,1.0
18690,2.6235113723280192,6.159100677115904,1,1.0
18691,1.969032222008062,6.169880316634276,1,1.0
18692,2.602266493642941,6.1610953385582565,1,1.0
18693,2.2922109632043894,5.161897249984145,1,1.0
18694,2.4724080916288647,6.317386268988456,1,1.0
18695,2.0733086393119327,5.778419478220073,1,1.0
18696,2.058634381152162,6.312610350199508,1,1.0
18697,2.2082279890255516,6.6515452224300855,1,1.0
18698,2.8079600018516575,3.9149656387605467,1,-1.0
18699,3.6302326485180396,1.929738208066986,1,-1.0
18700,3.952932549624616,0.8384648565140542,1,-1.0
18701,4.141846533326035,0.3495544773681747,1,-1.0
18702,4.249910623223941,0.12564551637566415,1,-1.0
18703,4.270960705639434,0.08363830822615201,1,-1.0
18704,4.269649560792482,-0.05244038934570164,1,-1.0
18705,4.286731978306389,-0.06574791609803646,1,-1.0
18706,4.39049149835259,-0.08487416347283276,1,-1.0
18707,4.3222168590875265,-0.09038114199752786,1,-1.0
18708,4.302854284254861,-0.08362007910191194,1,-1.0
18709,4.322137042876218,-0.06632453623190623,1,-1.0
18710,4.302312960032901,-0.08096010508931059,1,-1.0
18711,4.388704625128917,-0.0959243656899451,1,-1.0
18712,4.330702054224042,-0.027705300702150097,1,-1.0
18713,4.334022691494854,-0.14686610784986354,1,-1.0
18714,4.3245620553634865,0.12175559646033361,1,2.0
18715,3.925265105383049,-0.01698473200873365,1,2.0
18716,4.293414311018909,0.088656297866436,1,2.0
18717,4.3575962597347635,0.5790039232942173,1,2.0
18718,4.354753105671133,-0.14437535048245084,1,2.0
18719,3.55317689716547,-0.4426653802852645,1,2.0
18720,2.5976191184351434,-0.26114686071392557,1,-1.0
18721,1.250591776610261,-0.08946599036625393,1,-1.0
18722,0.5668905065157874,-0.026379328746301417,1,-1.0
18723,0.3348158301254113,0.0934391622950714,1,-1.0
18724,0.09106764155281213,0.1464436643358273,1,-1.0
18725,0.07482075810902564,0.2224357316863887,1,-1.0
18726,-0.00309308477300004,0.35567759076058114,1,-1.0
18727,-0.031164634873600095,0.3428989319686264,1,-1.0
18728,-0.026832547154230904,0.45438604542592875,1,-1.0
18729,-0.0022635776356321295,0.574207586340986,1,-1.0
18730,-0.00019921773192377312,0.6458924712107915,1,-1.0
18731,-0.05907774249558563,0.7502968869731282,1,-1.0
18732,0.002095627170825152,0.7965213756889639,1,-1.0
18733,-0.04514976141906657,0.8918283968974356,1,-1.0
18734,-0.04991625420531634,0.9661429457433461,1,-1.0
18735,-0.05935823990987917,1.0818651010710059,1,-1.0
18736,0.018221951631259614,0.8144316825100641,1,0.0
18737,0.04068320686045862,1.1633059424734156,1,0.0
18738,0.24453831981545535,1.096638451599834,1,-1.0
18739,0.3833595853476424,0.9983207267279863,1,-1.0
18740,0.5858904042127865,1.0177553168155482,1,-1.0
18741,0.7708831062844279,0.901120669999175,1,-1.0
18742,0.9331700701274303,0.853787539540296,1,-1.0
18743,1.1807707067335127,0.7542982360530381,1,-1.0
18744,1.3147058019855782,0.7217553587414255,1,-1.0
18745,1.6139997335249818,0.6599823717303408,1,-1.0
18746,1.8686699911528424,0.5977937133819493,1,-1.0
18747,2.069190735140419,0.5848601350578185,1,-1.0
18748,2.242763228891011,0.5516980456358802,1,-1.0
18749,2.537933686769001,0.4345614890868058,1,-1.0
18750,2.755927514514645,0.4163716023232561,1,-1.0
18751,3.1186490323680056,0.326976077343924,1,-1.0
18752,3.4834877767305916,0.24322898928604697,1,-1.0
18753,3.7348234599256727,0.19860587662649196,1,-1.0
18754,3.97349435519468,0.12054352631554015,1,-1.0
18755,2.0084953502544782,0.1927660445138265,1,-1.0
18756,1.085212767114191,0.2795868341180792,1,-1.0
18757,0.5919322101934086,0.335922780071399,1,-1.0
18758,0.3294397275519643,0.313139912197215,1,-1.0
18759,0.21731557951976968,0.36227723408368057,1,-1.0
18760,0.1740889957474748,0.456094399707887,1,-1.0
18761,0.2113457992377522,0.4691753551559033,1,-1.0
18762,0.1847489708192121,0.5320298858978653,1,-1.0
18763,0.1927077283226365,0.6713617745876915,1,-1.0
18764,0.1689806753299111,0.5438549729961462,1,-1.0
18765,0.13256930503830505,0.7019890757812292,1,-1.0
18766,0.21382558428864673,0.7172544905253605,1,-1.0
18767,0.16294417128293281,0.7293757660208811,1,-1.0
18768,0.17008237588789168,0.8055744050589804,1,-1.0
18769,0.14281011457146667,0.8532918812677499,1,-1.0
18770,-0.07680058931600629,1.1877977653722316,1,0.0
18771,-0.11706748467992015,1.1375387714717728,1,0.0
18772,0.0007304395453967272,0.9627908368710707,1,0.0
18773,0.011501981949145944,0.7935959841317753,1,-1.0
18774,0.22553473542378816,0.7400741329263688,1,-1.0
18775,0.4963934659588084,0.6515268731471833,1,-1.0
18776,0.7271155131146725,0.5583949580645524,1,-1.0
18777,0.9239590132462109,0.44809717948080496,1,-1.0
18778,1.1869087134105403,0.3390191730676365,1,-1.0
18779,1.4647096386160463,0.2452637960128128,1,-1.0
18780,1.7391107193057287,0.20402582174573963,1,-1.0
18781,2.0363088941336374,0.1114037725591911,1,-1.0
18782,2.337797644049588,0.05426407070247456,1,-1.0
18783,2.663306250527707,-0.11131487169577137,1,-1.0
18784,3.008460664897697,-0.17332497532464824,1,-1.0
18785,3.313456318078544,-0.31071984739843694,1,-1.0
18786,3.7664335208756174,-0.3472193934611354,1,-1.0
18787,4.095144941193225,-0.4606875590292451,1,-1.0
18788,4.424777663965774,-0.5503413207149926,1,-1.0
18789,4.041081018787747,-0.07670435784254763,1,2.0
18790,4.431830589649511,-0.24727725660932567,1,2.0
18791,4.558999174751081,0.17136580519809522,1,2.0
18792,3.8573629534724785,-0.1034859629892927,1,2.0
18793,4.237944892643607,0.1780077310638486,1,2.0
18794,3.7239724969072827,0.511768697858069,1,2.0
18795,3.6900340172785286,-0.11262954739037187,1,2.0
18796,4.348596711180416,-0.040827472894975035,1,2.0
18797,3.948896208006533,0.590673342600584,1,2.0
18798,5.006451018612161,-0.4346985239744435,1,2.0
18799,3.8159295095138184,0.2537235291170616,1,2.0
18800,4.238589005508971,-0.24160429450010557,1,2.0
18801,3.7578671437132014,-0.06373946435629124,1,2.0
18802,4.376194516068429,-0.3113774448318552,1,2.0
18803,4.066939380843139,0.07429280210088249,1,2.0
18804,3.988675168007121,0.21420806828478203,1,2.0
18805,4.104308915325078,-0.13433011939144401,1,2.0
18806,4.137885140735033,0.38845403389241856,1,2.0
18807,3.464694873138207,0.18591229543428028,1,2.0
18808,4.205295608538094,-0.2984738643957375,1,2.0
18809,3.8125010216299757,0.3947422585071034,1,2.0
18810,4.475676084386827,0.06156105086417212,1,2.0
18811,4.1919021202889,-0.15855624447575792,1,2.0
18812,4.2607300335264995,0.5891006920362692,1,2.0
18813,3.9935130952513855,0.1539969780374584,1,2.0
18814,3.9561936346697046,-0.02916601399021298,1,2.0
18815,3.8590841454308142,0.09258225301624545,1,2.0
18816,4.444131877922969,-0.2929312990661889,1,2.0
18817,4.210861621578257,0.11412056745313237,1,2.0
18818,3.9728535388852175,0.31384745458140484,1,2.0
18819,3.8025182251458016,-0.053963288153101446,1,2.0
18820,3.936318981529315,-0.06955960522436046,1,2.0
18821,3.994945448597649,0.6237248222856101,1,2.0
18822,3.543317795530366,0.01748388846484347,1,2.0
18823,4.41326319675873,-0.20472540415855708,1,2.0
18824,3.520237775477556,-0.39658219614993756,1,2.0
18825,4.221530171612465,-0.6502354206437185,1,2.0
18826,3.9967329003703034,0.7524365211085212,1,2.0
18827,4.363352798837643,0.31199781007987826,1,2.0
18828,4.039886354226409,0.280765637559825,1,2.0
18829,3.5979603208438724,-0.06463139702800925,1,2.0
18830,3.2294424406302285,2.645659423916874,1,-1.0
18831,2.5403933462075403,4.4536128555082355,1,-1.0
18832,2.197072646384015,5.3414305187380755,1,-1.0
18833,2.1527929905841416,5.690331539598135,1,-1.0
18834,2.0096093110680107,5.94741382333975,1,-1.0
18835,1.9726608610782117,6.0323592268930355,1,-1.0
18836,1.909842466135079,6.22356136885132,1,-1.0
18837,1.9755606686694327,6.146678986691581,1,-1.0
18838,2.0050528785050035,6.12117447617314,1,-1.0
18839,1.8757357641535564,6.152200170826452,1,-1.0
18840,1.9215349965994548,6.183755742861813,1,-1.0
18841,1.9336292886547728,6.173665106458836,1,-1.0
18842,1.95235185761118,6.1646220213852185,1,-1.0
18843,1.917350550150022,6.1515966663132655,1,-1.0
18844,1.9187332633988061,6.160019397161994,1,-1.0
18845,1.9727165085973748,6.099909515220806,1,-1.0
18846,1.6408279232974614,5.340872713307148,1,1.0
18847,2.1782594572103946,5.374240629608252,1,-1.0
18848,2.097398592001522,2.999766164113116,1,-1.0
18849,1.9662790203089169,1.9059946649792576,1,-1.0
18850,1.8437232210625283,1.3387122690127553,1,-1.0
18851,1.674948758637343,1.0897362904139372,1,-1.0
18852,1.488346642380517,0.9821798511090013,1,-1.0
18853,1.407366877045211,0.8654926146251144,1,-1.0
18854,1.2165571202364112,0.8867320812103936,1,-1.0
18855,1.0843587266441164,0.7943816725725067,1,-1.0
18856,0.9499683105862875,0.8220608658906018,1,-1.0
18857,0.7780312207528914,0.8363956357099831,1,-1.0
18858,0.7131154151143512,0.8054724735246748,1,-1.0
18859,0.588557976777729,0.8126276940787742,1,-1.0
18860,0.45874168973194945,0.7542397163571921,1,-1.0
18861,0.26943884334853535,0.8431698661335261,1,-1.0
18862,0.13813811739037415,0.8076508857007706,1,-1.0
18863,-0.1351990675546651,1.1569388968601775,1,0.0
18864,-0.1841546077386068,1.1625952833474515,1,0.0
18865,0.1523304126244059,0.8358268025305429,1,0.0
18866,-0.17774809990951557,0.8968644816333642,1,0.0
18867,0.09802745791053497,0.9649241518168824,1,0.0
18868,-0.05944919887064523,0.8259528455227981,1,0.0
18869,0.09214217061402152,1.1605945465708187,1,0.0
18870,0.05535541419522749,1.113328728284311,1,0.0
18871,-0.014424056590090772,1.0125947656631942,1,0.0
18872,-0.01133486994263272,1.048544668116978,1,0.0
18873,-0.19928668374739333,0.8411931963838148,1,0.0
18874,0.1222698103697854,0.8007273139983045,1,0.0
18875,0.021662626297617477,1.1692355408855977,1,0.0
18876,0.08676201286591051,0.9467057768902788,1,0.0
18877,-0.17447434162053793,1.0106037272871828,1,0.0
18878,0.013976886463273885,1.112298821079705,1,0.0
18879,-0.19378246060773685,1.1407041101361037,1,0.0
18880,0.12140425042758274,0.8231311844089222,1,0.0
18881,0.10331768214244352,0.9465397037002419,1,0.0
18882,-0.034617660390164395,0.8599388975824267,1,0.0
18883,0.11371744665498457,1.1754826069645121,1,0.0
18884,0.04109554867220733,0.9558375169443477,1,0.0
18885,-0.14023417139914476,0.908975422066004,1,0.0
18886,0.0017413546250172884,1.0463139126785677,1,0.0
18887,-0.19571872163239853,1.0597922903850192,1,0.0
18888,-0.14027990068779653,1.1704376423711382,1,0.0
18889,0.10085019496203435,0.9269818505026362,1,0.0
18890,-0.18024971434673495,1.1806057880256988,1,0.0
18891,-0.14207483297653123,0.8503318582387924,1,0.0
18892,-0.07201036190391719,0.8466890563387092,1,0.0
18893,-0.07671937054642548,0.9970711501281583,1,0.0
18894,0.06316168416690127,1.023577486143213,1,0.0
18895,0.04067803973391926,0.8542092787120652,1,0.0
18896,-0.153152641237097,1.1702107762112166,1,0.0
18897,-0.025413531527876426,1.0816713174097115,1,0.0
18898,0.12174129900218422,0.970452488530346,1,-1.0
18899,0.29732689875448237,0.8993613142292366,1,-1.0
18900,0.4776358792640372,0.7883168277120584,1,-1.0
18901,0.7217661755399127,0.6925464517192959,1,-1.0
18902,0.8748202900383085,0.6278227092056965,1,-1.0
18903,1.044033471508884,0.48286736306687733,1,-1.0
18904,1.3224661830765236,0.4551580526272832,1,-1.0
18905,1.5822695680901255,0.3911568817310717,1,-1.0
18906,1.8509497515148876,0.29919174712377095,1,-1.0
18907,2.099475534014719,0.1781450695796464,1,-1.0
18908,2.340112533115232,0.09434956782180402,1,-1.0
18909,2.630896775618127,-0.02587636025021328,1,-1.0
18910,2.9670567007835182,-0.03259374373495902,1,-1.0
18911,3.295996575764905,-0.1534346855733644,1,-1.0
18912,3.573365208345943,-0.2447587885042024,1,-1.0
18913,3.823868925658971,-0.3051632110737072,1,-1.0
18914,4.484779289482727,0.04141626790097341,1,2.0
18915,4.149792010637925,0.24898572684517697,1,2.0
18916,4.303050188770611,-0.362536481087313,1,2.0
18917,3.7581918748738548,-0.18236201451833617,1,2.0
18918,3.8593933740143735,-0.13485211776111844,1,2.0
18919,4.810384234021271,-0.02940637970029199,1,2.0
18920,4.385958606098308,0.03950512730827847,1,2.0
18921,4.4305061439603985,-0.365408482643753,1,2.0
18922,3.198313020216819,0.771090003638108,1,2.0
18923,4.221264983242688,-0.19617680118387448,1,2.0
18924,3.9493276891480247,-0.11108664419669627,1,2.0
18925,4.400386743345977,0.2745766613738158,1,2.0
18926,4.976494334616523,-0.33352187789837934,1,2.0
18927,3.730673963882833,0.07798294497992556,1,2.0
18928,3.680430713991618,0.328857999778968,1,2.0
18929,3.4309073080077486,-0.07298118348926329,1,2.0
18930,4.251539854162811,-0.2031715702625764,1,2.0
18931,3.9767643455111013,0.1789657660532306,1,2.0
18932,3.9564857705296377,0.37938952176762153,1,2.0
18933,4.002083572801436,-0.2219479037712076,1,2.0
18934,4.181634378690539,0.07910718637384313,1,2.0
18935,3.718216415510061,0.3163782729814741,1,2.0
18936,4.093032364038357,-0.009042273285511949,1,2.0
18937,3.50856624779143,0.028492290479727306,1,2.0
18938,4.148009166124159,0.20112925663711134,1,2.0
18939,4.612266725311322,-0.34721390058380946,1,2.0
18940,2.888961680428773,0.5909365708798636,1,2.0
18941,3.7949407352945776,0.47968489064411457,1,2.0
18942,4.270958849618873,0.464128496034412,1,2.0
18943,4.019812375506552,-0.3745273087923646,1,2.0
18944,4.634401699603324,0.012364681114632398,1,2.0
18945,4.322574132569434,-0.3024613142278275,1,2.0
18946,3.8776368693254777,-0.36607166473519104,1,2.0
18947,3.759250633883502,-0.08632168828998454,1,2.0
18948,3.912351587412689,-0.2601689311335315,1,2.0
18949,3.86077824395292,-0.049880418271847804,1,2.0
18950,4.1165623728867535,-0.2464728196900515,1,2.0
18951,3.588899274266132,0.23904010861377425,1,2.0
18952,4.139375133154129,-0.12823264507027415,1,2.0
18953,3.2199122706759318,2.6548970897972346,1,-1.0
18954,2.5394302872631616,4.1317540150893945,1,-1.0
18955,2.2822179873013737,4.813931445331793,1,-1.0
18956,2.0646571159466047,5.161245722242138,1,-1.0
18957,1.9389224063701516,5.329470299732056,1,-1.0
18958,1.9510685624547004,5.469431457901313,1,-1.0
18959,1.9279211883150482,5.436343565784803,1,-1.0
18960,1.9725080475678276,5.535909889931283,1,-1.0
18961,1.9390794039512065,5.498216551081255,1,-1.0
18962,1.936859420583854,5.51180987560502,1,-1.0
18963,1.9415709038800193,5.4640338060592955,1,-1.0
18964,1.9071820797796988,5.589368978429528,1,-1.0
18965,1.9443347111758784,5.478881441232331,1,-1.0
18966,1.9216780092334658,5.555410502668353,1,-1.0
18967,1.9770155643413552,5.5276971126238115,1,-1.0
18968,1.9691105297533924,5.478287720993503,1,-1.0
18969,1.8031709510347764,6.385634649814837,1,1.0
18970,1.7590009312693378,6.034727372000382,1,1.0
18971,2.381714959334204,6.1938166775365655,1,1.0
18972,1.8945198741273825,5.710954646628128,1,1.0
18973,2.0955636310441257,5.730873308136602,1,1.0
18974,2.3862299309023745,5.702528862304246,1,1.0
18975,2.08492377558844,5.612787371343588,1,1.0
18976,1.985358032317545,6.206218249396581,1,1.0
18977,1.6683033305112156,6.571938349429103,1,1.0
18978,1.7272939727839607,6.105291538038458,1,1.0
18979,1.3830131630638702,5.734135078724116,1,1.0
18980,1.9034289992737046,6.374885603300373,1,1.0
18981,2.0769977971199216,5.806682436138144,1,1.0
18982,2.42615498870845,5.950216285323105,1,1.0
18983,1.823173694857246,6.290091409065789,1,1.0
18984,1.922472971358487,5.878302433391712,1,1.0
18985,1.6234497444147746,6.1847102570204235,1,1.0
18986,1.6260843690638227,6.358226539165875,1,1.0
18987,1.8530682295759957,5.529289909401452,1,1.0
18988,1.9099069901666428,6.060923385985555,1,1.0
18989,1.7058441880118762,5.5564442367005595,1,1.0
18990,1.8580923028714285,6.140412898741646,1,1.0
18991,2.042664325794255,5.913063556095184,1,1.0
18992,1.701304078815649,6.493411076507575,1,1.0
18993,1.9573771947710785,5.8890809455061435,1,1.0
18994,2.3201156650134633,5.685754087219843,1,1.0
18995,1.9332621073652216,6.142117448977532,1,1.0
18996,2.2198232921657626,5.535536139938342,1,1.0
18997,1.9957359448306116,5.421536327721476,1,1.0
18998,1.5035344333406682,5.836967124478878,1,1.0
18999,1.4270793179294103,5.35461280188632,1,1.0
19000,2.1393185546785993,6.078688391911726,1,1.0
19001,2.512593561976816,5.910816402885234,1,1.0
19002,1.8704644110366342,6.450861443691943,1,1.0
19003,2.193364826739235,6.438044747130948,1,1.0
19004,1.6985290608500265,5.560999207777581,1,1.0
19005,2.054669755570222,5.852211951217007,1,1.0
19006,1.8566003492482612,6.275760807929986,1,1.0
19007,2.0437041769509463,3.740303381065353,1,-1.0
19008,1.9121819533468858,2.288693724830566,1,-1.0
19009,1.750285672887669,1.6129686886444383,1,-1.0
19010,1.6063784452735161,1.2869211923851045,1,-1.0
19011,1.4021997014056655,1.0757825823322702,1,-1.0
19012,1.2466142306872237,1.0277762697004869,1,-1.0
19013,1.20666989416987,1.0113675434911995,1,-1.0
19014,1.0326595441646569,1.0024851411748066,1,-1.0
19015,0.8529163671637492,1.0137991379977678,1,-1.0
19016,0.7498489160616895,0.9920859106782657,1,-1.0
19017,0.591332064632493,0.9550146549542107,1,-1.0
19018,0.46252468086087206,0.9191238445792228,1,-1.0
19019,0.30217901799580726,0.9231266950727762,1,-1.0
19020,0.17625938596901755,0.955667135193064,1,-1.0
19021,0.03900138835635229,0.9282808452399879,1,-1.0
19022,-0.08269100118880127,0.9950533574521068,1,-1.0
19023,-0.19862740863509526,0.8907000914377737,1,0.0
19024,-0.18435254191606504,1.019607343889643,1,0.0
19025,0.03735292105320545,0.8930952070251928,1,0.0
19026,-0.1773908298251831,1.162168583259699,1,0.0
19027,0.06235653413865716,0.978845431307257,1,0.0
19028,0.05052163994766368,1.0604492849655123,1,0.0
19029,-0.05323167333488438,1.1229907423766563,1,0.0
19030,0.10220806189583925,0.8944568095000154,1,0.0
19031,-0.19627043235171607,0.9194862955080829,1,0.0
19032,0.10571856907286853,0.8200167955939451,1,0.0
19033,-0.05394601153458939,1.091611256874688,1,0.0
19034,-0.09816061551809444,1.0026636044120436,1,0.0
19035,-0.15710852115426444,0.9489632258256572,1,-1.0
19036,0.008109663495303981,0.9069592169410133,1,-1.0
19037,0.24669467586555266,0.820873152551431,1,-1.0
19038,0.4688690869250715,0.8373266824503554,1,-1.0
19039,0.7823967060896695,0.7429260181370723,1,-1.0
19040,0.9151695417155794,0.7379596636019501,1,-1.0
19041,1.1721773125403931,0.6146810795966292,1,-1.0
19042,1.50192806460379,0.6357254785713047,1,-1.0
19043,1.7656775097096338,0.5645287746949615,1,-1.0
19044,2.055138460611739,0.5245730341408062,1,-1.0
19045,2.2642460174252386,0.4696978061886573,1,-1.0
19046,2.596278223055903,0.451425844087937,1,-1.0
19047,2.9416754258820443,0.37615621238286534,1,-1.0
19048,3.2791563610324186,0.3068333129833232,1,-1.0
19049,3.5432283828468236,0.2552680358335153,1,-1.0
19050,3.976623085991364,0.1955731171619104,1,-1.0
19051,4.254871124989938,0.073345607695015,1,2.0
19052,4.095561667806746,-0.3350206330404809,1,2.0
19053,3.8566014980817154,0.004137262042913158,1,2.0
19054,3.944586904624638,0.38519419873156596,1,2.0
19055,3.9666058199642418,0.2769496697000937,1,2.0
19056,3.5565610517669914,0.008800459344327256,1,2.0
19057,3.881311158252615,0.6515808231496444,1,2.0
19058,4.1406150895726235,-0.006246741119051822,1,2.0
19059,4.068326998892713,-0.06643915908012883,1,2.0
19060,3.8162197203870436,0.41125511886729543,1,2.0
19061,4.169272407568847,0.040001071246201794,1,2.0
19062,3.9645959925207697,-0.07634037271967539,1,2.0
19063,3.799931827833593,-0.27632751480354484,1,2.0
19064,3.9461671797566193,-0.3474371949768485,1,2.0
19065,4.033974504170508,-0.1678898077721961,1,2.0
19066,4.534073345608712,-0.08120207749008389,1,2.0
19067,4.006701754705429,-0.21035883484533308,1,2.0
19068,4.2018539068706735,0.2811349651470537,1,2.0
19069,4.361803493141791,0.6420759266288345,1,2.0
19070,4.662133610604286,0.11517746489915957,1,2.0
19071,3.994553531269777,-0.04230682732677179,1,2.0
19072,3.612910635520075,0.13649909141991837,1,2.0
19073,3.96901640761741,-0.11541459473515316,1,2.0
19074,3.6567191336226332,0.4204350909803722,1,2.0
19075,3.813172034250345,0.5243085163209269,1,2.0
19076,4.3076768084355805,0.6516177676626608,1,-1.0
19077,3.1465581396022584,3.5509267559431508,1,-1.0
19078,2.570309387304065,4.938954745474456,1,-1.0
19079,2.287806481510184,5.553327658496372,1,-1.0
19080,2.1064858155407866,5.965335632768516,1,-1.0
19081,2.0890054389184907,6.069792282172188,1,-1.0
19082,2.09868452572974,6.177514793625197,1,-1.0
19083,2.027400414596346,6.166009097848376,1,-1.0
19084,2.0464758958669083,6.213742483390367,1,-1.0
19085,2.0113945277959604,6.25242730578587,1,-1.0
19086,2.024021836784293,6.2133944651938835,1,-1.0
19087,1.9335003202232355,6.174793834253395,1,-1.0
19088,1.9740524008277671,6.220442614884154,1,-1.0
19089,2.028673618954796,6.2812079790449635,1,-1.0
19090,2.0308909552366123,6.237700356592196,1,-1.0
19091,1.958652875653213,6.184458509322145,1,-1.0
19092,2.0069766425757023,6.368489833458174,1,1.0
19093,1.731166482720329,6.014540196756195,1,1.0
19094,1.6298220991859629,5.890936516687252,1,1.0
19095,1.6639932016081742,5.534906444474982,1,1.0
19096,1.924382774788937,6.230545599389928,1,1.0
19097,2.17605196797919,5.666055693026164,1,1.0
19098,2.1917794312128853,5.671500738857205,1,1.0
19099,1.8165921420645883,6.345106358686223,1,1.0
19100,1.7627099133788804,5.8663987062699565,1,1.0
19101,2.0391082379647596,5.396596445037091,1,1.0
19102,2.274802437988897,6.000908669704488,1,1.0
19103,2.1563255982317817,6.031068582565383,1,1.0
19104,2.0426714861647586,5.925685250417275,1,1.0
19105,1.7163277754042898,5.333461038032838,1,1.0
19106,1.7189396437459799,5.860048848161909,1,1.0
19107,1.6970443776102528,5.817249527699492,1,1.0
19108,2.0903932591787,6.120157873843286,1,1.0
19109,2.053552217716552,6.293657581472247,1,1.0
19110,2.5347981182655026,5.471280378375255,1,1.0
19111,2.0242898768104496,6.290105450850708,1,1.0
19112,2.1108550737322918,6.3353352418212525,1,1.0
19113,2.1211299985341716,6.251089327601027,1,1.0
19114,1.8017795834462675,6.266814224966893,1,1.0
19115,2.0518737821765245,5.656790032581613,1,1.0
19116,1.9484529061174651,6.278016062622388,1,1.0
19117,2.0658421704630343,4.558594362561587,1,-1.0
19118,3.13355397683538,2.3205413271059028,1,-1.0
19119,3.593169292156625,1.3027009557216018,1,-1.0
19120,3.9139746662838353,0.8767027126660558,1,-1.0
19121,4.026245979467746,0.6059374949665511,1,-1.0
19122,4.029810135152536,0.5099564235808008,1,-1.0
19123,4.146516609784175,0.4341197059221952,1,-1.0
19124,4.097163817025902,0.38164697713794515,1,-1.0
19125,4.150401577331674,0.34623896225016104,1,-1.0
19126,4.151700296584304,0.4367809661999801,1,-1.0
19127,4.080576907544264,0.3837831588917574,1,-1.0
19128,4.138356864890141,0.384820470973601,1,-1.0
19129,4.142428434281231,0.3917516617283672,1,-1.0
19130,4.135183948740653,0.353439752464842,1,-1.0
19131,4.159458567134123,0.3508688794026329,1,-1.0
19132,4.188411379109516,0.35261708742050857,1,-1.0
19133,3.8479047005823315,0.12022868770024016,1,2.0
19134,3.319188727155069,-0.0528052879710679,1,2.0
19135,4.262250150430195,-0.06928236298557988,1,2.0
19136,4.16776894610711,-0.155675464788575,1,2.0
19137,3.9729032901261627,-0.2724037656485296,1,2.0
19138,4.931312241332944,0.15129278791607395,1,2.0
19139,3.9335596232183874,-0.2675698744186392,1,2.0
19140,4.183872988005775,-0.08179729766515038,1,2.0
19141,4.172881967652027,-0.6988103773679376,1,2.0
19142,3.9621784901956802,-0.43054649567784614,1,2.0
19143,2.951827334998601,0.19652723174114242,1,2.0
19144,4.387704795442089,-0.3967741775544311,1,2.0
19145,4.148102244083164,-0.012763382327007609,1,2.0
19146,4.068731824357768,-0.10649717442613743,1,2.0
19147,3.3978089893331225,-0.007936135337952064,1,2.0
19148,3.585829287806258,0.43622484725295857,1,2.0
19149,4.546890823188603,0.12460723060764141,1,2.0
19150,3.97760610822965,-0.2677926660220862,1,2.0
19151,4.21975505285073,-0.060533893022610905,1,2.0
19152,3.7044980860149783,-0.33188625088460316,1,2.0
19153,4.162356823333364,0.4180960631687938,1,2.0
19154,4.173862337802201,0.5468021641932476,1,2.0
19155,4.420079342039256,0.6644263358247393,1,2.0
19156,3.948559341373046,0.358989851934288,1,2.0
19157,4.310911069509879,0.12842507762171818,1,2.0
19158,3.8317285720595193,-0.4174375549903295,1,2.0
19159,4.089924894078631,-0.22498936894537575,1,2.0
19160,4.038572755142198,-0.17376141252639016,1,2.0
19161,3.5345833172971677,0.3816102152467502,1,2.0
19162,3.828774010731634,-0.018429249780592134,1,2.0
19163,4.490699575902187,0.384451855101907,1,2.0
19164,3.91371866766837,0.13502145329393858,1,2.0
19165,4.207931088981496,0.15041289889101267,1,2.0
19166,4.0088979923061805,-0.05841641271848434,1,2.0
19167,3.8364374113218704,-0.2504256556196425,1,2.0
19168,3.51912335609064,-0.7977969550035934,1,2.0
19169,1.9640445475238246,0.36283536694656116,1,-1.0
19170,0.9146332919337434,0.28267276503809,1,-1.0
19171,0.35227841974658025,0.36721694856933573,1,-1.0
