,x0,x1,y,Modes
11270,0.12034665728675192,0.10201771996780606,1,0.0
11271,-0.07358713093816302,-0.08442791323333627,1,0.0
11272,-0.03309406448185842,0.14727427949869992,1,0.0
11273,0.038630771422830945,-0.005222650356592279,1,0.0
11274,-0.15654961356593755,-0.13170294444278274,1,0.0
11275,0.15948802817541768,-0.07617968530238675,1,0.0
11276,0.17651285964572055,0.11713784104931801,1,0.0
11277,-0.13846639929353766,-0.09003666234975363,1,0.0
11278,0.18841106743367603,-0.13841539423484664,1,0.0
11279,-0.052903324080948305,0.057734532994548116,1,0.0
11280,-0.09954448781819014,-0.10432648401762426,1,0.0
11281,-0.098066962698462,-0.02924691789779396,1,0.0
11282,0.16009140121486587,-0.16089391038858178,1,0.0
11283,-0.08354830580041842,-0.059132642230469934,1,0.0
11284,-0.10995781627556798,-0.15742708076170409,1,0.0
11285,0.015407142606365942,-0.05996425123939805,1,0.0
11286,0.18261197638554283,-0.013547707526603198,1,0.0
11287,0.04636822197426205,0.15666422726705093,1,0.0
11288,-0.09291004959604883,-0.03846844887021844,1,0.0
11289,-0.10902510207055732,-0.008538268514902109,1,0.0
11290,0.1526268748448547,-0.002542892114020756,1,0.0
11291,-0.18093973008799377,-0.02603422832718763,1,0.0
11292,-0.14799193753194612,-0.07150071512402897,1,0.0
11293,0.18297616228939212,0.07397463078273508,1,0.0
11294,0.11773724727407114,-0.19639518941241488,1,0.0
11295,0.1511266825656487,0.03605528549196141,1,0.0
11296,0.05822228633961657,0.16070182347740675,1,0.0
11297,0.11332147694807265,-0.06671028920758296,1,0.0
11298,-0.18805884586772303,-0.15131412506894534,1,0.0
11299,-0.10312442561214633,0.17125861002725762,1,0.0
11300,-0.09745698099200416,-0.0948128881562898,1,0.0
11301,-0.004007385329953067,0.013035911789343796,1,0.0
11302,0.1300054889153449,0.06469510885656654,1,0.0
11303,-0.0014489619846650148,-0.021223532248653282,1,0.0
11304,-0.03109235286649864,0.1117397856380325,1,0.0
11305,0.17693423600604813,-0.022611020956314315,1,0.0
11306,-0.059038923833780815,-0.02782946614310719,1,0.0
11307,-0.03232012413358612,-0.053246902372815264,1,0.0
11308,-0.07215418738939641,0.11385317706383041,1,0.0
11309,-0.011169221988679423,0.19231973564008964,1,0.0
11310,-0.12913928762504495,0.08398210496180625,1,0.0
11311,-0.18912362379787548,-0.027925899353838213,1,0.0
11312,0.1499994903225098,0.1738264629678678,1,0.0
11313,-0.010037184842114716,0.14360117560300373,1,0.0
11314,0.01067031892186493,-0.04063620548643071,1,0.0
11315,-0.093647843431786,0.12128985957596966,1,0.0
11316,0.03681223501800862,0.06930897641181932,1,0.0
11317,-0.004649335548707223,0.09067197158382218,1,0.0
11318,0.13010204276792942,-0.15561133706974195,1,0.0
11319,-0.15807003779155862,0.07225325707055735,1,0.0
11320,0.0947255833759052,0.1495324954030392,1,0.0
11321,0.1995202447029245,-0.04025757586749909,1,0.0
11322,0.04487549102893301,0.09142404062835446,1,0.0
11323,-0.05082237557680758,-0.11154688060797434,1,0.0
11324,-0.021444853940933678,0.008384792284411663,1,0.0
11325,-0.00246298516091642,0.07490016048482007,1,0.0
11326,0.16179549447142977,-0.19480401896068097,1,0.0
11327,-0.140596535354214,-0.14910613329053002,1,0.0
11328,0.10383160885555148,-0.14780525408180015,1,0.0
11329,-0.1400714925414801,0.061692118493210546,1,0.0
11330,-0.10823962083909691,0.14614002187136932,1,0.0
11331,-0.18027207540422624,-0.005722603360392986,1,0.0
11332,-0.09282255379498494,-0.013197715133239335,1,0.0
11333,-0.049587296741053555,-0.034087013563168705,1,0.0
11334,0.11739058438043365,0.0895695982767053,1,0.0
11335,0.08474580043885649,0.02454837100994256,1,0.0
11336,0.15968023421349753,-0.17721082007961464,1,0.0
11337,-0.18855983280989141,-0.19379252331813293,1,0.0
11338,-0.10074689026046918,-0.034493755956354455,1,0.0
11339,0.04747539704732712,-0.04273661036427262,1,0.0
11340,-0.11077506595236115,0.18159494968800555,1,0.0
11341,0.047651169319533976,0.05296035393934806,1,0.0
11342,-0.09232038706860855,0.11818469094867778,1,0.0
11343,0.03229321954423456,0.06144014608142884,1,0.0
11344,0.03612752535086386,0.08552725264496125,1,0.0
11345,0.13992795100247657,-0.05312459230474459,1,0.0
11346,-0.1992326325581244,0.06288790593518939,1,0.0
11347,0.17865145423583484,0.19205192975200686,1,0.0
11348,-0.055532291541794676,-0.15802176717300728,1,0.0
11349,0.01005297394362481,-0.020271018828228293,1,0.0
11350,0.10275474329581846,0.039678374645603476,1,0.0
11351,0.24774746017597835,0.10912192392235763,1,-1.0
11352,0.43471155641875137,0.06682159372872361,1,-1.0
11353,0.6269005166324442,-0.016292008940207353,1,-1.0
11354,0.7871828729532085,-0.1547034753135678,1,-1.0
11355,0.9503104334315073,-0.11733002641424861,1,-1.0
11356,1.1093636679026164,-0.20692900119854896,1,-1.0
11357,1.315555537424046,-0.30893874795559745,1,-1.0
11358,1.5521754052937893,-0.3367197255360189,1,-1.0
11359,1.8089556411103267,-0.41105775828726643,1,-1.0
11360,1.9761146638876155,-0.5239945652903871,1,-1.0
11361,2.2364602990330322,-0.5943951386073285,1,-1.0
11362,2.517365807754006,-0.6428846996348354,1,-1.0
11363,2.771201533088891,-0.721805922026822,1,-1.0
11364,2.997002067181886,-0.8213013392071165,1,-1.0
11365,3.28857744757293,-0.8480938114532126,1,-1.0
11366,3.5580259915477908,-0.9662406015430894,1,-1.0
11367,3.8404231573433045,-1.2529240188160633,1,2.0
11368,4.087975520214599,-0.7716545885667631,1,2.0
11369,4.034735087424368,-0.7890505713943764,1,2.0
11370,4.005460241217358,-1.381510806709934,1,2.0
11371,4.06875550016487,-0.4233934085885387,1,2.0
11372,4.067021092756207,-0.7240978574157024,1,2.0
11373,4.473738648179495,-0.619356911898068,1,2.0
11374,2.077653232798833,-0.8204940356261394,1,-1.0
11375,1.0320307719916082,-0.7975961670241637,1,-1.0
11376,0.5309065032203918,-0.736581506052683,1,-1.0
11377,0.24186136904018166,-0.6563215664405467,1,-1.0
11378,0.12519206093511795,-0.5553322341714503,1,-1.0
11379,0.06951963843811512,-0.4645779377619976,1,-1.0
11380,-0.018316572938381445,-0.3910268173902292,1,-1.0
11381,0.022904258366656483,-0.3908950273089918,1,-1.0
11382,-0.008007600509646828,-0.28896481253210715,1,-1.0
11383,-0.00533471142874384,-0.28499946467827253,1,-1.0
11384,-0.023372796498904332,-0.10900118031041295,1,-1.0
11385,-0.044066352548535276,-0.11283495368946023,1,-1.0
11386,-0.009553480185208001,-0.051740762222676415,1,-1.0
11387,-0.01796857117441739,0.04126175298990648,1,-1.0
11388,-0.006501660200754045,0.14686561074163962,1,-1.0
11389,0.0063620690240098615,0.16410161236578594,1,-1.0
11390,0.013825071337105616,-0.06805760464288593,1,0.0
11391,0.13238621988945998,0.2610139068706616,1,-1.0
11392,0.209011453787533,0.4647756248563359,1,-1.0
11393,0.3033545206644261,0.7243200123849503,1,-1.0
11394,0.4805336809025287,0.9800314107004232,1,-1.0
11395,0.62671442729097,1.2395345497700092,1,-1.0
11396,0.7740633552164458,1.4588748527339406,1,-1.0
11397,0.89098290344475,1.7087908899228397,1,-1.0
11398,1.009355585948663,2.040689377972527,1,-1.0
11399,1.117321942605733,2.30849078664045,1,-1.0
11400,1.2708652930504118,2.683605740905116,1,-1.0
11401,1.350550235104462,2.998996381998001,1,-1.0
11402,1.530070722903483,3.3120977463963026,1,-1.0
11403,1.6377650784043554,3.6846238019926143,1,-1.0
11404,1.7831177976061525,4.027483753249549,1,-1.0
11405,1.952950881426379,4.491381343685836,1,-1.0
11406,1.981988994497218,4.86575923852568,1,-1.0
11407,1.8886257712889765,4.979373714430182,1,1.0
11408,2.283537260914064,4.5334223272194505,1,-1.0
11409,3.3140676464294017,1.7793992594954242,1,-1.0
11410,3.7999620757955905,0.5138268631038195,1,-1.0
11411,3.9808969040020936,-0.11248680007503561,1,-1.0
11412,4.190799514791148,-0.4084685581922113,1,-1.0
11413,4.21405919600502,-0.49855989382962373,1,-1.0
11414,4.226251321489126,-0.6784389641356581,1,-1.0
11415,4.287954744956363,-0.6662937648261537,1,-1.0
11416,4.237967600246527,-0.7291549280918458,1,-1.0
11417,4.245576567443807,-0.6610467540008719,1,-1.0
11418,4.258208247111046,-0.7195321576683017,1,-1.0
11419,4.310441543425124,-0.722128321533505,1,-1.0
11420,4.299348661089794,-0.7256007761782418,1,-1.0
11421,4.259644537481558,-0.7002348777714799,1,-1.0
11422,4.318479567646797,-0.6567936144105117,1,-1.0
11423,4.288215679759913,-0.7274316949269514,1,-1.0
11424,3.984712738929361,-1.0501128578118535,1,2.0
11425,4.097234999749129,-0.8866429277178186,1,2.0
11426,3.907876416186452,-1.4136087123755166,1,2.0
11427,4.294289460818566,-1.1165261351757867,1,2.0
11428,3.7422358672818143,-0.8890182403578443,1,2.0
11429,3.551220051647741,-0.8025714402597383,1,2.0
11430,3.882033969334294,-0.8791256594920813,1,2.0
11431,4.39811890581587,-1.6127392384533925,1,2.0
11432,2.6181630314780695,-0.45463625594028734,1,-1.0
11433,1.3482477896101093,-0.49355175131520695,1,-1.0
11434,0.6758670538665763,-0.4291318766773792,1,-1.0
11435,0.3327632326789033,-0.38801174693674645,1,-1.0
11436,0.20693755627706056,-0.4039987795070123,1,-1.0
11437,0.16279289408142208,-0.36714613437589316,1,-1.0
11438,0.0917325247390402,-0.33803227433994515,1,-1.0
11439,0.0565835424304204,-0.3293241709407069,1,-1.0
11440,0.038444564611170434,-0.24578782837274943,1,-1.0
11441,0.09925329382332365,-0.3431851690129497,1,-1.0
11442,0.04220666199871493,-0.25497848106066145,1,-1.0
11443,0.042086985575004565,-0.2504202872208923,1,-1.0
11444,0.07190836270508189,-0.2018711467587301,1,-1.0
11445,0.045270882658929514,-0.21611243650847747,1,-1.0
11446,0.02511366633099683,-0.22352715116807242,1,-1.0
11447,0.07310296902137944,-0.19103769018300995,1,-1.0
11448,0.1257708864401883,-0.1357396373856833,1,0.0
11449,0.15098407819184784,-0.019137578406594274,1,0.0
11450,-0.16940798315453237,0.124998950288357,1,0.0
11451,-0.07949218620280535,-0.16105140598334083,1,0.0
11452,-0.12101354201923337,-0.13433752565124912,1,0.0
11453,-0.09710449904498786,0.1343435079306688,1,0.0
11454,0.11884620878084529,0.09413005844772226,1,0.0
11455,-0.008249897773191156,0.059785269494310456,1,0.0
11456,0.05607782250987858,-0.007185841208166538,1,0.0
11457,-0.17365091908833039,0.0838861229692105,1,0.0
11458,-0.06660669382819692,0.07466014518966746,1,0.0
11459,0.1449245328975951,0.03296922769983318,1,0.0
11460,0.010310465792334605,-0.17100141346276448,1,0.0
11461,0.11867919857354109,0.000616562460984238,1,0.0
11462,0.07759400948658601,0.034589252954321775,1,0.0
11463,0.1989321499051041,0.06003813743304617,1,-1.0
11464,0.3504860766350689,0.3094058835586432,1,-1.0
11465,0.42286564455439235,0.5278715094395379,1,-1.0
11466,0.4643378695718615,0.6550971180530462,1,-1.0
11467,0.5214823027273549,0.951628988749655,1,-1.0
11468,0.6890986891124933,1.2291722479056766,1,-1.0
11469,0.70638542981088,1.4937797883954194,1,-1.0
11470,0.7861955865171186,1.6347043459848354,1,-1.0
11471,0.8864128307839254,2.0175722064454655,1,-1.0
11472,0.9846258335150122,2.3041366324867143,1,-1.0
11473,1.0476380342765497,2.577752182474568,1,-1.0
11474,1.073132583528217,2.89689209299024,1,-1.0
11475,1.1696833100472845,3.286156830605272,1,-1.0
11476,1.249577166012761,3.6457147888961234,1,-1.0
11477,1.3442522939851207,4.03699770709652,1,-1.0
11478,1.3580615559558953,4.319605699127756,1,-1.0
11479,1.7931937820327832,5.1649964947681255,1,1.0
11480,2.0152712177988086,4.758555144110188,1,1.0
11481,1.9439932640344024,5.085478702796814,1,1.0
11482,1.4899608704853877,4.587771672364245,1,1.0
11483,2.0030032887969376,4.804057975535329,1,1.0
11484,2.100073241745122,4.943588656019309,1,1.0
11485,1.844924579345375,5.104226159147735,1,1.0
11486,1.5390615380401347,4.843259641010635,1,1.0
11487,2.3113092551287524,5.195317837370436,1,1.0
11488,2.2672772349295345,4.798650528538376,1,1.0
11489,2.520721420605607,5.4068803052741075,1,1.0
11490,2.0303970556116857,4.196561040760796,1,1.0
11491,1.9544736389275494,4.873043740954173,1,1.0
11492,1.6391995151098937,5.053674394503463,1,1.0
11493,1.5435074085717126,4.665010555700908,1,1.0
11494,2.0330140390216567,5.213584429266797,1,1.0
11495,2.092919985563349,4.808915410599119,1,1.0
11496,1.7041362803825852,4.637423825892193,1,1.0
11497,2.0856021143706167,4.966699004340806,1,1.0
11498,2.1997189859118618,5.016832787853184,1,1.0
11499,1.3715816625244037,4.803222696736312,1,1.0
11500,2.6399650354124375,4.786461378201957,1,1.0
11501,1.7442810592382048,5.4595133284280255,1,1.0
11502,1.943067318260194,4.940872704582405,1,1.0
11503,2.188672067889252,5.009807420749376,1,1.0
11504,2.2395797627483525,5.31848543852572,1,1.0
11505,1.7419941233847935,4.890218043015598,1,1.0
11506,1.4521523548147535,4.785826073955297,1,1.0
11507,1.8345825552584385,5.497335948813412,1,1.0
11508,2.322211631755775,4.881140883131373,1,1.0
11509,2.7156570977458454,2.4280604744085443,1,-1.0
11510,3.210188805292064,0.5584062625980948,1,-1.0
11511,3.426249017613745,-0.2890402944536648,1,-1.0
11512,3.497973968924547,-0.7905273864554073,1,-1.0
11513,3.616081698377989,-0.9200934532974088,1,-1.0
11514,3.5728994571938646,-1.0299106300780474,1,-1.0
11515,3.6530431210215824,-1.1444330331641548,1,-1.0
11516,3.6690611748404103,-1.178555938226286,1,-1.0
11517,3.650388403335505,-1.1322227469646167,1,-1.0
11518,3.628558888580413,-1.125448452576394,1,-1.0
11519,3.706871036181778,-1.1607000739959132,1,-1.0
11520,3.6297737594041006,-1.1767867443285054,1,-1.0
11521,3.6541016691406973,-1.1788947907067358,1,-1.0
11522,3.6540392894309983,-1.2092634290528554,1,-1.0
11523,3.651739309200399,-1.1459879343675436,1,-1.0
11524,3.632995285077746,-1.2224156452607449,1,-1.0
11525,3.765755667874052,-0.5470521985095226,1,2.0
11526,4.540009870076455,-1.2309302736255585,1,2.0
11527,3.877809653867972,-1.2187960172602281,1,2.0
11528,4.371531945124734,-1.1629699110471081,1,2.0
11529,3.259172522300893,-0.5043257154691173,1,2.0
11530,3.6986563025567225,-1.1881939668545738,1,2.0
11531,4.0137675451632955,-0.2550506856485285,1,2.0
11532,4.144653095228622,-0.6112717112713035,1,2.0
11533,3.8368954054775593,-1.0699725656219852,1,2.0
11534,4.151631312907387,-1.222575617011163,1,2.0
11535,4.179161695440861,-0.8963704817867304,1,2.0
11536,3.428112932160327,-0.18090291663156344,1,2.0
11537,4.551152603848049,-0.6740090507142062,1,2.0
11538,4.022665573673628,-0.9834267951014606,1,2.0
11539,3.848828796656162,-0.6231955207506872,1,2.0
11540,4.258193747445133,-0.8528952156707427,1,2.0
11541,2.6530569574763154,1.832678803840166,1,-1.0
11542,2.1908121603335933,3.547601415201094,1,-1.0
11543,2.057260593658004,4.334370566248924,1,-1.0
11544,1.8839589926993456,4.722927556898214,1,-1.0
11545,1.873896311183609,4.897733366649322,1,-1.0
11546,1.8270924044798114,4.921126663010087,1,-1.0
11547,1.8610782475548697,5.095576836334101,1,-1.0
11548,1.7631947389433305,5.05292464782729,1,-1.0
11549,1.8318311432619145,5.082356052109412,1,-1.0
11550,1.849897398997373,5.127298106308352,1,-1.0
11551,1.777553258548142,5.04712031630592,1,-1.0
11552,1.8400581680510317,5.062607572486499,1,-1.0
11553,1.8233668356128827,5.123891583867638,1,-1.0
11554,1.8084752252678302,5.106633278479226,1,-1.0
11555,1.8269682768040807,5.077245221017594,1,-1.0
11556,1.8226119667901746,5.089026546295137,1,-1.0
11557,2.218496037424241,5.058228222160925,1,1.0
11558,2.121470754687529,5.035137477160692,1,1.0
11559,1.7021192106609908,4.77682004668241,1,1.0
11560,2.0509707154695995,5.221380523281163,1,1.0
11561,2.292679439036641,5.455344439402406,1,1.0
11562,2.190099247940972,4.965467577670326,1,1.0
11563,2.6146147224850065,4.933146262520373,1,1.0
11564,1.906111528996405,5.437846115806646,1,1.0
11565,2.519406850180602,4.725742143108659,1,1.0
11566,1.7750255949208116,4.911451602056074,1,1.0
11567,2.371001019597693,4.617714613526358,1,1.0
11568,1.7585458221492603,4.625370575578621,1,1.0
11569,1.6437376503626302,4.525565530350414,1,1.0
11570,2.2087245184607247,4.908888838690123,1,1.0
11571,2.570911017009986,4.664453191913492,1,1.0
11572,2.146959131083818,4.773870029188365,1,1.0
11573,2.2318394814410483,4.800964263668728,1,1.0
11574,2.143908666990274,4.162960123653939,1,1.0
11575,2.0959230878809647,4.810475906947467,1,1.0
11576,1.6427183430190482,4.825403661770447,1,1.0
11577,2.005238060329245,4.47123638435851,1,1.0
11578,1.438047322651113,4.996545346042792,1,1.0
11579,1.9864902935423427,5.07657021840985,1,1.0
11580,2.269350087351561,5.103668886459656,1,1.0
11581,2.116219230211028,4.77790612309932,1,1.0
11582,1.8781334496292463,5.137560325125406,1,1.0
11583,2.2246795739442957,5.368031152990541,1,1.0
11584,1.904892403032046,5.605792908869455,1,1.0
11585,2.044250038221687,5.214323941470218,1,1.0
11586,1.7140349263140398,4.966255918662015,1,1.0
11587,2.3229246712650333,4.581371960648785,1,1.0
11588,1.5573181731421561,4.669845584458153,1,1.0
11589,2.8729188809278847,5.054474674525539,1,1.0
11590,1.7213415405990027,4.756862645893093,1,1.0
11591,2.302407876573677,5.3080280092699335,1,1.0
11592,1.7280679233353964,5.30533697868698,1,1.0
11593,2.436020913007714,5.2684537699649026,1,1.0
11594,2.178032979035681,5.210901977638181,1,1.0
11595,2.6726192978591983,2.7744856198234693,1,-1.0
11596,3.322693544827401,0.656167799928188,1,-1.0
11597,3.685701342015273,-0.25393029082833596,1,-1.0
11598,3.8173902161626376,-0.7408378685557584,1,-1.0
11599,3.8216063078552542,-0.997821434228828,1,-1.0
11600,3.847365161349155,-1.0908989140681424,1,-1.0
11601,3.8723230843755987,-1.1199720056944924,1,-1.0
11602,3.8650877702895645,-1.228020030456514,1,-1.0
11603,3.9060792973758316,-1.222258770498891,1,-1.0
11604,3.9298565505555096,-1.2016279631258102,1,-1.0
11605,3.9465921165036746,-1.2863328154524263,1,-1.0
11606,3.8558132298562473,-1.2068438866692555,1,-1.0
11607,3.9192128825957466,-1.1657001722907143,1,-1.0
11608,3.9488095210852423,-1.1838874424729362,1,-1.0
11609,3.932510580769878,-1.207696155265815,1,-1.0
11610,3.885916184122428,-1.2147730807345356,1,-1.0
11611,4.281888149024567,-1.4091463107560436,1,2.0
11612,3.811436251124337,-0.39182683266910734,1,-1.0
11613,2.9770885549997232,2.1773345411138565,1,-1.0
11614,2.544982096606943,3.4560698917803925,1,-1.0
11615,2.3020809738982213,4.102625439763795,1,-1.0
11616,2.18908481619889,4.3556528470925535,1,-1.0
11617,2.175536933173261,4.5194586297477155,1,-1.0
11618,2.1153934810969925,4.63855377507316,1,-1.0
11619,2.165543688308146,4.607033017792493,1,-1.0
11620,2.0958282429676727,4.696595320385322,1,-1.0
11621,2.1334887978952137,4.612869463232648,1,-1.0
11622,2.1041029090674965,4.72808069462212,1,-1.0
11623,2.1081927387709625,4.685904183788094,1,-1.0
11624,2.0470533641029514,4.669933060602713,1,-1.0
11625,2.0900892559813933,4.685420730557596,1,-1.0
11626,2.1298518591246745,4.719650978376264,1,-1.0
11627,2.128684190617999,4.592743418272731,1,-1.0
11628,1.8907334723449514,5.001462547349069,1,1.0
11629,2.239367551011788,4.681147502665384,1,1.0
11630,1.8873582852699362,4.995143850729094,1,1.0
11631,1.6966790020214955,4.962976123449363,1,1.0
11632,1.672626064554073,4.913266638946964,1,1.0
11633,1.902837801304448,5.3092354032269755,1,1.0
11634,1.8180756588120381,5.254072061462993,1,1.0
11635,2.67161350857702,5.097548319749169,1,1.0
11636,1.8639353267424381,5.458224027099157,1,1.0
11637,2.220284342545224,4.695691946861359,1,1.0
11638,1.9047287024213333,5.025124963806928,1,1.0
11639,1.9993887368185146,4.649479928011002,1,1.0
11640,2.133942810290505,5.231198260027016,1,1.0
11641,2.2196923024685247,4.822740413600467,1,1.0
11642,1.7027723513451365,5.7503296652827975,1,1.0
11643,2.083882526635946,4.9582147278457,1,1.0
11644,2.398211726202905,4.541540414197041,1,1.0
11645,2.4702176678242656,4.901852260786393,1,1.0
11646,1.9533408670203012,4.925449576635086,1,1.0
11647,2.0413982597339895,5.44566479296342,1,1.0
11648,2.4722287615497125,6.057553327329043,1,1.0
11649,2.051368877219971,4.623324280792653,1,1.0
11650,2.118553842786237,5.120159222128607,1,1.0
11651,2.224665192956406,5.252283466430718,1,1.0
11652,2.2289043377211315,5.03513521511101,1,1.0
11653,2.219949454231596,4.739147240470341,1,1.0
11654,1.9512973145477572,5.852309151834595,1,1.0
11655,1.8903819850812855,5.294699680202776,1,1.0
11656,1.941839276189149,4.504461800611138,1,1.0
11657,2.1124675031711515,5.497779068350044,1,1.0
11658,2.320165040198262,5.567009065054489,1,1.0
11659,1.6933770239934454,5.20058372612465,1,1.0
11660,2.1217069291130817,5.151552206262732,1,1.0
11661,2.1692718231856003,5.175983507476186,1,1.0
11662,2.0575704456959416,5.047400801428795,1,1.0
11663,2.0562358996519534,5.015413454204089,1,1.0
11664,1.273160463872911,5.0064809421886,1,1.0
11665,2.9735888325771302,4.94195772154661,1,1.0
11666,1.4526082740134187,5.053440000553518,1,1.0
11667,1.7017393560931582,5.058099444391791,1,1.0
11668,1.7567168974838898,5.248204422162666,1,1.0
11669,1.8179195792599705,5.145546882147642,1,1.0
11670,2.1148510367201294,5.8567299790999385,1,1.0
11671,1.83775555976358,5.455141885279072,1,1.0
11672,2.3793829587263726,5.075708660390509,1,1.0
11673,1.8243766801330281,4.942741048971705,1,1.0
11674,2.3784525769241536,5.039555382516748,1,1.0
11675,2.0018173213139296,4.53018602925764,1,1.0
11676,2.170018735651166,5.316630341982345,1,1.0
11677,2.2933192667329,4.574898964873551,1,1.0
11678,1.7595957111041183,5.052908130624236,1,1.0
11679,1.2955155330635004,4.6535711156453425,1,1.0
11680,1.9266352566190277,5.900298306003304,1,1.0
11681,1.7397568853097938,5.617764253137306,1,1.0
11682,2.8935643126439445,3.2417938728219657,1,-1.0
11683,3.713987558836586,0.9812460321722595,1,-1.0
11684,4.1370848618375,-0.0852994494754075,1,-1.0
11685,4.313217349987386,-0.6471010953653071,1,-1.0
11686,4.424520290825771,-0.8746915885680971,1,-1.0
11687,4.436248906137571,-1.0273335046691376,1,-1.0
11688,4.506966381405545,-1.079078576971408,1,-1.0
11689,4.4750886782897465,-1.0716521323857136,1,-1.0
11690,4.499937602066256,-1.164370726854663,1,-1.0
11691,4.496674601043148,-1.1450769318761678,1,-1.0
11692,4.518345161075211,-1.1096030155144665,1,-1.0
11693,4.488591399676496,-1.1310724721980703,1,-1.0
11694,4.462293767881375,-1.1187421040013195,1,-1.0
11695,4.504011900904975,-1.1569730375274692,1,-1.0
11696,4.504792940414825,-1.1641522573785679,1,-1.0
11697,4.509280449682932,-1.1085292252482566,1,-1.0
11698,3.9252116343490617,-1.1495048024665306,1,2.0
11699,3.9399147399654963,-0.41090946468140377,1,2.0
11700,4.1275138149642645,-1.142179769095608,1,2.0
11701,3.4348776058628157,-0.3885487307322544,1,2.0
11702,3.936418597088699,-1.2570509448199667,1,2.0
11703,3.856637851489132,-1.0254906405302802,1,2.0
11704,3.6852131832885275,-1.1645690613285085,1,2.0
11705,3.6393071035289255,-0.8914207215918458,1,2.0
11706,3.999626670813489,-1.252886972985221,1,2.0
11707,4.056577443368079,-1.3721946564140477,1,2.0
11708,4.197763646145884,-1.069369634342648,1,2.0
11709,3.635406260581388,-0.6512373002376347,1,2.0
11710,3.521514487218826,-0.7170133367280593,1,2.0
11711,4.170987247540179,-1.0614379165625814,1,2.0
11712,3.87224122617726,-0.43611729948331035,1,2.0
11713,4.102311223520895,-0.9608108557228257,1,2.0
11714,3.7982797451919605,-1.4498404977338382,1,2.0
11715,4.545958102760677,-1.0296679072467312,1,2.0
11716,3.5668241752640717,-0.7778831923192676,1,2.0
11717,3.8536746811487523,-0.9792726215092911,1,2.0
11718,3.7606490689335943,-1.0560571368733889,1,2.0
11719,4.333353163573699,-1.3115022359027713,1,2.0
11720,4.4203619950471245,-1.0023165489446155,1,2.0
11721,3.6146751508486115,-0.666382975314695,1,2.0
11722,4.16939619600277,-1.2845760651127893,1,2.0
11723,4.329702811429933,-1.510587684977419,1,2.0
11724,4.1868069793272005,-1.3748626144226643,1,2.0
11725,3.1952789662333836,1.1132344882472451,1,-1.0
11726,2.4211365535732803,3.1882583610607043,1,-1.0
11727,2.0528608777652195,4.147447852567514,1,-1.0
11728,1.8530769310045276,4.6102717987759565,1,-1.0
11729,1.810277982504677,4.885969685081796,1,-1.0
11730,1.774287141510758,4.990009374396783,1,-1.0
11731,1.7459834068846394,5.025070921508247,1,-1.0
11732,1.693740752912828,5.0847810266868105,1,-1.0
11733,1.7526376159225645,5.057369259920585,1,-1.0
11734,1.7936986504514323,5.055997124680981,1,-1.0
11735,1.697569200027794,5.059579006976789,1,-1.0
11736,1.6894517324859892,5.042796506965673,1,-1.0
11737,1.6931557726607722,5.137938027282559,1,-1.0
11738,1.7078943490651806,5.086833576479532,1,-1.0
11739,1.7006764954540308,5.161633958797988,1,-1.0
11740,1.7756604361904662,5.122481905711461,1,-1.0
11741,2.1201870099815743,5.37282388579629,1,1.0
11742,2.4243246696910075,4.953335519204085,1,1.0
11743,2.1707527194417264,3.9471940724638483,1,-1.0
11744,2.044491533622497,1.996910782454511,1,-1.0
11745,1.933506993990145,1.0574788207234649,1,-1.0
11746,1.7993396254696241,0.5351154789474152,1,-1.0
11747,1.638990905936019,0.3505163668737278,1,-1.0
11748,1.5057439743750414,0.2218189120819423,1,-1.0
11749,1.408706738190099,0.19593982125090767,1,-1.0
11750,1.2701832067454388,0.11836370326303916,1,-1.0
11751,1.1275554679888227,0.1514494307405209,1,-1.0
11752,1.0087211769126836,0.17443090781004525,1,-1.0
11753,0.8565241230499108,0.22300449060959635,1,-1.0
11754,0.768068521960466,0.10298811246147993,1,-1.0
11755,0.6178334708472323,0.1635779240406287,1,-1.0
11756,0.519971395490182,0.18439455497670956,1,-1.0
11757,0.4189017497235402,0.16911222201474077,1,-1.0
11758,0.28778876962473837,0.13757304403525,1,-1.0
11759,-0.03918916933928149,-0.12045081073857818,1,0.0
11760,-0.11146470934325436,-0.04868580954044713,1,0.0
11761,0.1894057535325741,-0.047750371764501504,1,0.0
11762,-0.10134318464707266,0.07420330026310845,1,0.0
11763,-0.14572647848640857,0.1563530861271233,1,0.0
11764,-0.038443486524703335,0.08233535996314673,1,0.0
11765,-0.12652369593509255,0.03837154251326386,1,0.0
11766,0.12613125999989744,-0.06814239838236702,1,0.0
11767,0.17073112188617595,0.006383967370203136,1,0.0
11768,-0.11414618229618606,-0.19774651264490722,1,0.0
11769,-0.18036679030169314,0.03267898051972393,1,0.0
11770,-0.14480399800745763,0.1343889063045698,1,0.0
11771,0.11934037017769566,0.1747003488169755,1,0.0
11772,-0.1698121760522141,0.11894399062978123,1,0.0
11773,-0.06393221110431027,0.13029474491666282,1,0.0
11774,0.13588574604999004,-0.18986468050375915,1,0.0
11775,0.06173044579187931,-0.05343592175858311,1,0.0
11776,0.10595516511340042,0.14653755782370537,1,0.0
11777,0.09011775794668286,-0.02402055416734633,1,0.0
11778,-0.12235749464937751,0.03974256533455933,1,0.0
11779,0.09988992439563088,-0.009127976452301068,1,0.0
11780,-0.036267043476634786,0.08496399597541049,1,0.0
11781,-0.14814313022580072,0.056977809711423466,1,0.0
