,x0,x1,y,Modes
15712,4.101811932749264,-1.260523801030944,1,2.0
15713,3.008629074082276,-1.5224441373242308,1,2.0
15714,4.300280001025147,-1.4250535911471296,1,2.0
15715,3.4792781071336236,-0.9461225394421477,1,-1.0
15716,1.721807439460554,-0.9158445553664458,1,-1.0
15717,0.7811570429334268,-0.7807904806700213,1,-1.0
15718,0.4010800260458557,-0.7604078635392625,1,-1.0
15719,0.21652794210915205,-0.7427381558038159,1,-1.0
15720,0.13127835476813882,-0.6221744466345994,1,-1.0
15721,0.06298785423082008,-0.5617746408732169,1,-1.0
15722,0.05757057912372448,-0.5023337301644465,1,-1.0
15723,0.020837946445507044,-0.4491313719910454,1,-1.0
15724,0.02833862811657012,-0.4696157661115436,1,-1.0
15725,0.004375343612152749,-0.37295762523941867,1,-1.0
15726,0.029822840720145908,-0.3001009586554428,1,-1.0
15727,-0.004243125599063011,-0.2052971789248123,1,-1.0
15728,0.0058975074201455206,-0.17184908234884233,1,-1.0
15729,0.010883855735553534,-0.115647909736024,1,-1.0
15730,-0.00021144084196450183,-0.041349635111440075,1,-1.0
15731,0.16426944928070242,0.053224338281259165,1,0.0
15732,0.024833226609292852,0.16370818751479227,1,0.0
15733,0.10044400076871335,0.15526799598221852,1,0.0
15734,0.13670576473696394,-0.08451451934940635,1,0.0
15735,-0.04781608824356662,-0.16880972458980953,1,0.0
15736,0.19806943478221456,-0.08029208514473107,1,0.0
15737,0.007502606854172977,-0.046203235693091926,1,0.0
15738,-0.01907788495447399,0.048593727468316306,1,0.0
15739,0.05349399789192122,0.04957729191525781,1,0.0
15740,0.20787657367121284,0.09634052592282522,1,-1.0
15741,0.2510872166969879,0.3984875947020179,1,-1.0
15742,0.36460055802217994,0.6195958564278453,1,-1.0
15743,0.4659954073352386,0.9009205677461394,1,-1.0
15744,0.5557121013194186,1.2475220711716921,1,-1.0
15745,0.6238094744795768,1.592530645808496,1,-1.0
15746,0.6994597821017264,1.8641546823391764,1,-1.0
15747,0.8223762583817984,2.258178558065627,1,-1.0
15748,0.9446082095627205,2.6108338474254302,1,-1.0
15749,1.032214540612985,3.0105186533407924,1,-1.0
15750,1.2065406939374879,3.354863460741647,1,-1.0
15751,1.237983966349215,3.847681946014398,1,-1.0
15752,1.340193071399515,4.223877955614994,1,-1.0
15753,1.4432395509894205,4.666622084693549,1,-1.0
15754,1.5071527727413052,5.2229119667809245,1,-1.0
15755,1.6097853366291524,5.700762222185124,1,-1.0
15756,1.3414963999740765,5.181557018585989,1,1.0
15757,1.6405601053049508,5.12550547932516,1,1.0
15758,1.9211800617339552,5.162910961021566,1,1.0
15759,1.9480954592004314,4.708900087894613,1,1.0
15760,2.055350009073987,5.215295641277144,1,1.0
15761,1.611505967104,5.492261461701259,1,1.0
15762,2.239668125616587,5.6607037473196655,1,1.0
15763,2.00410806599964,5.021023309090274,1,1.0
15764,2.8383811614238867,4.635871317560815,1,1.0
15765,1.9304741829084162,5.398175263263946,1,1.0
15766,1.8213612719457324,5.143433540941688,1,1.0
15767,1.5345088618336469,5.23863835750349,1,1.0
15768,2.172937874296957,4.908589201503216,1,1.0
15769,2.5806841003807612,5.447109041102733,1,1.0
15770,1.2604552038774925,4.540736772769989,1,1.0
15771,2.0709823626265305,4.595808762813263,1,1.0
15772,1.6235630372004857,4.5848919695560415,1,1.0
15773,2.0850952585570326,4.557433300626351,1,1.0
15774,2.099236153839109,5.216079512956746,1,1.0
15775,1.8756532440540177,4.564665922447902,1,1.0
15776,2.4205104535508646,5.1987605698997195,1,1.0
15777,1.781284711695995,4.809545608542252,1,1.0
15778,1.6442210865343383,4.984315767599416,1,1.0
15779,1.5851843829209458,5.259446161646284,1,1.0
15780,1.9145351390024863,4.928347763051482,1,1.0
15781,2.2754842739012924,4.77022558191876,1,1.0
15782,1.923332198591104,4.7040465494640245,1,1.0
15783,2.3504626309929035,4.8586227991910595,1,1.0
15784,1.7522710118869809,4.817954536528157,1,1.0
15785,1.7765603232581186,5.046663137777774,1,1.0
15786,2.6164092000418897,5.327541125030894,1,1.0
15787,1.7987284925409368,4.108436375274474,1,1.0
15788,1.952043058791651,4.76274034465754,1,1.0
15789,2.0724710583310046,5.331357456441321,1,1.0
15790,2.0672492378126783,4.708077859583197,1,1.0
15791,2.110927960981665,4.847863661153408,1,1.0
15792,2.1761379489411303,5.112193912288265,1,1.0
15793,2.0701378113537183,5.420914919464556,1,1.0
15794,2.28008448250889,4.995810908058257,1,1.0
15795,2.134227653726211,5.500650563412912,1,1.0
15796,1.6642302738585932,5.0903919516660165,1,1.0
15797,1.9510010690534183,5.626596591377174,1,1.0
15798,2.354015561069022,4.54696157627632,1,1.0
15799,2.479714806543254,4.553763116018744,1,1.0
15800,1.68514130879148,4.568797506411163,1,1.0
15801,1.439360888125449,5.015733952343174,1,1.0
15802,1.995406768901602,5.277228883942389,1,1.0
15803,1.415368460126283,5.256691118171598,1,1.0
15804,2.1688200181526103,4.5902696332596,1,1.0
15805,2.0423116568823407,5.416192997255592,1,1.0
15806,1.3281998037050398,4.596041927670335,1,1.0
15807,1.9522862254122624,5.341840599029233,1,1.0
15808,2.148463524947405,4.89913941124704,1,1.0
15809,1.8038732525515133,5.02406167577477,1,1.0
15810,1.737503922266976,4.851325881891786,1,1.0
15811,1.6778621565629503,4.692798792067258,1,1.0
15812,2.164359292421624,4.898657508080173,1,1.0
15813,2.1399920126283596,4.923003865883336,1,1.0
15814,1.566668804957612,4.907668995527165,1,1.0
15815,1.927036935434907,5.060589614150363,1,1.0
15816,1.7522047649182348,5.259738260348287,1,1.0
15817,3.0383119235159697,1.9631816057026203,1,-1.0
15818,3.2435073662597467,0.6964983001580468,1,-1.0
15819,3.5091472497981586,0.08615518415559646,1,-1.0
15820,3.526725602118253,-0.24943036919722555,1,-1.0
15821,3.6154674166151435,-0.3556757353480687,1,-1.0
15822,3.618134170283105,-0.46999462141259996,1,-1.0
15823,3.646707709828914,-0.4695606258010018,1,-1.0
15824,3.6723489248779386,-0.51475073985302,1,-1.0
15825,3.66370004492252,-0.5349405537294704,1,-1.0
15826,3.6512559519091545,-0.4845976255496445,1,-1.0
15827,3.5999289362238414,-0.5036136171159166,1,-1.0
15828,3.6965064674956225,-0.5184610150358752,1,-1.0
15829,3.590901139740169,-0.4958144496672684,1,-1.0
15830,3.675999987722424,-0.5206507636233337,1,-1.0
15831,3.6098006299937717,-0.5174632069820112,1,-1.0
15832,3.6704555113753448,-0.5134574197421704,1,-1.0
15833,3.6456271066934414,-0.9756441976382162,1,2.0
15834,4.548876515600106,-1.5304137654651258,1,2.0
15835,4.035177511386985,-1.3953226453791148,1,2.0
15836,3.676771346428077,-0.6834496783663653,1,2.0
15837,4.106818089059903,-0.8626193283103617,1,2.0
15838,3.563874020758508,-1.025239030087021,1,2.0
15839,3.692681844199843,-0.9954860990337328,1,2.0
15840,4.326100223317937,-1.075890301291305,1,2.0
15841,4.578497653791947,-1.1641808944328904,1,2.0
15842,3.7722279571613444,-0.7761646573137292,1,2.0
15843,3.986581812221545,-0.6407844072723412,1,2.0
15844,3.9893870027861276,-0.34913764674956405,1,2.0
15845,3.971397306300739,-0.7517137998361849,1,2.0
15846,3.980687280834159,-1.3941288086433028,1,2.0
15847,3.8556107808438744,-0.7097847531375425,1,2.0
15848,4.557952523477823,-0.4720847313104396,1,2.0
15849,3.674064899662346,-0.7009989421698233,1,2.0
15850,4.0655590835805455,-0.6893273830866108,1,2.0
15851,3.902246641442831,-0.9131651301056876,1,2.0
15852,4.247696792435547,-1.0918830293901696,1,2.0
15853,4.373071041621082,-0.9470426211980516,1,2.0
15854,4.168230534771273,-0.7174158437498486,1,2.0
15855,3.074041920392354,-0.7738538471900858,1,2.0
15856,4.093598944004211,-0.8498978035489118,1,2.0
15857,4.156149957497739,-0.6699862747466371,1,2.0
15858,3.886120048902961,-1.1554451917611903,1,2.0
15859,3.7776734498806332,-1.0398721997269247,1,2.0
15860,4.44030921158505,-1.059113797433939,1,2.0
15861,4.262581638584993,-0.9642910856820731,1,2.0
15862,4.449670617007244,-0.9457599320669746,1,2.0
15863,3.953552619506967,-0.7280437715947267,1,2.0
15864,4.537255943686059,-0.6314748151489495,1,2.0
15865,3.853794638391822,-1.1809046718299259,1,2.0
15866,4.3702593894765,-0.8894819884060581,1,2.0
15867,4.4455546152271435,-0.15076687703756786,1,2.0
15868,3.870219359342845,-1.0215156439305675,1,2.0
15869,3.9758974360386983,-0.9124144978905364,1,2.0
15870,3.9583852842382026,-1.268013918645132,1,2.0
15871,3.8134437488174027,-0.5693485183913753,1,2.0
15872,3.9273955640647062,-0.9879816940841618,1,2.0
15873,3.8126098503105217,-1.0858491840490552,1,2.0
15874,4.047194339000664,-0.822120814951544,1,2.0
15875,4.128109144721051,-0.5505012436417575,1,2.0
15876,4.236669946770974,-0.8710634124580683,1,2.0
15877,3.9181337694094904,-1.5543678787161925,1,2.0
15878,2.9018263037343908,-0.923849850908384,1,-1.0
15879,1.3856544418548788,-0.9083716746953028,1,-1.0
15880,0.627746234809192,-0.8238349386167351,1,-1.0
15881,0.32412107633572396,-0.7810268862900215,1,-1.0
15882,0.15528691186011634,-0.7872702043558071,1,-1.0
15883,0.03238311359239555,-0.5709136825184739,1,-1.0
15884,0.0007765781549514657,-0.48738511801447093,1,-1.0
15885,-0.1073767967697157,-0.4991791822311421,1,-1.0
15886,-0.055239714712074076,-0.4643994414744079,1,-1.0
15887,-0.07426558318794202,-0.3605083820891415,1,-1.0
15888,-0.04057531655240526,-0.2688949292690999,1,-1.0
15889,-0.04014457283759802,-0.24884693049926424,1,-1.0
15890,-0.005646233119190554,-0.18775609895270803,1,-1.0
15891,0.011057469318478917,-0.08621245593720203,1,-1.0
15892,-0.027490545396886123,-0.060752900242247804,1,-1.0
15893,-0.06876694944387546,0.014563973157307463,1,-1.0
15894,-0.17996276238993814,0.06083087292724482,1,0.0
15895,-0.04020492745181836,-0.004320910401892919,1,0.0
15896,0.09372303399455245,0.15048742270092977,1,-1.0
15897,0.23749035762453344,0.3155338242863666,1,-1.0
15898,0.32496014229139464,0.5193943300163815,1,-1.0
15899,0.4632869081406743,0.7714751905602224,1,-1.0
15900,0.6324452818721114,1.0567714654286753,1,-1.0
15901,0.7318676356426693,1.3645953843678644,1,-1.0
15902,0.8424185048314666,1.6437983453526415,1,-1.0
15903,1.060049034957522,1.9443561341494606,1,-1.0
15904,1.0965912965792497,2.1448090820368306,1,-1.0
15905,1.163329278854293,2.539310860767439,1,-1.0
15906,1.2597188277960463,2.831555846992498,1,-1.0
15907,1.405878175696311,3.251861852031232,1,-1.0
15908,1.6144007277433734,3.5691655441490844,1,-1.0
15909,1.6783171431642545,3.8846887807275055,1,-1.0
15910,1.7875208723071827,4.367685765912247,1,-1.0
15911,1.922269941462412,4.733622169661429,1,-1.0
15912,2.26209354375242,4.708807308793438,1,1.0
15913,1.7388587634024768,5.119826866715808,1,1.0
15914,2.209161408295025,5.721593282193819,1,1.0
15915,2.0265973991685113,4.883183205666557,1,1.0
15916,1.5986087693629423,4.794052588786547,1,1.0
15917,2.4202808012234605,4.680425398257434,1,1.0
15918,2.123781025499879,4.795043069476372,1,1.0
15919,2.1702792871898824,4.988841733016109,1,1.0
15920,2.368090356362674,4.979221469129837,1,1.0
15921,2.0462675570131115,5.369714443859662,1,1.0
15922,1.9515120681970792,4.948737703534162,1,1.0
15923,2.1889827195273104,4.786843978138069,1,1.0
15924,1.6463103343811643,4.861276689455845,1,1.0
15925,2.4185119751085766,5.393528947368826,1,1.0
15926,1.504013743147023,4.392515639743144,1,1.0
15927,2.258081066446423,4.414941978774192,1,1.0
15928,1.9816677930178574,4.933936292421466,1,1.0
15929,1.7441214673369276,5.10802738766116,1,1.0
15930,1.9106180335017218,4.343538011887925,1,1.0
15931,1.8894414912857511,5.297819810494729,1,1.0
15932,2.1825737124421454,5.292350869587658,1,1.0
15933,1.8685674648906367,5.498639515142679,1,1.0
15934,1.9921317585617364,4.854099583658255,1,1.0
15935,2.033525933101233,4.9850672146814095,1,1.0
15936,1.8077585515332157,5.234056714698122,1,1.0
15937,1.854259377459134,4.988533862123681,1,1.0
15938,1.7728513521813478,5.110939178727878,1,1.0
15939,2.384673681710757,4.607045214720516,1,1.0
15940,1.8729121796985302,4.8356330146138236,1,1.0
15941,2.030748575711069,4.870865650659021,1,1.0
15942,1.8724953841289156,4.666568638174936,1,1.0
15943,1.721654413800114,4.6379270847409675,1,1.0
15944,1.9065781359809344,4.780181911146089,1,1.0
15945,1.7158786565846345,4.889856298220109,1,1.0
15946,2.259877779817277,4.817296723044166,1,1.0
15947,3.152808386938982,2.0651838678746652,1,-1.0
15948,3.7080023859998805,0.4493641915825014,1,-1.0
15949,3.9841020898196096,-0.3775896681458254,1,-1.0
15950,4.081205705309571,-0.7057017974154137,1,-1.0
15951,4.255175401550889,-0.955771700582835,1,-1.0
15952,4.222198392209457,-1.010648107163182,1,-1.0
15953,4.262655081325904,-1.0944029509559214,1,-1.0
15954,4.311751147649747,-1.1087435382043247,1,-1.0
15955,4.245133342922365,-1.1360623401773806,1,-1.0
15956,4.26681157504837,-1.1487022688057327,1,-1.0
15957,4.311135324643165,-1.0948060081886013,1,-1.0
15958,4.339020681884843,-1.1059769700811122,1,-1.0
15959,4.286960487847369,-1.11627119408354,1,-1.0
15960,4.323180984755312,-1.11816019546959,1,-1.0
15961,4.278468070727317,-1.0890931534453208,1,-1.0
15962,4.313422713692102,-1.1303690462384888,1,-1.0
15963,4.134893871989275,-1.4213185775809034,1,2.0
15964,4.088774824723754,-1.1372368623660671,1,2.0
15965,4.134910108612803,-1.2951061735630878,1,2.0
15966,4.197494591324396,-0.25249943008897424,1,2.0
15967,4.014660436003805,-1.580445719486625,1,2.0
15968,3.8680794792014335,-0.887718987112218,1,2.0
15969,3.9814774615700674,-0.46610690651323694,1,2.0
15970,4.135751463237544,-1.0646564109014782,1,2.0
15971,4.270807652464731,-1.2367075903761569,1,2.0
15972,4.539728513989748,-1.4030261046336956,1,2.0
15973,3.8696416285877193,-0.8250816388406055,1,2.0
15974,4.039606277454022,-0.708730439201597,1,2.0
15975,3.9502705987737006,-1.192742792752145,1,2.0
15976,4.032827295605225,-1.288105711251326,1,2.0
15977,4.275534097463461,-0.8761020319482524,1,2.0
15978,4.241771560059517,-1.2749541672623304,1,2.0
15979,3.654764609231844,-1.0253916646575933,1,2.0
15980,3.702775395418935,-0.741940915655998,1,2.0
15981,4.276850963134284,-0.6418515948305548,1,2.0
15982,4.229631310780647,-0.819651666796074,1,2.0
15983,4.343827491897026,-1.3312934257127502,1,2.0
15984,3.988875795515928,-0.5213526085306897,1,2.0
15985,4.002106224329784,-1.4781327175941472,1,2.0
15986,3.916189235814102,-1.1398700102884347,1,2.0
15987,3.691838632525471,-0.9609207726034237,1,2.0
15988,4.271174308725975,-0.9926103070563331,1,2.0
15989,3.47123981831849,-1.4566629537972402,1,2.0
15990,3.8992735650186265,-0.7938699305421983,1,2.0
15991,3.9997705137771224,-0.788420328559721,1,2.0
15992,4.14926634372012,-1.1700101190266272,1,2.0
15993,3.7720436691667762,-0.9447250885655463,1,2.0
15994,3.9930093828270614,-0.7192767508395772,1,2.0
15995,3.738344683495186,-1.027114756423087,1,2.0
15996,3.943514182302718,-0.48730724198694353,1,2.0
15997,3.4804546156325555,1.230377899986068,1,-1.0
15998,2.5944156571237227,3.105253010926869,1,-1.0
15999,2.1065253115991207,4.076718384158201,1,-1.0
16000,1.8511148797677535,4.4731958862893615,1,-1.0
16001,1.7749145616734936,4.728470231543504,1,-1.0
16002,1.7184799008063805,4.80334658234375,1,-1.0
16003,1.684227381396539,4.853385791643695,1,-1.0
16004,1.710055677529034,4.869216322251218,1,-1.0
16005,1.6830657221006278,4.892936487566288,1,-1.0
16006,1.689259372008621,4.903379063161475,1,-1.0
16007,1.6914708946890902,4.9264358223859475,1,-1.0
16008,1.6068952912989225,4.9568495691268835,1,-1.0
16009,1.6997119511760521,4.89480516591218,1,-1.0
16010,1.618840150130235,4.964888343578675,1,-1.0
16011,1.6746437223059962,4.92873948385304,1,-1.0
16012,1.697972458194745,4.892396600669909,1,-1.0
16013,2.2405827229994744,5.522866625412635,1,1.0
16014,1.8745986056638435,5.4573673757576175,1,1.0
16015,2.1145956609188974,4.608544579755644,1,1.0
16016,2.1147962601038017,5.048406629819536,1,1.0
16017,1.525869897242956,4.738973565275326,1,1.0
16018,2.3854643480447506,4.794194078524017,1,1.0
16019,1.2377173104546497,4.674056095420413,1,1.0
16020,2.174403363524157,5.323811574135353,1,1.0
16021,1.2513320857635786,4.745849961134651,1,1.0
16022,1.6527615265776092,4.937277068500812,1,1.0
16023,1.6685572578538892,5.108980255044918,1,1.0
16024,1.7049323862089594,5.777146185889385,1,1.0
16025,2.0853854103648777,5.032383858930281,1,1.0
16026,1.9693883942279986,4.817892874488624,1,1.0
16027,1.9474567632109587,5.482869524293322,1,1.0
16028,2.092881186185099,5.304773655019138,1,1.0
16029,1.9646156672868638,4.669333443582975,1,1.0
16030,2.4349570736589854,5.607185356956819,1,1.0
16031,2.356223221481974,4.991369971146578,1,1.0
16032,1.7168045674675119,5.591221817633068,1,1.0
16033,1.497888171765567,5.31750845420674,1,1.0
16034,1.9964783933059569,5.555249682748823,1,1.0
16035,2.167118077053849,5.059043287636923,1,1.0
16036,2.427068894584493,4.764808634812353,1,1.0
16037,2.0090614406250142,5.054594587230483,1,1.0
16038,2.5984451161597817,5.278612961421023,1,1.0
16039,2.038765039773543,4.942815522617385,1,1.0
16040,2.137716881483021,4.649433268203076,1,1.0
16041,1.9908579440100012,5.061383645300316,1,1.0
16042,1.7727783617159765,5.311555450518328,1,1.0
16043,1.7799997041584308,5.050615776111213,1,1.0
16044,2.0130950100501845,4.695001955539951,1,1.0
16045,2.2604335256670915,4.828239151576622,1,1.0
16046,1.935259805932048,4.504777232957565,1,1.0
16047,2.5481555457875897,3.848704440337247,1,-1.0
16048,3.424022957580039,1.5675870161002328,1,-1.0
16049,3.8647037553073122,0.4316660182089354,1,-1.0
16050,4.05477986610754,-0.0674583456008807,1,-1.0
16051,4.116552134437771,-0.35636239995940006,1,-1.0
16052,4.254817280458901,-0.466018938842608,1,-1.0
16053,4.265368588438045,-0.6077680803942404,1,-1.0
16054,4.308705385550053,-0.6074677112765755,1,-1.0
16055,4.275736157359963,-0.5965651383195694,1,-1.0
16056,4.304895748922861,-0.6021053013891319,1,-1.0
16057,4.273992253480225,-0.6646121752681812,1,-1.0
16058,4.301026157080241,-0.6389623046138533,1,-1.0
16059,4.275829294555062,-0.6889787466926409,1,-1.0
16060,4.320161858767664,-0.6032258673673367,1,-1.0
16061,4.311221560732571,-0.6272458941061781,1,-1.0
16062,4.308586286350791,-0.6213469764648926,1,-1.0
16063,3.965283953593929,-1.098042309226828,1,2.0
16064,4.245436040182544,-0.6471909134206242,1,2.0
16065,4.349733556623573,-1.0412316437516185,1,2.0
16066,4.015544030457251,-1.3311729988013177,1,2.0
16067,4.271598055389797,-1.047403499713428,1,2.0
16068,3.6695066354557406,-0.967396283310422,1,2.0
16069,3.92167622248171,-0.7468693201447814,1,2.0
16070,3.7027533427541326,-1.081051101284733,1,2.0
16071,4.014561978604252,-1.1329833391158306,1,2.0
16072,3.9951485409610688,-1.2646751368197884,1,2.0
16073,3.6006169817460196,-0.8819565847688894,1,2.0
16074,3.8226032072587173,-0.45956511954740065,1,2.0
16075,3.8006243606249273,-0.6473744890191063,1,2.0
16076,3.8151631172996923,-0.7074829190161667,1,2.0
16077,3.5559344757779865,-0.68495353375126,1,2.0
16078,4.436135886004095,-0.7200278127626956,1,2.0
16079,4.161694632291389,-1.415171260531423,1,2.0
16080,2.918961996034352,-0.6671391982318465,1,2.0
16081,4.158429610959059,-0.49931595704863174,1,2.0
16082,4.739455204517371,-0.9297276762669248,1,2.0
16083,3.91178196005381,-0.5507244463188548,1,2.0
16084,4.04566645583535,-0.7713581449648234,1,2.0
16085,4.492534349774955,-1.4682718851333265,1,2.0
16086,2.9031763829118975,1.5820739614503427,1,-1.0
16087,2.6655269576687832,3.267539677730136,1,-1.0
16088,2.5311339445588,4.112598609180041,1,-1.0
16089,2.452760434067208,4.439324141637599,1,-1.0
16090,2.3980437862528623,4.688314975564105,1,-1.0
16091,2.416765389065013,4.8241398938491145,1,-1.0
16092,2.3669990962246232,4.826178441460608,1,-1.0
16093,2.3626355606973712,4.843144352626068,1,-1.0
16094,2.396329445995973,4.773766887470253,1,-1.0
16095,2.3790558453267323,4.918915679741697,1,-1.0
16096,2.395498443739618,4.897608614012031,1,-1.0
16097,2.405140719531069,4.903923641513645,1,-1.0
16098,2.436318447660113,4.891488646859299,1,-1.0
16099,2.4083924542475086,4.930196855248112,1,-1.0
16100,2.385814579976012,4.883021075501251,1,-1.0
16101,2.3667982618825985,4.907958772503108,1,-1.0
16102,1.700055533756773,4.922116914540989,1,1.0
16103,1.7956108168020033,4.729509956676474,1,1.0
16104,1.7206048846233086,5.613019901328465,1,1.0
16105,1.3361566480768357,4.554382350459409,1,1.0
16106,2.0240697093379048,4.965053610500452,1,1.0
16107,2.1131213875795245,4.784797472557663,1,1.0
16108,1.513423223446443,5.034148916427857,1,1.0
16109,2.21138657970405,4.844066728940736,1,1.0
16110,2.0000128743463983,5.173108244251642,1,1.0
16111,1.3574284501457374,5.063698225075678,1,1.0
16112,2.071755343118183,4.741381145063744,1,-1.0
16113,3.1709814763272126,2.049029799074757,1,-1.0
16114,3.7812600385788997,0.7121925565266676,1,-1.0
16115,4.143230648275491,0.005905080839870135,1,-1.0
16116,4.206566731502736,-0.31716243731793303,1,-1.0
16117,4.2955215828028654,-0.45787289982283463,1,-1.0
16118,4.36122431038876,-0.5235117512762456,1,-1.0
16119,4.36949911192106,-0.47164340493679274,1,-1.0
16120,4.387449969129637,-0.5553846177286506,1,-1.0
16121,4.39888828755837,-0.6220526577329517,1,-1.0
16122,4.3386922016340845,-0.5813119150163167,1,-1.0
16123,4.358165943394612,-0.5261710368891782,1,-1.0
16124,4.343764093981271,-0.5664773638012531,1,-1.0
16125,4.4060274917064115,-0.5928772317058969,1,-1.0
16126,4.354278973565237,-0.5701680967029135,1,-1.0
16127,4.405539606085786,-0.5877666268544323,1,-1.0
16128,4.0782167301750585,-0.32946475326746594,1,2.0
16129,3.7585252511457847,-1.3724149438451756,1,2.0
16130,3.717471363738521,-0.9071096550449438,1,2.0
16131,4.039092949487846,-1.4602554388231566,1,2.0
16132,4.666130838804316,-1.1122086115619432,1,2.0
16133,4.16429687553873,-0.1064202115097459,1,2.0
16134,4.315921275966278,-0.8577798841202074,1,2.0
16135,4.0318765340357965,-1.0174056151542905,1,2.0
16136,4.175188542490894,-1.1725036307850383,1,2.0
16137,3.7578026999310716,-0.964002789219536,1,2.0
16138,3.332296146711931,-0.8367425230351273,1,2.0
16139,3.793780836877033,-0.5975616288838184,1,2.0
16140,3.7525316387361882,-1.2273845369831,1,2.0
16141,4.606207383615799,-1.0976437872461444,1,2.0
16142,4.333737212794453,-0.5151146351941447,1,2.0
16143,2.2338310284575673,-0.4421879915952478,1,-1.0
16144,1.0318729740170232,-0.3997361964880006,1,-1.0
16145,0.3914099103334609,-0.407776920443637,1,-1.0
16146,0.08539738048843958,-0.38120009998028753,1,-1.0
16147,0.02794791030921201,-0.3924072914304728,1,-1.0
16148,-0.11338005952280562,-0.2901781843723533,1,-1.0
16149,-0.1501994186794226,-0.2781612820605214,1,-1.0
16150,-0.1444806036037795,-0.2670450815885486,1,-1.0
16151,-0.17379056096125894,-0.2569130505892063,1,-1.0
16152,-0.1594556303663336,-0.1965985361934925,1,-1.0
16153,-0.15848249908894196,-0.2371058902201166,1,-1.0
16154,-0.15127809854694746,-0.15478676181069279,1,-1.0
16155,-0.2034749533325366,-0.07587839582098282,1,-1.0
16156,-0.17277923247173146,-0.03717194704522793,1,-1.0
16157,-0.14599559886292934,0.003766226184741636,1,-1.0
16158,-0.17352418745931533,-0.04547283105676392,1,-1.0
16159,-0.10373896906128138,0.0963066274769162,1,0.0
16160,0.0043625265417854275,-0.1423026005072786,1,0.0
16161,0.0550204238939338,-0.06566244063257298,1,0.0
16162,-0.0968659942948646,-0.03575441850264513,1,0.0
16163,-0.07835674783134748,-0.02605900631304453,1,0.0
16164,0.11777968742015021,0.13391251088849865,1,0.0
16165,-0.16707467798360465,0.15524352417124349,1,0.0
16166,0.007495092235034667,-0.17714069583566994,1,0.0
16167,0.14128244603558732,-0.06619722080111953,1,0.0
16168,0.07595642171333783,0.10727185368831316,1,0.0
16169,0.12129732856700148,-0.17021033343931613,1,0.0
16170,0.17504750131671865,-0.1842051541925428,1,0.0
16171,0.018225087713002408,-0.015355871796127213,1,0.0
16172,0.12499204893624732,-0.07497291118487778,1,0.0
16173,-0.022993245300862608,-0.039750505859684815,1,0.0
16174,-0.0811535679093593,0.06199175500352039,1,0.0
16175,-0.05933689507604731,-0.08548846247468966,1,0.0
16176,0.1274279801218305,-0.009581867601068106,1,0.0
16177,-0.1651922398437963,0.03676351306897857,1,0.0
16178,-0.07470719075703541,0.12903432456203262,1,0.0
16179,-0.025391420553211835,-0.1467743980161791,1,0.0
16180,-0.031837059109015936,0.15875459279274617,1,0.0
16181,-0.15943974990176618,0.05789367588729244,1,0.0
16182,0.016064968272150593,-0.18817705589858638,1,0.0
16183,-0.17714227398289473,0.1769581991705501,1,0.0
16184,-0.033574397292654684,-0.009438839444646907,1,0.0
16185,0.1249043525565307,-0.0055060876441925255,1,0.0
16186,-0.11403964997986225,0.07467478145199796,1,0.0
16187,-0.12398971805987889,-0.01133214858866044,1,0.0
16188,0.146085022572725,0.11744501020061528,1,-1.0
16189,0.2789233932328665,0.11217352256918911,1,-1.0
16190,0.5474381796671342,-0.0038663949713045875,1,-1.0
16191,0.7405934539657758,0.00931812145958964,1,-1.0
16192,0.9446506678983803,-0.015435744108106495,1,-1.0
16193,1.1333583108874579,-0.03504011789044703,1,-1.0
16194,1.337837135198852,-0.0841971992303094,1,-1.0
16195,1.6012387460963544,-0.17537661956874023,1,-1.0
16196,1.7730802150416825,-0.1518914254529459,1,-1.0
16197,2.099588901452458,-0.20818510895106856,1,-1.0
16198,2.307113306011832,-0.23901951445447903,1,-1.0
16199,2.5883031081234,-0.2771208645009524,1,-1.0
16200,2.864235359981649,-0.340733893591356,1,-1.0
16201,3.1997663856770027,-0.3220951142967579,1,-1.0
16202,3.4651760912613487,-0.4252145667244927,1,-1.0
16203,3.800542590443181,-0.44726599876166534,1,-1.0
16204,3.693236724300042,-1.3804239476671736,1,2.0
16205,3.7120416880802996,-1.127081782839069,1,2.0
16206,4.273456742025251,-1.422768183428691,1,2.0
16207,4.791265842145509,-1.4757880498373495,1,2.0
16208,3.685996933547206,-0.46864162672447507,1,2.0
16209,4.505542837916017,-0.493008337486431,1,2.0
16210,3.5471570704731588,-1.0202105757250552,1,2.0
16211,4.430250647370677,-0.8407367560645547,1,2.0
16212,4.177418345688255,-1.0816484749347965,1,2.0
16213,3.866610984519613,-1.4723486877747725,1,2.0
16214,4.081065560716657,-0.6140350792185506,1,2.0
16215,4.314080830322953,-0.9796180730816427,1,2.0
16216,4.308193635553439,-1.280065402184257,1,2.0
16217,3.3412028824692697,1.2026802515928594,1,-1.0
16218,2.887641026140203,2.9770866327361882,1,-1.0
16219,2.5486781300671804,3.8819902914094895,1,-1.0
16220,2.3998655862964284,4.276884417413253,1,-1.0
16221,2.3078591717448447,4.483374075263845,1,-1.0
16222,2.2760618629314555,4.544205123925273,1,-1.0
16223,2.2547080744905066,4.613549207369748,1,-1.0
16224,2.2263579307477657,4.620119826731712,1,-1.0
16225,2.1840320640298154,4.608173498166212,1,-1.0
16226,2.2477895216059505,4.629789073229342,1,-1.0
