,x0,x1,y,Modes
15009,1.9401892314388118,4.928073545113082,1,-1.0
15010,1.9543304290256547,5.061951809469239,1,-1.0
15011,1.9200819461605996,5.012080920954403,1,-1.0
15012,1.95426225905535,4.94684642444062,1,-1.0
15013,1.898612961505227,5.077478965016073,1,-1.0
15014,2.1254999057884074,4.397624306131327,1,1.0
15015,1.9640043406470833,4.628846560154016,1,1.0
15016,1.9563623261914216,5.117711633654524,1,1.0
15017,1.792636837875887,5.16782003565971,1,1.0
15018,1.8853822802327593,4.509947208126933,1,1.0
15019,1.748715808083073,5.114382956585409,1,1.0
15020,2.4793284400983175,5.033365231727165,1,1.0
15021,2.4827771732633104,4.789898742570979,1,1.0
15022,1.857166236921961,5.201566047007222,1,1.0
15023,2.1015036914228906,4.840851331177593,1,1.0
15024,2.191262701163723,4.67830040122148,1,1.0
15025,2.1735880280342093,5.4564505033964315,1,1.0
15026,1.901863275503557,5.122064257790564,1,1.0
15027,1.8387678407473111,5.07229759542964,1,1.0
15028,2.1155541686895503,5.125971895755731,1,1.0
15029,1.534726021577551,5.056301387512904,1,1.0
15030,2.6067467537031983,5.2793237364198875,1,1.0
15031,2.2107559760523863,5.410683201591173,1,1.0
15032,2.4557486985752432,5.082219907851267,1,1.0
15033,2.2418292567974403,5.38254135533369,1,1.0
15034,1.4624652986299391,5.3400187781848265,1,1.0
15035,2.7454542568891442,5.629446032813128,1,1.0
15036,2.5042571787600574,4.768438317210751,1,1.0
15037,1.157884594247884,4.699613579188351,1,1.0
15038,2.270148092011201,5.1576525964938815,1,1.0
15039,2.203856988215983,4.829181438829598,1,1.0
15040,1.8729235736493361,4.979155999754094,1,1.0
15041,2.1607921679685043,4.644118876889925,1,1.0
15042,1.934844717947876,5.21331970565627,1,1.0
15043,2.311771603408568,4.6141920232004106,1,-1.0
15044,3.1183093613206325,1.6515396473479635,1,-1.0
15045,3.561519966965286,0.34474053479782674,1,-1.0
15046,3.7675826825911294,-0.4505467824903883,1,-1.0
15047,3.8738905734334437,-0.8285209081941721,1,-1.0
15048,3.932461846811875,-0.9192755210730303,1,-1.0
15049,3.9672657804045546,-0.9752958976889341,1,-1.0
15050,3.9569780222261737,-1.0770343561644236,1,-1.0
15051,3.956035937881086,-1.0597821347320637,1,-1.0
15052,4.007814068692923,-1.0753933525551025,1,-1.0
15053,3.9358673249573277,-1.0833941146069723,1,-1.0
15054,3.9923854939429906,-1.125509330132506,1,-1.0
15055,3.9881081097980497,-1.0568378858390755,1,-1.0
15056,3.971892248525483,-1.057292461801895,1,-1.0
15057,3.979097027726639,-1.0634578194409472,1,-1.0
15058,3.907761556623907,-1.0789440322144748,1,-1.0
15059,3.989347618594473,-0.587516009671113,1,2.0
15060,4.009004795804989,-1.5647812358530944,1,2.0
15061,4.128730305662989,-0.5513953245454083,1,2.0
15062,4.404207563867351,-1.1583494058166015,1,2.0
15063,3.7864685780208838,-0.7956845393716173,1,2.0
15064,3.7543329596853887,-1.3930221974318528,1,2.0
15065,4.00460078354472,-0.16996535813985403,1,2.0
15066,4.236833618349218,-0.7581963134782499,1,2.0
15067,3.831191095536611,-0.9432578588202002,1,2.0
15068,4.147029699895765,-1.0160426930910558,1,2.0
15069,4.313648834168997,-0.9666135515945181,1,2.0
15070,3.342969520912507,-0.46252048273261603,1,2.0
15071,4.351414399570683,-0.7908823525017593,1,2.0
15072,4.586037238194482,-1.591764339766438,1,2.0
15073,3.8404419092090323,-0.6574606489633451,1,2.0
15074,4.298220198182636,-0.9985940108836553,1,2.0
15075,3.710897682612004,-1.3379319632158069,1,2.0
15076,3.957336316380738,-0.7286058478509982,1,2.0
15077,4.223598775874643,-1.612104725165568,1,2.0
15078,3.7290347539353497,-0.8210420293663138,1,2.0
15079,4.251672919270244,-1.241019309457479,1,2.0
15080,4.220454869265958,-0.3810952088437829,1,2.0
15081,3.5776834250878595,-1.164412996700777,1,2.0
15082,3.591108640581542,-1.1841685784951534,1,2.0
15083,3.838835750675183,-0.532795652107813,1,2.0
15084,3.44322403902233,-1.383617269922697,1,2.0
15085,4.5740444803863145,-1.0732751343306888,1,2.0
15086,3.936008867221232,-0.6324618387862777,1,2.0
15087,4.148256497199413,-1.210687264480958,1,2.0
15088,4.093961548628685,-1.3016142350352067,1,2.0
15089,3.3727954004073437,-0.9985351441264274,1,2.0
15090,3.9189888319598785,-1.006383527722037,1,2.0
15091,3.2686659669922515,-0.9505830206840151,1,2.0
15092,4.279287038075101,-0.8601567730384116,1,2.0
15093,3.655986143856307,-0.741083714157436,1,2.0
15094,4.146912698971366,-1.162330092198958,1,2.0
15095,4.020026766594363,-0.9378597862244867,1,2.0
15096,4.245455481721443,-0.8098830566986328,1,2.0
15097,3.8386205325799074,-0.40412397321397264,1,2.0
15098,4.107686786838029,-0.824219237036393,1,2.0
15099,4.130755106813042,-1.3341912902255448,1,2.0
15100,4.012426390606459,-1.3570419004621643,1,2.0
15101,4.250862196475473,-1.0083172890425371,1,2.0
15102,3.914834960323709,-0.9416431700256545,1,2.0
15103,3.5584151217158824,-0.8550623764159037,1,2.0
15104,4.044740034648882,-1.0033400452832835,1,2.0
15105,3.6034563069594627,-1.3357086205671014,1,2.0
15106,3.7577635226677604,-0.8817802757016286,1,2.0
15107,4.141514546646029,-1.103154089634256,1,2.0
15108,3.812366915785925,-1.3880152649166915,1,2.0
15109,4.1128888629599665,-0.788458580127588,1,2.0
15110,4.328225455209472,-1.136319716471,1,2.0
15111,3.77894228848273,-0.897020564085513,1,2.0
15112,3.9921094846163174,-0.75890333291608,1,2.0
15113,3.6235078020549643,-1.0440867342691267,1,2.0
15114,3.766491643878644,-0.8651944986974885,1,2.0
15115,4.832701707055711,-1.1166523916330402,1,2.0
15116,4.130595260349721,-0.47446191938714377,1,2.0
15117,4.061080559241562,-0.7016296212030668,1,2.0
15118,3.851915242343856,-0.9679094642879631,1,2.0
15119,4.1635831954218965,-0.8104793772538497,1,2.0
15120,3.446352113734137,-1.031746792554085,1,2.0
15121,4.612285427553465,-1.0294646427547638,1,2.0
15122,4.5321552012861135,-0.6390204112748123,1,2.0
15123,3.8666060764834644,-0.8759989179938854,1,2.0
15124,4.130018470328028,-1.3425809383346425,1,2.0
15125,3.3140189915195477,-1.4049329878888703,1,2.0
15126,3.9779664383433544,-0.7267110717664409,1,2.0
15127,4.052688731289555,-1.3978265236051726,1,2.0
15128,4.204499901888284,-0.9860469338580312,1,2.0
15129,3.913201702473011,-1.0161189852295502,1,2.0
15130,3.5938607528599924,-0.7663328611623439,1,2.0
15131,4.144481554266405,-1.5326088505670121,1,2.0
15132,4.252979572493833,-0.9258589618527006,1,2.0
15133,3.9657813356267724,-1.3909870136762768,1,2.0
15134,3.850744189021486,-1.3533021630159734,1,2.0
15135,4.023609576288671,-1.1398473589164246,1,2.0
15136,4.257407496959462,-1.549254570896422,1,2.0
15137,4.393660925327461,-1.2872713318710458,1,2.0
15138,3.754333377952229,-0.4305845141911734,1,-1.0
15139,2.897198840498535,2.765108538821384,1,-1.0
15140,2.4825934051039087,4.326688945247873,1,-1.0
15141,2.2731081167720597,5.033835939463145,1,-1.0
15142,2.1680423134863935,5.426054421994733,1,-1.0
15143,2.0925075829384263,5.604047873664913,1,-1.0
15144,2.0973650255544234,5.705282857208145,1,-1.0
15145,2.0241818498940067,5.74320703117725,1,-1.0
15146,2.064186683014691,5.805968838857159,1,-1.0
15147,2.0402241785652078,5.729459963540193,1,-1.0
15148,2.0165842373383165,5.718826384366124,1,-1.0
15149,2.0654073283455556,5.771310569647525,1,-1.0
15150,2.0721055495264005,5.81951366725361,1,-1.0
15151,2.052065167355903,5.761751098810205,1,-1.0
15152,2.063734924088065,5.744899171166336,1,-1.0
15153,2.048191521858712,5.72197197408449,1,-1.0
15154,1.832915704886383,4.684791867087984,1,1.0
15155,1.8534196198826682,4.791968264541403,1,1.0
15156,1.763420738936984,5.078869354516672,1,1.0
15157,1.6819729081145207,4.339567560548164,1,-1.0
15158,1.6698747500203384,2.1385175214635623,1,-1.0
15159,1.4952175710635613,1.1096602622253626,1,-1.0
15160,1.3674770719346276,0.5959129313020317,1,-1.0
15161,1.3286307014509922,0.37566154318811257,1,-1.0
15162,1.1847735056740494,0.2767399507831036,1,-1.0
15163,1.0540461006858908,0.2305523520322997,1,-1.0
15164,0.9569513629449155,0.1739005374250751,1,-1.0
15165,0.8642780600280228,0.08704825648965435,1,-1.0
15166,0.6979255906080399,0.1586738466884067,1,-1.0
15167,0.6619548660904049,0.12562848575154184,1,-1.0
15168,0.49834457597948584,0.13462254984325017,1,-1.0
15169,0.45381854743119293,0.1681932678691052,1,-1.0
15170,0.28591808768487864,0.15166907189192988,1,-1.0
15171,0.17041368514671906,0.14469049969497264,1,-1.0
15172,0.15988497941146207,0.1019475163901179,1,-1.0
15173,0.04904558805696055,-0.04655858014967848,1,0.0
15174,0.0201967819584547,0.058913752498091276,1,0.0
15175,0.10658183487112866,0.1691410095686125,1,0.0
15176,0.10980150995388677,-0.1633365011584419,1,0.0
15177,-0.13736546027312505,0.041823920750320015,1,0.0
15178,0.05556568661472622,0.0020341425292469406,1,0.0
15179,0.10561475331829295,-0.05010943241878807,1,0.0
15180,0.07183672850303091,-0.007284080625948486,1,0.0
15181,0.05253101237210145,-0.014929253261481618,1,0.0
15182,0.18862194914753372,0.016521743139613937,1,0.0
15183,0.07374446441782945,-0.051815575653355234,1,0.0
15184,0.024612968466583396,-0.19345230468011076,1,0.0
15185,0.19342132045996502,0.004425581140669044,1,0.0
15186,0.10493872439205809,-0.1094210080473852,1,0.0
15187,0.13885091745421052,-0.02084917200825101,1,0.0
15188,-0.10866042903892775,0.06335974169457254,1,0.0
15189,-0.027626316267017836,-0.040943623355654296,1,0.0
15190,0.07200927079961444,-0.028017575943076356,1,0.0
15191,0.12452039484891475,0.048655203098356026,1,0.0
15192,0.12711618023308596,0.019225682540167044,1,0.0
15193,-0.19398731507917188,0.19104525771352687,1,0.0
15194,-0.17951414570836094,0.10413359188138943,1,0.0
15195,0.08889709868809603,0.0234518807039287,1,0.0
15196,0.07698826479461368,-0.10739398866141348,1,0.0
15197,0.1843294001542954,0.09605981374751638,1,0.0
15198,0.17080883221076115,-0.1057343597451602,1,0.0
15199,0.08042186741300011,-0.13444275825349186,1,0.0
15200,-0.15430614620794203,-0.10643214714344995,1,0.0
15201,0.13839897437836263,-0.037261555308437444,1,0.0
15202,-0.13967245477094306,0.035223195481159264,1,0.0
15203,-0.190444128624809,0.011838627826020215,1,0.0
15204,-0.13122541632669815,0.06495151690888573,1,0.0
15205,-0.19304923660224305,-0.1367610065901178,1,0.0
15206,0.14426046721391306,0.018695764623651717,1,0.0
15207,0.0994941174757013,-0.1758673600222056,1,0.0
15208,-0.18121525685520742,0.13660275820504347,1,0.0
15209,-0.07090782745697682,0.18866841491289726,1,0.0
15210,-0.03323344572845048,-0.2084176044688223,1,-1.0
15211,0.0997118399198037,-0.18949793593540254,1,-1.0
15212,0.2560627203785288,-0.20190270125910403,1,-1.0
15213,0.3782038570846874,-0.26491850190418137,1,-1.0
15214,0.6135214072030694,-0.28392078038933466,1,-1.0
15215,0.8342352699492649,-0.33845266973842264,1,-1.0
15216,0.990968865860644,-0.3856877238829724,1,-1.0
15217,1.2068767710691017,-0.3677463917156596,1,-1.0
15218,1.4317676521780558,-0.3787770963214802,1,-1.0
15219,1.6333392120613501,-0.4064512444533467,1,-1.0
15220,1.8500914552710856,-0.4165130004406688,1,-1.0
15221,2.119368964423493,-0.5109739886142467,1,-1.0
15222,2.318561165046507,-0.5014189640100237,1,-1.0
15223,2.6091646455856177,-0.5351698998162372,1,-1.0
15224,2.8430289365611627,-0.5049746472701472,1,-1.0
15225,3.1821060616540082,-0.62148413627759,1,-1.0
15226,4.222691889962644,-1.6166007798960802,1,2.0
15227,3.8237490463448895,-1.513495413860646,1,2.0
15228,3.865843955652312,-1.1391146644055006,1,2.0
15229,4.198258296289758,-1.0168325844361359,1,2.0
15230,4.254640538737088,-0.6185892156940469,1,2.0
15231,3.7260635499847314,-1.3162152267647862,1,2.0
15232,4.127461020604006,-0.9073075092252045,1,2.0
15233,3.8217889029796677,-0.7618905775752012,1,2.0
15234,2.891488813731402,1.8472632911990547,1,-1.0
15235,2.265381157517349,3.6398583880758486,1,-1.0
15236,2.0343611561217556,4.403317501930758,1,-1.0
15237,1.9118722109600514,4.845564142560264,1,-1.0
15238,1.8341848005111736,5.100979986787584,1,-1.0
15239,1.896500436815355,5.156942149238499,1,-1.0
15240,1.8045783282257608,5.236885540765195,1,-1.0
15241,1.7508870482687606,5.226945723815728,1,-1.0
15242,1.7542134689613313,5.256212720139848,1,-1.0
15243,1.7684486822163448,5.275387847881271,1,-1.0
15244,1.8671579641612677,5.210859088014389,1,-1.0
15245,1.7340304362620416,5.239417253791181,1,-1.0
15246,1.8099138373223291,5.276296268853529,1,-1.0
15247,1.7671130797718688,5.280166040979701,1,-1.0
15248,1.774687229757909,5.256052260987541,1,-1.0
15249,1.8125012742694082,5.236920186676222,1,-1.0
15250,2.1348533706917077,2.5781727734137494,1,-1.0
15251,2.0062811623661014,1.295021855569646,1,-1.0
15252,1.924428984524677,0.7216979051578022,1,-1.0
15253,1.741671377936072,0.37244323931147477,1,-1.0
15254,1.6373363988569944,0.22426389266258212,1,-1.0
15255,1.4296422376770874,0.18202298605249512,1,-1.0
15256,1.3399574044349167,0.13732889073792595,1,-1.0
15257,1.2140639820754366,0.09204776891481159,1,-1.0
15258,1.0702442040237345,0.11696174179358498,1,-1.0
15259,0.9206915059074812,0.10548172590967642,1,-1.0
15260,0.7426449536336134,0.10542476062582827,1,-1.0
15261,0.6389601020036094,0.09282586556027043,1,-1.0
15262,0.5016744910654255,0.10056882197659667,1,-1.0
15263,0.3438491956622209,0.08350916554546758,1,-1.0
15264,0.2502540889433975,0.1169237604758365,1,-1.0
15265,0.10731520538849597,0.10433080450507584,1,-1.0
15266,-0.07399998816937772,0.19288396043200356,1,0.0
15267,-0.14941320800061564,0.07367318355045716,1,0.0
15268,0.08932366889535176,-0.03413573856941804,1,0.0
15269,-0.02554045612121625,-0.1673787354050622,1,0.0
15270,-0.02737994243967118,0.12887903372821502,1,0.0
15271,0.06389724686675607,-0.11048098789902468,1,0.0
15272,0.00457298155850866,-0.08043775919492094,1,0.0
15273,0.09160457600931993,0.01826541960623529,1,0.0
15274,0.010731578796475544,-0.1989704625206195,1,0.0
15275,-0.1633890388211532,0.18909774296595766,1,0.0
15276,-0.08180730153050063,-0.019070873157297857,1,0.0
15277,0.10302656404536842,-0.18868617255490996,1,0.0
15278,0.0909945174209163,-0.19226741169268227,1,0.0
15279,0.1389719259119152,0.059955155027639595,1,0.0
15280,0.16535201238897446,0.008164065315522974,1,-1.0
15281,0.4031421994774858,-0.11343394751382854,1,-1.0
15282,0.5914740114174076,-0.1399445543958036,1,-1.0
15283,0.812472709340131,-0.17502433559788763,1,-1.0
15284,0.9225401271696793,-0.2071784763120974,1,-1.0
15285,1.2565447852799467,-0.2784133506902096,1,-1.0
15286,1.4162152145500981,-0.27988195688436973,1,-1.0
15287,1.6610702239557122,-0.3424938248837926,1,-1.0
15288,2.027348814013905,-0.4321813994260345,1,-1.0
15289,2.1768124180003645,-0.44810073682789003,1,-1.0
15290,2.4390887620586867,-0.5136722759387341,1,-1.0
15291,2.8344704780944596,-0.5856317857055748,1,-1.0
15292,3.0955404718640644,-0.560378106697079,1,-1.0
15293,3.3925043736246367,-0.5757156788434085,1,-1.0
15294,3.704403763644008,-0.6863835180485841,1,-1.0
15295,4.060754731593184,-0.7095344366565788,1,-1.0
15296,3.585347906281518,-0.9000539417921327,1,2.0
15297,3.50432969560619,-0.7284800946381977,1,2.0
15298,4.535430933974329,-1.3811271042714257,1,2.0
15299,4.0474577657639985,-0.8366724290775863,1,2.0
15300,4.293963512267594,-0.7562606010595262,1,2.0
15301,2.967077439479877,-1.0327116493063835,1,-1.0
15302,1.545818757207425,-0.9597229837447789,1,-1.0
15303,0.7150138922134035,-0.8666023042983672,1,-1.0
15304,0.4463356458256361,-0.8352611709813755,1,-1.0
15305,7.25666026686131,-5.459435766837631,-2,-1.0
15306,0.13871026975930842,-0.7064555412368061,1,-1.0
15307,0.1213716755857887,-0.6046123772343969,1,-1.0
15308,0.11433722518368288,-0.523089867213143,1,-1.0
15309,0.051449984935846384,-0.4897199741702389,1,-1.0
15310,0.07663241552614299,-0.4207469891937496,1,-1.0
15311,0.054715402748695935,-0.40877171250242517,1,-1.0
15312,0.05923709185348706,-0.3003168112977243,1,-1.0
15313,0.06645003183299114,-0.21888662508317921,1,-1.0
15314,0.07536521490039493,-0.14753542955242513,1,-1.0
15315,0.04202500503516608,-0.09166845926405631,1,-1.0
15316,0.08591619374096351,-0.051102024064060655,1,-1.0
15317,0.12023555186684926,0.08576436704918794,1,0.0
15318,-0.16973066415163285,-0.0999463363753808,1,0.0
15319,0.06740623415414004,-0.19160567862361783,1,0.0
15320,0.1463546627846487,0.027049536021684112,1,0.0
15321,-0.19107241927880875,-0.08397002131517058,1,0.0
15322,0.10844759844039664,-0.14631218272197036,1,0.0
15323,0.09230406103695787,0.04749096378691861,1,0.0
15324,-0.0451694556208419,-0.1303796073491501,1,0.0
15325,0.016932134093944395,-0.155235808799352,1,0.0
15326,-0.030162390509780368,-0.18838588293719188,1,0.0
15327,-0.019942500537961788,0.1547511266468613,1,0.0
15328,-0.08971509806329735,0.18735896801676616,1,0.0
15329,-0.11262138888106757,0.02453616164774064,1,0.0
15330,-0.18722908453291565,0.16204083618470255,1,0.0
15331,-0.19832823105627143,-0.06388173556932406,1,0.0
15332,-0.16809462806238584,-0.09014154410643692,1,0.0
15333,0.17430109560932489,-0.023936816868082383,1,0.0
15334,-0.13696872669776097,-0.1235789129346807,1,0.0
15335,-0.10484397348230386,0.17652946168887546,1,0.0
15336,-0.095026342104314,-0.18519442304742936,1,0.0
15337,-0.17460544980043743,0.1954987089769193,1,0.0
15338,0.049659791535554165,0.017625819187726627,1,0.0
15339,0.08665054251405102,-0.008745247420039653,1,0.0
15340,0.10866104038426466,0.10627604278638475,1,0.0
15341,-0.17158378657895354,-0.03917282954068879,1,0.0
15342,0.19840168395690921,0.04380377892505066,1,0.0
15343,-0.16307591551280037,0.0066227340560179315,1,0.0
15344,0.0960353863625733,-0.08632637974492319,1,0.0
15345,0.19242559987055835,0.04262797273060906,1,0.0
15346,0.0866566830718587,0.10096920075690569,1,0.0
15347,0.027603786445907275,0.04327137628684952,1,0.0
15348,0.019532243677840178,-0.040566924632126966,1,0.0
15349,0.03840303578786344,0.1909426380070166,1,0.0
15350,0.19795929200712642,-0.10822449915747488,1,0.0
15351,-0.1884353326309432,0.13457452378163914,1,0.0
15352,0.19409903007567225,0.13306676151255764,1,0.0
15353,0.012228069858171459,-0.08111251387733379,1,0.0
15354,-0.10514238133773844,0.19040618179575658,1,0.0
15355,-0.09411237080395089,0.18311941385614072,1,-1.0
15356,0.1084199566955588,0.4191584838632081,1,-1.0
15357,0.26489521349232287,0.6853569207160767,1,-1.0
15358,0.40130747510272774,0.8880652459571116,1,-1.0
15359,0.5648799805100846,1.1904494727025996,1,-1.0
15360,0.6546763728140671,1.4576023691817166,1,-1.0
15361,0.8487376702536625,1.7436717573373754,1,-1.0
15362,0.9791408696896489,2.1003689083988726,1,-1.0
15363,1.1303548339662863,2.39233758635906,1,-1.0
15364,1.3318080462720447,2.697352963855761,1,-1.0
15365,1.4136569687889795,3.063871047584847,1,-1.0
15366,1.576083226981001,3.4222884257574937,1,-1.0
15367,1.7157484458621295,3.810932309349534,1,-1.0
15368,1.9296869856961263,4.211028726063853,1,-1.0
15369,2.0679493954143013,4.591555046512288,1,-1.0
15370,2.1912575400080065,5.043168400824622,1,-1.0
15371,1.6979495768560176,5.207466011657076,1,1.0
15372,2.6233858828603864,4.742322658259283,1,1.0
15373,2.1050303663522105,4.8989767255573655,1,1.0
15374,2.153529348350201,4.840055184605691,1,1.0
15375,1.447686161334348,4.402974967605845,1,1.0
15376,2.7158946654423066,5.580620096867739,1,1.0
15377,2.133847118532098,4.571470881232999,1,1.0
15378,1.5914669689538157,5.289072583309546,1,1.0
15379,1.4316265586060588,5.0206307445347615,1,1.0
15380,2.491118973976689,4.79112960154686,1,1.0
15381,1.7913539777658867,5.688592045447176,1,1.0
15382,1.8624571007599557,4.483798271085821,1,1.0
15383,2.3582011336281696,4.902416095360139,1,1.0
15384,1.6497588226329423,5.055743296050189,1,1.0
15385,1.823269534558933,4.845387369318005,1,1.0
15386,1.7867747447174647,5.2110093312265615,1,1.0
15387,1.9428248874013254,4.333059946923818,1,-1.0
15388,3.014941369103782,1.5873225741794061,1,-1.0
15389,3.4527082918026353,0.24099715717553416,1,-1.0
15390,3.72182729445591,-0.42092601509267585,1,-1.0
15391,3.9009823122168226,-0.8082852115640624,1,-1.0
15392,3.8969057267978076,-0.929783738156973,1,-1.0
15393,3.9283601916647743,-0.9931403346347344,1,-1.0
15394,3.899692071899779,-1.0271832884418128,1,-1.0
15395,4.014829721727494,-1.017940383518351,1,-1.0
15396,4.009492843978145,-1.0024119722679197,1,-1.0
15397,3.929893534943658,-1.0457768778882126,1,-1.0
15398,3.943213298744909,-1.0161266788474386,1,-1.0
15399,3.9414081399406644,-1.0581700074979,1,-1.0
15400,3.9489300713193485,-1.0599418935202425,1,-1.0
15401,4.03608663213663,-1.0609359691293287,1,-1.0
15402,3.9551605887942727,-1.1563747595517533,1,-1.0
15403,3.7352716291122086,-1.1203184506766586,1,2.0
15404,4.25297343628118,-1.1571778452983503,1,2.0
15405,3.8282270012981066,-0.5183079255392382,1,2.0
15406,4.1260976936714675,-1.0551847447366933,1,2.0
15407,3.9930852130390964,-0.9958297559607786,1,2.0
15408,4.404267673658199,-0.5681348509655584,1,2.0
15409,3.954462683686529,-1.108715911363629,1,2.0
15410,4.662119636296684,-1.0738109827368023,1,2.0
15411,4.0483470695303705,-0.9919542309152894,1,2.0
15412,4.44683476064688,-0.6181440014524724,1,2.0
15413,4.291595003963341,-0.977917528587452,1,2.0
15414,2.370076595591104,0.06390030149104359,1,-1.0
15415,1.123566830736214,0.07616679039421873,1,-1.0
15416,0.5193735541568809,0.01992362449412258,1,-1.0
15417,0.24846759244704003,0.06306466387290491,1,-1.0
15418,0.0597161741990989,0.05814390654257201,1,-1.0
15419,0.049365087234724,-0.008895237943159471,1,-1.0
15420,-0.04885228138772255,0.03905573876796348,1,-1.0
15421,-0.03232207821099421,-0.05220910977802527,1,-1.0
15422,-0.0987651377733488,-0.005092428201738181,1,-1.0
15423,-0.10214168924962197,0.05104889765476453,1,-1.0
15424,-0.06824930862719568,0.05562180523688431,1,-1.0
15425,-0.08012052804344623,-0.0091201908347874,1,-1.0
15426,-0.018828549338290042,0.06103575048568881,1,-1.0
15427,-0.06484158954015717,0.012020255119447827,1,-1.0
15428,-0.11777604803006592,0.06755687241092666,1,-1.0
15429,-0.028107614181658372,-0.04931751850331363,1,-1.0
15430,-0.11606464595836208,0.026135810538225362,1,0.0
15431,0.1685733758499206,-0.005063953071220595,1,0.0
15432,0.12136302301280055,-0.008786013967209516,1,0.0
15433,0.14711817678154565,-0.03278428168415029,1,0.0
15434,0.09956999423517487,-0.14084364267792832,1,0.0
15435,-0.17678726758212956,0.0641242175573295,1,0.0
15436,0.13458538521242908,-0.009454094732738338,1,0.0
15437,0.017239541285252624,0.12518091392378483,1,0.0
15438,-0.14524288237358363,-0.17303710548112305,1,0.0
15439,-0.02596986272204521,0.02612780583149074,1,0.0
15440,-0.12316752157036732,0.017908147206667502,1,0.0
15441,-0.1494894071179576,0.044389825668046085,1,0.0
15442,0.13087335712671694,-0.11070673269288611,1,0.0
15443,-0.14768269494994885,-0.10535064301184116,1,0.0
15444,0.0048620070529824255,0.009004115319092787,1,0.0
15445,0.06188674861539323,-0.0003644893537694538,1,0.0
15446,-0.026519317038961765,-0.18795035106023153,1,0.0
15447,0.02200445236630419,0.11799863150814455,1,0.0
15448,0.03218928698959714,-0.0036069981811952534,1,0.0
15449,0.015300122222280887,-0.1773446501491426,1,0.0
15450,0.12428199997684308,-0.13141015108936727,1,0.0
15451,-0.18240116641907195,-0.16011330272547608,1,0.0
15452,0.051580541563319315,0.05060515590860981,1,0.0
15453,0.18992180094758382,0.11520120513772714,1,0.0
15454,-0.038392630425491875,0.00578356955259185,1,0.0
15455,0.03765015390787943,0.05063604518250653,1,0.0
15456,-0.08202600327414596,0.051998191282110695,1,0.0
15457,-0.14096222108087086,-0.04925865715743988,1,0.0
15458,-0.18020947979892554,0.14429729372706313,1,0.0
15459,-0.08620293908301124,-0.16121557513780627,1,0.0
15460,-0.1495250303871122,-0.10653239126451344,1,0.0
15461,-0.00046623021544683896,-0.07321627526375571,1,0.0
15462,0.1117992502773994,0.06929653705349847,1,0.0
15463,-0.16144109520346853,0.18676683175217218,1,0.0
15464,-0.12526338480413518,0.10715136463180047,1,0.0
15465,-0.00797300141327456,-0.06895976569760551,1,0.0
15466,-0.01688288497646373,-0.006281899805199054,1,0.0
15467,0.17669100538349508,-0.08519687063040521,1,0.0
15468,-0.12163972334587188,0.13637468767019023,1,0.0
15469,0.07751031032110206,0.15404637027925805,1,0.0
15470,0.012930719967907761,0.10168919594429282,1,0.0
15471,-0.13291703667376198,0.07437389844270825,1,0.0
15472,-0.1389153014351209,0.12251432084615432,1,0.0
15473,0.08786502097685189,-0.19797468864914314,1,0.0
15474,0.029687942577806853,-0.186504958444378,1,0.0
15475,-0.01672494976941774,-0.14733515370447092,1,0.0
15476,0.19264443663970088,0.012449852903436254,1,0.0
15477,-0.14939780992929985,0.10859311710918074,1,0.0
15478,0.041047616269755366,0.04365191819488881,1,0.0
15479,-0.06897745683066878,-0.12987407287902264,1,0.0
15480,-0.19273233867086184,0.0446938158419586,1,-1.0
15481,-0.029505874125065747,0.2873464887029461,1,-1.0
15482,0.1695724698177151,0.5256677467874188,1,-1.0
15483,0.27577020959224496,0.791545133710839,1,-1.0
15484,0.4798999417511061,1.0222168452936928,1,-1.0
15485,0.6685757291012788,1.3365207725132389,1,-1.0
15486,0.782252989940117,1.7315225504916851,1,-1.0
15487,0.9293772065147919,1.9862207678441697,1,-1.0
15488,1.0825544394701279,2.318168104735861,1,-1.0
15489,1.3072701000406757,2.6885522068939194,1,-1.0
15490,1.4230995908948354,3.0470962198923583,1,-1.0
15491,1.5842918408207596,3.430712296301853,1,-1.0
15492,1.7207700814039602,3.7785067910657517,1,-1.0
15493,1.9097182673753086,4.226985087630624,1,-1.0
15494,2.1299361242317816,4.619227073127391,1,-1.0
15495,2.244327309154657,5.086512950057946,1,-1.0
15496,1.531072150723918,4.111471133260762,1,1.0
15497,1.7520027224352037,5.044551775293375,1,1.0
15498,2.0205172990853764,5.135489980618562,1,1.0
15499,1.6183328993874784,4.8484059690244905,1,1.0
15500,1.5515080442126599,5.438944241511536,1,1.0
15501,1.842000266528933,4.874121316279033,1,1.0
15502,1.9134325373289924,4.815973981264005,1,1.0
15503,1.8962046478257504,5.085817222712734,1,1.0
15504,2.0807323227931334,5.07346859451172,1,1.0
15505,1.6103076873373805,5.029466077636453,1,1.0
15506,2.1816173574946323,5.029605616076608,1,1.0
15507,1.8784499369730794,5.064172659068068,1,1.0
15508,1.8043339707880293,5.071276122156846,1,1.0
15509,1.422812503725661,4.987100231808645,1,1.0
15510,2.0116617901256295,4.808608714081301,1,1.0
15511,1.5298342532857976,2.8419842578073515,1,-1.0
15512,1.3819215622601395,1.49292596286503,1,-1.0
15513,1.343520338175205,0.8000580970922663,1,-1.0
15514,1.2576167571994872,0.509539694180379,1,-1.0
15515,1.0966430981880435,0.3416824345332565,1,-1.0
15516,0.9851176739956592,0.23701986942857609,1,-1.0
