,x0,x1,y,Modes
14379,1.3257443054595919,-0.15150184649176965,1,-1.0
14380,1.1680171837345283,-0.17601690546975657,1,-1.0
14381,1.0945839663966703,-0.1988843832866215,1,-1.0
14382,0.9619720425034338,-0.17465815192800735,1,-1.0
14383,0.770698080502214,-0.1662274228422851,1,-1.0
14384,0.6668391881771201,-0.12906895874703544,1,-1.0
14385,0.5992062892157313,-0.129253263600146,1,-1.0
14386,0.42452486550416674,-0.15551464113749466,1,-1.0
14387,0.26453724045612664,-0.13925664373281643,1,-1.0
14388,-0.05398036832196343,0.04243795756185964,1,0.0
14389,0.16363958245931565,-0.12474511060124947,1,0.0
14390,0.19461791597292105,0.17856364262301677,1,0.0
14391,-0.003798586219107003,0.11467211510881842,1,0.0
14392,0.044615846664805364,0.1748956814369122,1,0.0
14393,-0.1531575175812182,0.07304039724608846,1,0.0
14394,0.10545431080869616,-0.03352593188943942,1,0.0
14395,0.16628808742515416,-0.07146816378878929,1,0.0
14396,-0.13498723263738138,0.07771717798845473,1,0.0
14397,0.10839048829356862,0.15147506516911846,1,0.0
14398,-0.008302485446098018,0.003948325517602103,1,0.0
14399,-0.10807954655918404,-0.044782132192954155,1,0.0
14400,0.03659751834429942,-0.11151961297557267,1,0.0
14401,0.16117350908465655,0.14575618118432254,1,0.0
14402,0.03324120715145101,-0.18696564115480407,1,0.0
14403,-0.1271510689134917,-0.16767369222998318,1,0.0
14404,0.1684919112252638,0.05824678943676992,1,0.0
14405,0.014726509140053745,0.1181284938024828,1,0.0
14406,0.01587219613574628,0.03387903801841899,1,0.0
14407,0.18690851752117482,0.10604818529558385,1,0.0
14408,-0.09582305257429402,-0.18892339023660742,1,0.0
14409,-0.17978193159712377,-0.18730985325245122,1,0.0
14410,0.15742133613525605,0.03838649553755974,1,0.0
14411,0.09681386476855747,0.1928980949686741,1,0.0
14412,-0.01009776334753587,0.10231810747646136,1,0.0
14413,0.07122569379104454,-0.04772395767256685,1,0.0
14414,0.11281366115036778,0.14738686768915393,1,0.0
14415,0.0006558707900658212,0.17278027725955541,1,0.0
14416,0.16126450986044444,-0.17636385956841588,1,0.0
14417,0.09412848938314322,-0.0051618530802119145,1,0.0
14418,-0.1762475520185794,0.19047991807695613,1,0.0
14419,-0.1987448119459607,0.03370187329457491,1,0.0
14420,0.06985446588987115,0.10179002639719642,1,0.0
14421,-0.09268650509846461,0.07292878352827359,1,0.0
14422,0.0229780464172796,-0.06326446318129988,1,0.0
14423,0.12930461727155618,0.10969071698558469,1,0.0
14424,0.029754619143739586,0.19201814048067828,1,0.0
14425,0.12997889644849497,0.18723336666358187,1,0.0
14426,0.1841509249549534,0.08334690785085447,1,0.0
14427,0.15016984874140937,-0.048306135217792256,1,0.0
14428,-0.17358738553704858,0.1559563866792179,1,0.0
14429,-0.1323332809631917,-0.11546505452642548,1,0.0
14430,0.14860262746902098,-0.11793228541106436,1,0.0
14431,0.05381897330092905,-0.11263282291831388,1,0.0
14432,0.07158661474020839,0.15719183667790837,1,0.0
14433,0.07201137962021764,0.0983132079794996,1,0.0
14434,-0.004837955654051818,0.016832942913787285,1,0.0
14435,0.0020478551499229225,-0.0697456793895091,1,0.0
14436,0.1355883817021743,-0.16003448139048923,1,0.0
14437,0.17537258832816055,-0.1558336937779754,1,0.0
14438,-0.12938064814947836,0.17257318678247086,1,0.0
14439,0.045514417680239394,0.1853848117347155,1,0.0
14440,0.03533444868030755,-0.1816823356803973,1,0.0
14441,0.10859442260916358,-0.048734111445190825,1,0.0
14442,0.06250106369502378,0.08325221139086747,1,0.0
14443,0.18658710072242346,0.055821929463483244,1,0.0
14444,0.10162150935854203,0.023056724795020578,1,0.0
14445,0.12963895247412482,-0.1266400926958891,1,0.0
14446,0.08176142016980936,0.1727645646465959,1,0.0
14447,0.07565002956118128,0.09086313424183762,1,0.0
14448,0.157612428570794,-0.015099185105303226,1,0.0
14449,-0.10193018730086095,0.2981892934187355,1,-1.0
14450,0.0742419473776896,0.597806273230019,1,-1.0
14451,0.21045948621587485,0.7662083715735792,1,-1.0
14452,0.47909538431623017,1.0062903565832206,1,-1.0
14453,0.6105433488462941,1.2950850351991183,1,-1.0
14454,0.7513187786993537,1.5939592996549805,1,-1.0
14455,0.8985193875895254,1.8805576980571486,1,-1.0
14456,1.0213343693633954,2.1774236988726035,1,-1.0
14457,1.2138111896620876,2.415102312983125,1,-1.0
14458,1.317995313412929,2.70773360991208,1,-1.0
14459,1.5348432563802488,3.105462590229593,1,-1.0
14460,1.652649795268625,3.393540562882643,1,-1.0
14461,1.7868636382443415,3.797613096589856,1,-1.0
14462,1.990354117404672,4.208073034173409,1,-1.0
14463,2.1118031580763925,4.599709678126721,1,-1.0
14464,2.292098823533976,5.015977674956667,1,-1.0
14465,1.5816043550209875,5.265999708040881,1,1.0
14466,1.7849012401135818,5.5622231751553635,1,1.0
14467,2.1330514130847553,5.2015070320608245,1,1.0
14468,2.1550656795718215,5.026796449109429,1,1.0
14469,2.103656744572552,5.155252101648652,1,1.0
14470,1.7538357648400948,4.93883149993455,1,1.0
14471,1.935318905778013,5.007190204076253,1,1.0
14472,2.3173028891023826,5.023846368976272,1,1.0
14473,2.106999461299606,4.533588246642292,1,1.0
14474,1.7222731083014875,5.0681065398640746,1,1.0
14475,1.8652845729033412,4.957272181605963,1,1.0
14476,2.028328066993261,4.68262799003099,1,1.0
14477,2.130148432367329,4.522198324867107,1,1.0
14478,2.4818176156378406,5.510109339689015,1,1.0
14479,2.4426255409292406,4.798362710035142,1,1.0
14480,2.3307266747057107,4.948019798960006,1,1.0
14481,2.2941754510472165,5.615303106125808,1,1.0
14482,2.3665482417331205,5.177387163962278,1,1.0
14483,1.8178142921651688,5.345155614310448,1,1.0
14484,0.9100074285147093,3.7846777395355105,1,-1.0
14485,0.8395777597694124,1.8148741225425882,1,-1.0
14486,0.8252315761474827,0.9004528841837921,1,-1.0
14487,0.7918620950990668,0.43950068078411214,1,-1.0
14488,0.6757172715701621,0.18607989562834487,1,-1.0
14489,0.6171661276349475,0.03942515861988686,1,-1.0
14490,0.6195311325211161,-0.028166480388231625,1,-1.0
14491,0.48687083285977173,-0.045581158666785804,1,-1.0
14492,0.43918431275207537,-0.023981606754083278,1,-1.0
14493,0.3885916622717407,-0.05146614882814105,1,-1.0
14494,0.31123760909376713,-0.0760163950471803,1,-1.0
14495,0.2535468834681852,0.012298001051926466,1,-1.0
14496,0.24641935916277719,-0.03826228754431685,1,-1.0
14497,0.13168028348769953,-0.041436444520139906,1,-1.0
14498,0.04105079231253677,-0.0309538560803906,1,-1.0
14499,-0.0047423755642121024,-0.025307988667481653,1,-1.0
14500,-0.1473807392128857,-0.013393230025063929,1,0.0
14501,-0.11805498925070612,0.020780872507845244,1,0.0
14502,0.06607738132115687,0.028911053402365328,1,0.0
14503,-0.10921111633440256,0.12294362018886451,1,0.0
14504,-0.08184960289256984,-0.19209402039172463,1,0.0
14505,-0.053023413597606706,-0.035828620910720754,1,0.0
14506,-0.053665570150978115,0.11853107103551047,1,0.0
14507,0.15668014754596232,-0.17918117991153606,1,0.0
14508,0.030324757535307334,0.01829383737864959,1,0.0
14509,0.08370214412664861,0.10960309831875148,1,0.0
14510,0.09899903190021087,0.128079205040819,1,0.0
14511,0.24252491337574195,0.4132476691680386,1,-1.0
14512,0.3289205646419343,0.6553637619419718,1,-1.0
14513,0.4834952593839175,0.9710959775173366,1,-1.0
14514,0.6175560113638506,1.22150393433311,1,-1.0
14515,0.6841979015177366,1.5186899156172309,1,-1.0
14516,0.7882156159397434,1.8510835935884773,1,-1.0
14517,0.8756903753986416,2.1228881919562097,1,-1.0
14518,1.0049145820317185,2.380715978152039,1,-1.0
14519,1.0722067250272633,2.7492070435179645,1,-1.0
14520,1.1601940211319233,3.0995951531079364,1,-1.0
14521,1.2926477237818288,3.4891393626079057,1,-1.0
14522,1.3641957599545063,3.8468849398768112,1,-1.0
14523,1.4562068165254844,4.184140607686933,1,-1.0
14524,1.6693513912639855,4.703456972670852,1,-1.0
14525,1.6605442731640292,5.117044257236726,1,-1.0
14526,1.7760091894371057,5.5753430143884595,1,-1.0
14527,2.5679766828900545,5.061465257956732,1,1.0
14528,2.0335620769349316,4.955792743984895,1,1.0
14529,2.6196786037676056,5.289963393894488,1,1.0
14530,1.6549742337540232,4.832059114150176,1,1.0
14531,1.7214518088262418,5.433494061089036,1,1.0
14532,1.920472931731036,4.7801479236230975,1,1.0
14533,2.0014924050569434,5.276619676059947,1,1.0
14534,1.5667189468691187,4.790658289982947,1,1.0
14535,2.1653882515513865,5.367447859586027,1,1.0
14536,2.114623663570532,4.993555905583123,1,1.0
14537,1.9296951709557952,4.722211988153711,1,1.0
14538,2.212326837556525,4.987654573109024,1,1.0
14539,2.9450368516017544,3.5094668800353768,1,-1.0
14540,3.442402112703856,1.1397667823670499,1,-1.0
14541,3.7084802665116388,-0.012197340221640946,1,-1.0
14542,3.791389479748019,-0.6030215966703414,1,-1.0
14543,3.8982487592790585,-0.834348787328315,1,-1.0
14544,3.852871231175636,-0.9923306132932388,1,-1.0
14545,3.8768365519680916,-0.9987671012372139,1,-1.0
14546,3.9648627829543073,-1.077253371940769,1,-1.0
14547,3.96888634330386,-1.0960841091383735,1,-1.0
14548,3.900239896762035,-1.0911621629787,1,-1.0
14549,3.827497152138631,-1.1134442464246679,1,-1.0
14550,3.867688907584292,-1.102310910679603,1,-1.0
14551,3.8554109002730215,-1.0454287376147147,1,-1.0
14552,3.923821407293183,-1.0905516013360572,1,-1.0
14553,3.856403671972775,-1.1505092718852388,1,-1.0
14554,3.877839899677887,-1.0701155763772527,1,-1.0
14555,3.5963039488448496,-0.7995863574618943,1,2.0
14556,2.4564653016260527,-1.3129674599708643,1,-1.0
14557,1.1830208871657193,-1.2812565075288553,1,-1.0
14558,0.6016384835767818,-1.1213051725155476,1,-1.0
14559,0.2584470127767645,-1.0758840860247258,1,-1.0
14560,0.15000466829220124,-0.9619740818377169,1,-1.0
14561,0.08751603563960364,-0.9239548369859545,1,-1.0
14562,0.04533409163845058,-0.8467877260400787,1,-1.0
14563,0.029875626314638127,-0.7359831753146887,1,-1.0
14564,0.07768541616497819,-0.6227402174757193,1,-1.0
14565,0.05206226445868763,-0.5936421030663604,1,-1.0
14566,0.015938686361914256,-0.49933188642795295,1,-1.0
14567,-0.00484224671661629,-0.4294305457123765,1,-1.0
14568,-0.04688780722843963,-0.28435678764857464,1,-1.0
14569,0.03141976056283746,-0.23107086945326483,1,-1.0
14570,0.017058297106614294,-0.2040500517094282,1,-1.0
14571,-0.022205020979230893,-0.10859612087309971,1,-1.0
14572,-0.005173858266027065,0.09162122826448543,1,0.0
14573,-0.06380726852994639,0.16038198023174066,1,-1.0
14574,0.15198469886234392,-0.01435168008773996,1,-1.0
14575,0.31275003031639803,-0.004979551388601181,1,-1.0
14576,0.49433530190856984,-0.18428060579760175,1,-1.0
14577,0.6803138621462494,-0.17086570524988745,1,-1.0
14578,0.8617267696485134,-0.2527982512794571,1,-1.0
14579,1.0966578998177927,-0.3388311738319137,1,-1.0
14580,1.3375366531973052,-0.49217731898733613,1,-1.0
14581,1.5274633023251114,-0.5159547382731903,1,-1.0
14582,1.7568015202926783,-0.6318689335357793,1,-1.0
14583,2.0054905756143273,-0.7617781126952969,1,-1.0
14584,2.292982123319214,-0.7363482954026899,1,-1.0
14585,2.5416637934504345,-0.8946349910692324,1,-1.0
14586,2.7919132750904776,-0.9426913992641676,1,-1.0
14587,3.126352708233975,-1.1264450443613832,1,-1.0
14588,3.434314912176435,-1.153679657161547,1,-1.0
14589,4.597632237097898,-1.1378851876582856,1,2.0
14590,4.025391603493172,-1.2403318273930402,1,2.0
14591,3.8340960415728973,-1.2612223699893177,1,2.0
14592,4.687980326814699,-1.0761613061743251,1,2.0
14593,3.640997347930239,-1.3173943183899626,1,2.0
14594,3.9651980640328848,-1.2030546499570616,1,2.0
14595,4.066708935767042,-0.5254089377663818,1,2.0
14596,1.8302044270041198,-1.4621531216027435,1,-1.0
14597,0.9581265147058291,-1.3963948966571067,1,-1.0
14598,0.5579117369448481,-1.3089882530690573,1,-1.0
14599,0.31519367140749005,-1.172132076925789,1,-1.0
14600,0.22297843585035515,-1.0680894261469926,1,-1.0
14601,0.1912354364079395,-0.9748918925027126,1,-1.0
14602,0.135346037315679,-0.8576263332308204,1,-1.0
14603,0.1491045459957231,-0.8460873939837934,1,-1.0
14604,0.1667199090003777,-0.6768119324494971,1,-1.0
14605,0.11019174999721222,-0.5984156323896667,1,-1.0
14606,0.07364178557237777,-0.5051475511687116,1,-1.0
14607,0.11631605175371135,-0.40221404468217675,1,-1.0
14608,0.09641865409551147,-0.3054021608223628,1,-1.0
14609,0.1162970102123868,-0.18249951438639597,1,-1.0
14610,0.08731320881721534,-0.09398311051113839,1,-1.0
14611,0.1626305614577372,-0.07151734293168971,1,-1.0
14612,0.13847468065855262,-0.1350154985113428,1,0.0
14613,0.08168931179762595,0.08841597038336912,1,0.0
14614,0.11006261016661573,0.145202376555562,1,0.0
14615,-0.1808532550269844,-0.17189145422757357,1,0.0
14616,-0.14938462512280182,0.08564334438468707,1,0.0
14617,-0.13079627771290087,0.13026829741330664,1,0.0
14618,-0.03486393015119832,-0.19960474688340102,1,0.0
14619,0.15264826422575023,-0.053153257799887804,1,0.0
14620,0.07884651694151053,0.02426592775625285,1,-1.0
14621,0.21792274840054,0.2233479613105632,1,-1.0
14622,0.3207858980125027,0.4334067289058261,1,-1.0
14623,0.34147951211970695,0.6405578994267848,1,-1.0
14624,0.5739205546865727,0.9091891106608525,1,-1.0
14625,0.7182497607719402,1.183035789732992,1,-1.0
14626,0.8858438210756505,1.4228657430623366,1,-1.0
14627,1.0046923043366283,1.6688279519640221,1,-1.0
14628,1.0782930643360067,1.9751581678665586,1,-1.0
14629,1.2272063223127743,2.358605853872268,1,-1.0
14630,1.41866216238983,2.663458305664134,1,-1.0
14631,1.4679224123147179,2.959882185152025,1,-1.0
14632,1.5776882982235843,3.251657709520183,1,-1.0
14633,1.7208182921526018,3.636256144444644,1,-1.0
14634,1.8161406137217488,3.979870258473368,1,-1.0
14635,1.9773578631935318,4.3942209486561215,1,-1.0
14636,1.4137392310339298,5.16492065064098,1,1.0
14637,1.7128942282468258,5.310727892902889,1,1.0
14638,1.609704958478337,4.589284172075953,1,1.0
14639,2.097328949848934,4.689440809522874,1,1.0
14640,1.696406646650418,4.784757959771654,1,1.0
14641,2.078633388589155,5.246299730225174,1,1.0
14642,1.9784549479393039,4.9051465418100495,1,1.0
14643,2.3686209686596738,3.2035377297868863,1,-1.0
14644,3.1418048729211843,1.0070146988893558,1,-1.0
14645,3.42899177165206,-0.0787470301298849,1,-1.0
14646,3.5785277654984027,-0.5405226037766847,1,-1.0
14647,3.7187922418877224,-0.7613364155660729,1,-1.0
14648,3.7752132910504623,-0.9371106020629781,1,-1.0
14649,3.6795126986807913,-0.9914465672088218,1,-1.0
14650,3.7634528696914957,-1.090374522666097,1,-1.0
14651,3.8020218245444624,-1.035637127201006,1,-1.0
14652,3.7437732710558693,-1.0506179592950853,1,-1.0
14653,3.7284113356893642,-1.0683336236862377,1,-1.0
14654,3.7397449576808035,-1.08147895637706,1,-1.0
14655,3.736433969771328,-1.0995214182710156,1,-1.0
14656,3.768557481713036,-1.051406475537238,1,-1.0
14657,3.738258572252316,-0.979142164860754,1,-1.0
14658,3.750833480112613,-1.0724172798707508,1,-1.0
14659,3.289865188209948,-1.3347325786329547,1,2.0
14660,3.702609979431755,-0.7887862815313551,1,2.0
14661,4.236400142721827,-0.6567124090365237,1,2.0
14662,4.337466977347415,-0.47111263883469445,1,2.0
14663,3.575143902118768,-0.7984569186957808,1,2.0
14664,4.28497916089369,-1.0155606049953279,1,2.0
14665,3.890111771112124,-0.9395923663413873,1,2.0
14666,4.409364793848927,-0.6781222182446691,1,2.0
14667,4.185732192905923,-1.1302470095299237,1,2.0
14668,3.1599017055052885,-1.146110690617776,1,2.0
14669,3.995084238371195,-1.2548533346808202,1,2.0
14670,4.015905285879455,-0.8200882968189436,1,-1.0
14671,2.022110295178934,-0.8066227395479825,1,-1.0
14672,1.094273478330907,-0.7741688511552701,1,-1.0
14673,0.6032824232263218,-0.6768273525771208,1,-1.0
14674,0.4117578612927321,-0.6259381127738197,1,-1.0
14675,0.25587223041846974,-0.5854833430256564,1,-1.0
14676,0.22299660932494078,-0.4624292345528855,1,-1.0
14677,0.20294253480241797,-0.423594961516911,1,-1.0
14678,0.22424725066939294,-0.30025779360498395,1,-1.0
14679,0.18276868943642083,-0.31322759226409536,1,-1.0
14680,0.12003274570644465,-0.23242821467935235,1,-1.0
14681,0.1777599022046077,-0.1386860616018273,1,-1.0
14682,0.13217036549143457,-0.12380313389117048,1,-1.0
14683,0.19991954136842302,-0.02155670523808964,1,-1.0
14684,0.13640960079816705,0.08872758141126993,1,-1.0
14685,0.1409412216523295,0.15419938836892846,1,-1.0
14686,-0.116496058222948,0.011032029757728046,1,0.0
14687,0.1687255674251788,0.18339594135685494,1,0.0
14688,-0.1090881024237608,0.10534447176342848,1,0.0
14689,-0.09472690130997706,-0.1424261530043019,1,0.0
14690,0.15356997882789153,-0.10094434760184923,1,0.0
14691,-0.042110485672785775,-0.09009347102592309,1,0.0
14692,0.07897084664705672,0.019330083857045238,1,0.0
14693,-0.07818301210977255,0.0899997551030336,1,0.0
14694,0.023161457500354976,-0.1704150946348969,1,0.0
14695,-0.06072933377634764,0.26179194669895023,1,-1.0
14696,0.007922763791283344,0.5249265652434939,1,-1.0
14697,0.17042867953883784,0.7341819859312588,1,-1.0
14698,0.33258795032113586,1.0072932183338097,1,-1.0
14699,0.5796632077055688,1.2065441720733303,1,-1.0
14700,0.6991543382044462,1.4933921136579498,1,-1.0
14701,0.8596648070717922,1.7460381898002806,1,-1.0
14702,1.0196246503526079,2.069926303946517,1,-1.0
14703,1.2470092213274964,2.3185299250865565,1,-1.0
14704,1.3481647759070594,2.625796372838187,1,-1.0
14705,1.5232828228773247,2.947876196156579,1,-1.0
14706,1.6455829096241128,3.368308194658452,1,-1.0
14707,1.7877701211926762,3.6910082875290846,1,-1.0
14708,1.9670591388812975,3.9967825560733488,1,-1.0
14709,2.1702220171822537,4.407682029317749,1,-1.0
14710,2.306049025867527,4.750520597457227,1,-1.0
14711,2.189837116659421,4.834306299736215,1,1.0
14712,2.047387084149901,4.4779309020243545,1,1.0
14713,2.3304483004634267,4.907759588632718,1,1.0
14714,1.5970874493685827,4.638564177316853,1,1.0
14715,2.4175519880855574,5.239389790337007,1,1.0
14716,2.256361831371132,4.935316658159862,1,1.0
14717,2.008193584549189,5.562409834685322,1,1.0
14718,1.630997542169624,2.914978294379564,1,-1.0
14719,1.577941103594315,1.5277055346440913,1,-1.0
14720,1.4447459591052494,0.8098859613689476,1,-1.0
14721,1.3117717992563853,0.5263960372045189,1,-1.0
14722,1.244546404884619,0.33955083603544733,1,-1.0
14723,1.1405472498331564,0.30694629463893397,1,-1.0
14724,1.1046821429165676,0.21822204344138846,1,-1.0
14725,0.9851853974926076,0.2071259674023035,1,-1.0
14726,0.8387054032208966,0.24211412499639362,1,-1.0
14727,0.7346979017399732,0.2520881629971654,1,-1.0
14728,0.7034213825579236,0.19984688624861968,1,-1.0
14729,0.6082309385021059,0.23390269847751494,1,-1.0
14730,0.44515056288310084,0.19922834083259974,1,-1.0
14731,0.3934100286091278,0.22014671344994183,1,-1.0
14732,0.2969939434453857,0.21656055277881187,1,-1.0
14733,0.18255969531114424,0.23931954090707047,1,-1.0
14734,-0.15619682661986778,-0.1720547041732517,1,0.0
14735,-0.06336109978135748,-0.1118131884063891,1,0.0
14736,-0.08213776102501386,0.11975791842555278,1,0.0
14737,-0.06357610921754811,0.09181786997396135,1,0.0
14738,0.13767106541692015,-0.09578554362756027,1,0.0
14739,0.017954678909345018,0.05381022675351112,1,-1.0
14740,0.11869427330736505,0.21493358267762536,1,-1.0
14741,0.26595737353469523,0.4175864898938631,1,-1.0
14742,0.3651454047326852,0.6956519279400317,1,-1.0
14743,0.5417162055685876,0.9286079038607198,1,-1.0
14744,0.6742674228394424,1.2033859276125178,1,-1.0
14745,0.8322199259888103,1.482038735335392,1,-1.0
14746,0.9808659543913825,1.7296953107702566,1,-1.0
14747,1.2004103152139391,2.089514257733165,1,-1.0
14748,1.2708107849417356,2.4153785508241414,1,-1.0
14749,1.408927468681242,2.724841153062528,1,-1.0
14750,1.608418612039835,2.9917280601408853,1,-1.0
14751,1.7182524778053292,3.395058566489585,1,-1.0
14752,1.8793470090255395,3.758936187954987,1,-1.0
14753,2.032204075568264,4.178787954685491,1,-1.0
14754,2.1677360650371957,4.591126912564199,1,-1.0
14755,1.8289418628159058,4.776287464197096,1,1.0
14756,1.7098154082784682,4.506414468814325,1,1.0
14757,1.7078224441498748,5.112605827814813,1,1.0
14758,2.2496655511250068,4.64151023558203,1,1.0
14759,1.7648168176165377,4.996557941189821,1,1.0
14760,1.99393988863587,5.327158125943468,1,1.0
14761,2.334695018347038,4.748264941444142,1,1.0
14762,2.1116768764522797,5.054741693154284,1,1.0
14763,1.953017831634879,4.351914940995782,1,1.0
14764,2.073268926878389,5.049140919806324,1,1.0
14765,1.7341704969441276,4.494980424045052,1,-1.0
14766,1.6171486681629048,2.146900751480152,1,-1.0
14767,1.504403835993672,0.9653892855863047,1,-1.0
14768,1.4012151203192968,0.451682481090974,1,-1.0
14769,1.311877784087574,0.14445487376436608,1,-1.0
14770,1.180581096422307,0.02419783826536711,1,-1.0
14771,1.0596191827251498,-0.048476963091732495,1,-1.0
14772,0.9757824264515419,-0.134520533348642,1,-1.0
14773,0.8520210530358561,-0.07385792811320605,1,-1.0
14774,0.8473388092077823,-0.10726021029586516,1,-1.0
14775,0.6686136712028455,-0.07020852560842122,1,-1.0
14776,0.5992931137910481,-0.12955470886557088,1,-1.0
14777,0.4469801998783273,-0.16484767275198134,1,-1.0
14778,0.31606776195062763,-0.03808264656592586,1,-1.0
14779,0.2627692326074129,-0.11648875753932929,1,-1.0
14780,0.14290520043306418,-0.1050947957535117,1,-1.0
14781,0.15764779620375685,-0.11499775830905899,1,0.0
14782,-0.00459094133784288,-0.06947919623832313,1,0.0
14783,-0.13803584703797017,-0.04613115564333392,1,0.0
14784,-0.1554508205111913,-0.19602113784598185,1,0.0
14785,-0.13630896570935236,0.07430762239342148,1,0.0
14786,0.054123284806148975,0.1130986728655457,1,0.0
14787,0.046237159178263904,-0.13904942019929997,1,0.0
14788,0.04418989474391885,-0.12498637761050105,1,0.0
14789,0.06817424113469611,0.17242239483570038,1,0.0
14790,-0.1575055986902607,-0.1450298242284057,1,0.0
14791,-0.1234888709720591,0.0719262306798104,1,-1.0
14792,0.11230259959144842,-0.01635313795955822,1,-1.0
14793,0.2663320010327342,-0.09048351605206695,1,-1.0
14794,0.45792435791890895,-0.21577521994784865,1,-1.0
14795,0.7177608948369951,-0.27794710398049494,1,-1.0
14796,0.9294550422792278,-0.37513959918372736,1,-1.0
14797,1.0571479462643156,-0.5126404931362302,1,-1.0
14798,1.361901855909354,-0.5681997328781628,1,-1.0
14799,1.5445542852721323,-0.6763022403572736,1,-1.0
14800,1.7792253547521488,-0.8102411380674585,1,-1.0
14801,1.9686171427612298,-0.8877937001925288,1,-1.0
14802,2.3098217051457755,-0.9491982592962716,1,-1.0
14803,2.5484955218977765,-1.0909152515684208,1,-1.0
14804,2.8463350332225765,-1.1334208766397822,1,-1.0
14805,3.154267628970884,-1.2943045876038812,1,-1.0
14806,3.49598212583905,-1.3777738158814532,1,-1.0
14807,3.7829040600293196,-0.8779600754129486,1,2.0
14808,3.7679854173831924,-0.8241834154802713,1,2.0
14809,3.5979708367309646,-0.9260144585743326,1,2.0
14810,4.175944254508928,-1.1889790150204338,1,2.0
14811,3.9754943911278517,-1.1623936194132645,1,2.0
14812,4.007438602181798,-1.0182496645163919,1,2.0
14813,3.713338301717332,-1.5300762835488513,1,2.0
14814,4.355925231442221,-0.9319273116060907,1,2.0
14815,4.092231568640212,-0.8354666932568859,1,2.0
14816,3.878178323235327,-0.6721070742732724,1,2.0
14817,4.178944671754863,-0.7685757194583691,1,2.0
14818,3.977060433575212,-0.7346937983957998,1,2.0
14819,4.089927125134725,-0.8108035684003725,1,2.0
14820,4.2904691077690895,-0.8858147618815247,1,2.0
14821,3.7858904239831195,-0.6744413837123551,1,2.0
14822,3.688968697526391,-1.001119534377235,1,2.0
14823,3.890442022762721,-0.9421765289351304,1,2.0
14824,4.0727525157823194,-1.5570226606520983,1,2.0
14825,3.4698683831592136,-0.7587962250839531,1,2.0
14826,3.884487076255397,-0.46836357766495385,1,2.0
14827,3.382916118751104,-0.8533346205922021,1,2.0
14828,4.324503551755312,-1.0310097527457196,1,2.0
14829,3.3645191625343855,-0.6959354468789618,1,2.0
14830,4.759321949024411,-1.1286340376800925,1,2.0
14831,3.78081538537811,-0.5337554790695679,1,2.0
14832,4.187247217082545,-0.683622596667017,1,2.0
14833,3.7005355969766667,-1.0515518557845511,1,2.0
14834,3.6870349430106057,-0.5700565958549624,1,2.0
14835,3.6340992710388607,-0.7398620052361267,1,2.0
14836,4.14255191496957,-1.4299194851317014,1,2.0
14837,3.4654200546261507,-0.5483361696631508,1,2.0
14838,2.3187954654444267,-1.3981055149002994,1,-1.0
14839,1.1243822531656262,-1.2731100973066705,1,-1.0
14840,0.5949370490229642,-1.123002297484021,1,-1.0
14841,0.3019319166176263,-0.9965771130826042,1,-1.0
14842,0.17628398859591501,-0.9590606507793565,1,-1.0
14843,0.09471061322042773,-0.9221958044677817,1,-1.0
14844,0.07185190283689652,-0.7931952647948302,1,-1.0
14845,0.023564352607331147,-0.6747489982220526,1,-1.0
14846,0.045776182388976364,-0.6538766278709642,1,-1.0
14847,0.03577315175703508,-0.5172686824548988,1,-1.0
14848,-0.007383093203713574,-0.3906096434045698,1,-1.0
14849,0.05461051075815411,-0.31038339510757995,1,-1.0
14850,0.03192704363095377,-0.2086920146973961,1,-1.0
14851,0.054256183705090055,-0.13328710495027768,1,-1.0
14852,0.0059084452534063185,-0.04121937863502942,1,-1.0
14853,-0.0044068065768083885,0.05981297270014624,1,-1.0
14854,0.016643728564794402,0.18672817940147313,1,0.0
14855,-0.1916932470129359,0.12912465741711493,1,0.0
14856,0.1881769161239546,-0.1938681599835106,1,0.0
14857,0.17864302971304663,0.10216232124357316,1,0.0
14858,0.09852053289658957,-0.049189222394055016,1,0.0
14859,0.01944875923660966,-0.05140038100747116,1,0.0
14860,-0.019841651720145487,-0.17827960660202347,1,0.0
14861,-0.09396711387839765,-0.06541838522232898,1,0.0
14862,-0.11278014901171668,-0.0780942883426869,1,0.0
14863,-0.16442158820908348,0.02496829307011944,1,0.0
14864,0.13155235107817698,0.1773858678328873,1,0.0
14865,0.11233962379701384,-0.11569424468269074,1,0.0
14866,0.002846135752760881,-0.01727451213536152,1,0.0
14867,0.09958048772553596,0.11245313080244673,1,0.0
14868,-0.1651729561755874,-0.058610691098687884,1,0.0
14869,-0.04144440857735612,0.05665110434572834,1,0.0
14870,-0.1220773535042699,0.16481998418818905,1,0.0
14871,0.10577152785593152,-0.11981428010575135,1,0.0
14872,-0.06739248498084915,0.09132865651888616,1,0.0
14873,0.0711947497164655,0.1395922684923671,1,0.0
14874,-0.15887861460446723,-0.10401218732651629,1,0.0
14875,-0.0336253635460837,-0.02665014556892603,1,0.0
14876,0.19459694390824872,0.2660283389696502,1,-1.0
14877,0.2680425308743042,0.4326678353621777,1,-1.0
14878,0.3622704906834624,0.6419311979210498,1,-1.0
14879,0.5333324779908143,0.8642443646650765,1,-1.0
14880,0.6188689653595142,1.160754256253994,1,-1.0
14881,0.7627989738598938,1.3271119863343162,1,-1.0
