,x0,x1,y,Modes
8780,1.8183994407394668,5.355548012872613,1,-1.0
8781,1.7778628314220863,5.379186829673135,1,-1.0
8782,1.808590237363331,5.436988768968849,1,-1.0
8783,1.8637441685490956,5.366325290242662,1,-1.0
8784,1.7812250779726648,5.413611483195459,1,-1.0
8785,1.7553198963827827,5.3715520229662985,1,-1.0
8786,1.8161992736212822,5.348694181119537,1,-1.0
8787,1.7716332481547643,5.349271514440211,1,-1.0
8788,2.353528146181008,4.458210290320947,1,1.0
8789,1.9880774355009851,4.5362094488596485,1,1.0
8790,1.1070240547645795,5.025751478763754,1,1.0
8791,2.131552286485406,4.949358805092717,1,1.0
8792,1.9064768589009489,5.0658736344299315,1,1.0
8793,2.0458081634611096,5.093317618673731,1,1.0
8794,1.8422754402847592,5.285238905474773,1,1.0
8795,1.8787559303863968,4.8621451346565125,1,1.0
8796,2.0323793135702166,4.460357825983298,1,1.0
8797,1.9020913587564798,4.770681172048101,1,1.0
8798,2.3871271365526505,4.840757676800803,1,1.0
8799,1.9654496953242853,5.695185206073252,1,1.0
8800,2.2947829364002477,3.516909562958207,1,-1.0
8801,3.15493482552142,1.3401839224139205,1,-1.0
8802,3.5991232036165175,0.3529188832835094,1,-1.0
8803,3.727628840138426,-0.16750360948120704,1,-1.0
8804,3.9099971708260233,-0.4532995078232667,1,-1.0
8805,3.9350907752809228,-0.5722662259675735,1,-1.0
8806,3.925439009313293,-0.6109501662019081,1,-1.0
8807,3.925655093619457,-0.7115279438237467,1,-1.0
8808,3.938734289442381,-0.6947596836490644,1,-1.0
8809,3.963512178413063,-0.6477887290423904,1,-1.0
8810,3.8940609700551274,-0.6539376891471192,1,-1.0
8811,3.951523341406815,-0.661388411277042,1,-1.0
8812,3.9730071834942717,-0.6110867672800113,1,-1.0
8813,3.9508855248724934,-0.6720482887163914,1,-1.0
8814,3.9379984733109277,-0.6606913932521625,1,-1.0
8815,3.9692386736813283,-0.6609123102885746,1,-1.0
8816,4.338671161579762,-1.016234850801189,1,2.0
8817,4.1388705386277,-1.2969713748957012,1,2.0
8818,3.9496753702558016,-0.905175919159318,1,2.0
8819,3.8451314445732083,-1.2070064337593247,1,2.0
8820,4.147659208480395,-1.384774275978116,1,2.0
8821,4.198010982263268,-1.8028003378266324,1,2.0
8822,3.8940613825003116,-1.10109121951691,1,2.0
8823,4.226203602832133,-0.8103954700697039,1,2.0
8824,3.9624778938162812,-0.06763592670351015,1,2.0
8825,4.511115103654218,-0.6635222167651491,1,2.0
8826,4.217330754187731,-1.04678127876332,1,2.0
8827,3.7606709552876776,-0.8799627994570889,1,2.0
8828,4.274332233680137,-1.4710824083005156,1,2.0
8829,3.855632649887775,-1.1046389093454871,1,2.0
8830,4.469530281759657,-1.3094129491328015,1,2.0
8831,4.177499327433458,-1.006498760762237,1,2.0
8832,3.7036586482250327,-1.3989008236622635,1,2.0
8833,4.393604855335909,-1.1621859612173513,1,2.0
8834,3.80183199909453,-1.1720230487878915,1,2.0
8835,3.949417199643176,-1.0553300957951868,1,2.0
8836,4.064854502223591,-0.5408929127528477,1,2.0
8837,3.700067990707836,-0.7356321469647178,1,2.0
8838,3.959482125977126,-0.4647371164389601,1,2.0
8839,4.335765645188383,-0.7979994581083282,1,2.0
8840,3.5713642986059195,-1.459281474304415,1,2.0
8841,3.271983184293143,-0.9631952333326299,1,2.0
8842,3.5796729782690098,-1.006340689039696,1,2.0
8843,4.072490766868612,-0.7057999715201966,1,2.0
8844,4.536121866179124,-1.0031247936744756,1,2.0
8845,4.298801179172105,-1.1186829473701874,1,2.0
8846,4.250368616660395,-0.7267110517328108,1,2.0
8847,4.4561796858437095,-1.5754764052353885,1,2.0
8848,3.717259480251025,0.26125912944597884,1,-1.0
8849,2.9320344912329728,2.641084746986863,1,-1.0
8850,2.5303798739709573,3.7815225359952405,1,-1.0
8851,2.390787014210235,4.36850454627076,1,-1.0
8852,2.2633000940475343,4.658000592891876,1,-1.0
8853,2.2301794893058884,4.833117725767931,1,-1.0
8854,2.2233519230811325,4.844345384144567,1,-1.0
8855,2.180292514494044,4.878029745409824,1,-1.0
8856,2.1435568412900676,4.924229594667649,1,-1.0
8857,2.2001101024206697,4.892194238766717,1,-1.0
8858,2.161637498521591,4.993455367353361,1,-1.0
8859,2.1342631257015476,4.911397076249964,1,-1.0
8860,2.200285349016191,4.868944952001131,1,-1.0
8861,2.199930375271116,4.930469374080133,1,-1.0
8862,2.214134867978585,4.909598906600649,1,-1.0
8863,2.1272826233603395,4.890652100093053,1,-1.0
8864,1.732022861266515,4.228810836315945,1,1.0
8865,1.7110159896335897,4.779376821202911,1,1.0
8866,2.224125733341808,5.010251362029362,1,1.0
8867,1.953314041844772,4.505618321862297,1,1.0
8868,1.7911250681263549,4.625103894199308,1,1.0
8869,2.505762236727054,3.2656842530129806,1,-1.0
8870,2.3209765701993113,1.5378588520791063,1,-1.0
8871,2.143283610502996,0.6660363369302761,1,-1.0
8872,1.984806157021217,0.2641746146495916,1,-1.0
8873,1.7883710075328942,0.029376496679228793,1,-1.0
8874,1.6634444569003455,-0.055924525585868384,1,-1.0
8875,1.4956831913840434,-0.13951207535043367,1,-1.0
8876,1.3310804193475732,-0.07457144112041686,1,-1.0
8877,1.1873816173952854,-0.14763820956184184,1,-1.0
8878,0.9972958152026533,-0.21957519567481337,1,-1.0
8879,0.8109691769090716,-0.14911494257552038,1,-1.0
8880,0.6385473751427235,-0.19571818580989636,1,-1.0
8881,0.5498257563700367,-0.16523497236930781,1,-1.0
8882,0.26810666875901296,-0.18918805890661092,1,-1.0
8883,0.20144787080879314,-0.11843175645179797,1,-1.0
8884,-0.010668578829861634,-0.16489993319372065,1,-1.0
8885,-0.18650225442530688,-0.12478211045959792,1,0.0
8886,-0.13312228870290777,0.08307819874102818,1,0.0
8887,-0.16918544273521396,0.19226311515164612,1,0.0
8888,-0.17255130411085948,-0.002892148133281369,1,0.0
8889,0.03688267909050405,-0.09154465066524936,1,0.0
8890,0.00929269549759043,0.11946893084441707,1,0.0
8891,0.18285209894304222,0.0579763035488291,1,0.0
8892,-0.020410341451768954,-0.06105297110550803,1,0.0
8893,0.18030264124523127,0.14025984349633708,1,0.0
8894,0.051058696472650766,0.03971504349667057,1,0.0
8895,-0.11573032362137768,-0.01804991632813696,1,0.0
8896,-0.1292132883198523,-0.08609016615142578,1,0.0
8897,-0.17532794811670113,0.16051241019189588,1,0.0
8898,0.1477700395362055,0.10972349728857139,1,0.0
8899,-0.1509014118090747,0.1304890844766053,1,0.0
8900,0.11359119441910931,0.02308002232023071,1,0.0
8901,0.11660332323318107,0.18045683668968832,1,0.0
8902,0.11077448045117744,-0.10310027022444263,1,0.0
8903,-0.1449589331950843,-0.017269476017676533,1,0.0
8904,0.10300420206313826,0.08546768970235974,1,0.0
8905,-0.09882249380252209,0.12739465516613568,1,0.0
8906,-0.14025167542076467,0.19055398736509116,1,0.0
8907,0.11635583591182169,0.040930858478121,1,0.0
8908,0.16446943067329106,0.16233659833634845,1,0.0
8909,-0.19771162244360432,-0.08155521156504815,1,0.0
8910,0.0591994507440361,0.10199289759034696,1,0.0
8911,0.11630738354423908,-0.14474026784966165,1,0.0
8912,0.06236105678966597,0.045946380511462825,1,0.0
8913,-0.18008530063611922,0.03125324750793798,1,0.0
8914,-0.03848298526691499,0.11677855292417971,1,0.0
8915,-0.15113004084511059,0.060657685362153824,1,0.0
8916,-0.13280036582139493,0.12562132858442537,1,0.0
8917,-0.055600438676490754,0.15957612607256572,1,0.0
8918,-0.09075575795045242,-0.1655781246261149,1,0.0
8919,0.11697896941240765,0.10786741322853499,1,0.0
8920,0.07923997581659531,0.1795583502732781,1,0.0
8921,0.14296742766419887,0.2557882276089846,1,-1.0
8922,0.1818278547152995,0.5050074471831411,1,-1.0
8923,0.32650043582068533,0.7470551877788489,1,-1.0
8924,0.6200547867553511,0.9879646134526249,1,-1.0
8925,0.7529279043340884,1.257598038848805,1,-1.0
8926,0.8909456494966742,1.573762206743275,1,-1.0
8927,1.0261432276194171,1.8479436566221246,1,-1.0
8928,1.2540365616997844,2.260212555743567,1,-1.0
8929,1.3944851187435492,2.51154399525704,1,-1.0
8930,1.5397010424745345,2.842443725759406,1,-1.0
8931,1.6222009682233354,3.178997870663644,1,-1.0
8932,1.8480734254770406,3.6740934782741252,1,-1.0
8933,2.0449256364122657,4.0677761117146805,1,-1.0
8934,2.106769231968866,4.427497025074197,1,-1.0
8935,2.3091585579572795,4.895625238464152,1,-1.0
8936,2.4699931218010622,5.275675193823015,1,-1.0
8937,2.384143561187511,4.957699827676164,1,1.0
8938,2.346381329124865,5.3336220673450665,1,1.0
8939,2.218779712558892,4.821899282652393,1,1.0
8940,2.236795463108431,4.840877355490944,1,1.0
8941,1.4279327533241446,5.0226780114118466,1,1.0
8942,1.6676407158649735,4.959549757201015,1,1.0
8943,2.241922602269474,4.797566762916651,1,1.0
8944,1.972716827342624,4.462212314991573,1,1.0
8945,2.205138097086691,5.189311416146058,1,1.0
8946,2.0152931522729918,5.211449344072671,1,1.0
8947,3.3519518448889563,2.4927843470594016,1,-1.0
8948,3.997795518517447,0.7495892550914339,1,-1.0
8949,4.331234825663853,-0.11905010309938457,1,-1.0
8950,4.496865902535169,-0.5353417157432937,1,-1.0
8951,4.541146346146613,-0.6843436926939899,1,-1.0
8952,4.598821328891387,-0.8323174686146716,1,-1.0
8953,4.638819052280487,-0.8312738247962422,1,-1.0
8954,4.597200342120955,-0.876512405504791,1,-1.0
8955,4.630079910174627,-0.9560633381955812,1,-1.0
8956,4.596560313482297,-0.8900306753683698,1,-1.0
8957,4.58793590459837,-0.89109291972581,1,-1.0
8958,4.648938784531474,-0.8751664941707262,1,-1.0
8959,4.633604482577245,-0.8994168138247683,1,-1.0
8960,4.669791807847327,-0.9159041531349709,1,-1.0
8961,4.631293099499508,-0.8627628805518445,1,-1.0
8962,4.6797028685880475,-0.9185523397291897,1,-1.0
8963,4.225708307991266,-0.890118800158511,1,2.0
8964,4.246498313030001,-1.0749629994525565,1,2.0
8965,3.442598589252377,-1.3265538658838802,1,2.0
8966,3.875741840149169,-0.6370025601782867,1,2.0
8967,3.612450888247347,-1.3766742358784256,1,2.0
8968,3.7639535428828697,-0.842477791893545,1,2.0
8969,4.067185119987692,-1.2559270436588057,1,2.0
8970,4.082086942900548,-0.8053075576950417,1,2.0
8971,3.5768265880416648,-1.3122336957269942,1,-1.0
8972,1.6820648515767223,-1.1516655456234017,1,-1.0
8973,0.718052886187331,-1.1089815165591466,1,-1.0
8974,0.24709347295918516,-1.031697273088083,1,-1.0
8975,0.05694202360063877,-0.9320265435151596,1,-1.0
8976,-0.03285316719817941,-0.8775247022839486,1,-1.0
8977,-0.12095728363153467,-0.7299130196465144,1,-1.0
8978,-0.11580261810046837,-0.5955632698429232,1,-1.0
8979,-0.14286789987674392,-0.5826024756338903,1,-1.0
8980,-0.092210266505878,-0.45931636550247523,1,-1.0
8981,-0.16546664996031296,-0.38048935239834447,1,-1.0
8982,-0.1454856623389982,-0.2296610025368575,1,-1.0
8983,-0.18156207146071549,-0.16429145207601564,1,-1.0
8984,-0.1648935821238175,-0.10642718420379334,1,-1.0
8985,-0.17450211123169318,0.013286234934636511,1,-1.0
8986,-0.15942951119623097,0.11748591334652075,1,-1.0
8987,-0.19093034640624246,0.031298243642451595,1,0.0
8988,-0.1697840672785106,-0.19451874633229915,1,0.0
8989,-0.13693307761591003,0.10722574901455278,1,0.0
8990,0.19550444965637437,0.07596583519415978,1,0.0
8991,0.028175386940789776,-0.019549356222399117,1,0.0
8992,-0.01838515503568433,-0.09193232575727271,1,0.0
8993,-0.05594750518548852,-0.18481111294159686,1,0.0
8994,0.15949050008111726,0.10977882512290088,1,0.0
8995,-0.1857978950016329,0.10487657423061764,1,0.0
8996,-0.1058584528403145,-0.013574998642754077,1,0.0
8997,-0.10944778079327633,0.0387019453202635,1,0.0
8998,-0.015995310453645523,0.054960086282070775,1,0.0
8999,0.07282164834992899,-0.13425405239112256,1,0.0
9000,0.082705828794785,0.05283200087776069,1,0.0
9001,-0.11126388208240852,0.16378320087735687,1,0.0
9002,0.18346125448264594,0.09119278009046272,1,0.0
9003,0.14790587701808494,-0.0658236564685589,1,0.0
9004,-0.1578886665412151,0.06729234814158197,1,0.0
9005,-0.04132828328153146,-0.04892168283173284,1,0.0
9006,0.02627790845545372,-0.028068631357075657,1,0.0
9007,0.14781617298389232,-0.17693409831801904,1,0.0
9008,0.06466555597777196,-0.1905724476767127,1,0.0
9009,0.0005098728759939386,-0.006275321987468663,1,0.0
9010,-0.0702372451824178,-0.013848575211026587,1,0.0
9011,0.07437928386275167,0.06815063034111468,1,0.0
9012,-0.1962947822429539,0.04762863964328573,1,0.0
9013,0.07993742400377668,-0.06462396096472187,1,0.0
9014,0.06017006342240244,-0.0813609958736012,1,0.0
9015,-0.04175414748565981,0.0519124029327932,1,0.0
9016,-0.13065578447528953,0.09574210270564648,1,0.0
9017,0.16703421406365865,-0.182319520028562,1,0.0
9018,0.10536083811454583,0.03373004970120125,1,0.0
9019,-0.09342009036413335,0.04610611124821293,1,0.0
9020,0.13531539754627903,-0.09834609224206403,1,0.0
9021,0.09059435625545137,-0.173897872115864,1,0.0
9022,0.017764709725386962,-0.015752722765380422,1,0.0
9023,-0.19348182991364027,0.03906761844750739,1,0.0
9024,-0.18795689118238929,-0.06330848368278566,1,0.0
9025,0.15605985799085192,-0.13511998802835082,1,0.0
9026,0.029958574090457185,0.06880972775396821,1,0.0
9027,-0.1255392278864405,0.03613629079403541,1,0.0
9028,0.12447184765008695,0.15567190113568868,1,0.0
9029,0.22978292617716523,0.02387647334209199,1,-1.0
9030,0.41793021323470964,0.2522011048766934,1,-1.0
9031,0.5769140572653223,0.5856964070572378,1,-1.0
9032,0.6999322312536154,0.8419091371203659,1,-1.0
9033,0.8358445203878576,1.1201980460560608,1,-1.0
9034,1.0022628194731078,1.4684255557348753,1,-1.0
9035,1.2029096131816444,1.647960521217536,1,-1.0
9036,1.385678876776401,2.05261863198133,1,-1.0
9037,1.503921686804268,2.3582077309430525,1,-1.0
9038,1.6834607456964032,2.701821842315264,1,-1.0
9039,1.786242490469585,3.01217073368145,1,-1.0
9040,2.0339356581064125,3.4808870957006666,1,-1.0
9041,2.13720420609562,3.9139626283339193,1,-1.0
9042,2.341930160237165,4.334199431483494,1,-1.0
9043,2.5383179402690725,4.707115524550278,1,-1.0
9044,2.6551323029246725,5.2648337269605,1,-1.0
9045,1.9122948736904062,5.143868752593471,1,1.0
9046,1.8341560258567065,5.088723671257509,1,1.0
9047,2.00894962887592,5.6429320444076385,1,1.0
9048,2.4086732979413514,4.551151759910946,1,1.0
9049,1.9523040432488286,4.851323314598618,1,1.0
9050,2.17804800310739,5.092972107023257,1,1.0
9051,2.2365509803688863,3.3147297413016363,1,-1.0
9052,2.1464046328970694,1.5558921668190124,1,-1.0
9053,2.000069474394506,0.7409841421407123,1,-1.0
9054,1.8380702629076486,0.3343736970443034,1,-1.0
9055,1.5788311416772298,0.10562070582892717,1,-1.0
9056,1.485414834701285,-0.002941817738535385,1,-1.0
9057,1.3352946051950596,-0.01762863551852224,1,-1.0
9058,1.207071939072938,-0.051143823738127446,1,-1.0
9059,1.0134712808907678,-0.03590458676555548,1,-1.0
9060,0.884059382008552,-0.09235146365617866,1,-1.0
9061,0.7426091489992598,-0.07290285995533058,1,-1.0
9062,0.601130476437138,-0.11383662494757882,1,-1.0
9063,0.4553162146118293,-0.09480278208232155,1,-1.0
9064,0.21419100670123267,-0.06761364309584733,1,-1.0
9065,0.13298686328362666,-0.056625493925605105,1,-1.0
9066,-0.048506523423183436,-0.06450255080263549,1,-1.0
9067,-0.057038982709337244,-0.07654295264321456,1,0.0
9068,-0.03517053169087178,-0.025507305227199017,1,0.0
9069,-0.13831754625073517,-0.18408362848076953,1,0.0
9070,0.13153160176475326,-0.03886156199666427,1,0.0
9071,-0.03775769381155153,0.17403400539990377,1,0.0
9072,0.13455469531262992,0.16854444417921305,1,0.0
9073,0.006152669493608848,0.08127321529234849,1,0.0
9074,-0.015134866045265982,0.16129932627495247,1,0.0
9075,-0.1852074590734628,-0.06251587210121223,1,0.0
9076,-0.16360602597637747,-0.11320737262330934,1,0.0
9077,0.04095712428651144,0.021946164937093726,1,0.0
9078,-0.011549417305886711,-0.0036462852488000908,1,0.0
9079,-0.10347156601132244,0.009648485621352426,1,0.0
9080,-0.12642470290506652,0.02197144531846562,1,0.0
9081,0.18605462140786022,0.02214930126333775,1,0.0
9082,-0.06302879466526654,-0.07995012228676962,1,0.0
9083,0.10989083419464113,0.05369576622486305,1,0.0
9084,0.06865658888756239,0.359168080554442,1,-1.0
9085,0.19909369041392103,0.49793779443257813,1,-1.0
9086,0.3104281426466705,0.7310170622123877,1,-1.0
9087,0.43728664717317134,0.9453492852722176,1,-1.0
9088,0.6053284019779485,1.1871003724016669,1,-1.0
9089,0.7593536231200188,1.452590513821384,1,-1.0
9090,0.8895528406333728,1.7135544602910826,1,-1.0
9091,1.0342853533155902,1.9338953064928133,1,-1.0
9092,1.2008567111813204,2.172068160936501,1,-1.0
9093,1.3413133134504913,2.5257836363127364,1,-1.0
9094,1.539515592105761,2.836048948042616,1,-1.0
9095,1.6472154644090697,3.0987613380694716,1,-1.0
9096,1.691608979070602,3.40319505707432,1,-1.0
9097,1.9050654483653064,3.7602963262902627,1,-1.0
9098,2.0401470135806883,4.115003161411212,1,-1.0
9099,2.1406603953511905,4.4983274465669325,1,-1.0
9100,2.3441695845435087,5.494441576875831,1,1.0
9101,2.204996097422725,5.009734664210347,1,1.0
9102,2.6234687030831196,4.802772416399381,1,1.0
9103,2.8814280600285693,1.7844629283567361,1,-1.0
9104,3.333031529328404,0.1542748968809611,1,-1.0
9105,3.6428046210202947,-0.5497958935778321,1,-1.0
9106,3.744272829462661,-0.9799487954648669,1,-1.0
9107,3.7705411722526003,-1.1532801687648164,1,-1.0
9108,3.864171638552187,-1.1982204922225546,1,-1.0
9109,3.832535840968684,-1.3194912983530056,1,-1.0
9110,3.8040516357263106,-1.2586126045802122,1,-1.0
9111,3.827857738970522,-1.3274659574094023,1,-1.0
9112,3.8947775877100486,-1.2850213901658212,1,-1.0
9113,3.8345740441074807,-1.2983480294751757,1,-1.0
9114,3.9044583443982708,-1.3028231224200355,1,-1.0
9115,3.9335313372822,-1.3330853964776503,1,-1.0
9116,3.8095367683874386,-1.3604091937806801,1,-1.0
9117,3.8646909181634816,-1.338950610261245,1,-1.0
9118,3.884614760278848,-1.3178493478886864,1,-1.0
9119,4.059260460813606,-0.9271506174278008,1,2.0
9120,4.037803559569217,-1.483888763966866,1,2.0
9121,3.975921273790092,-0.7341423902146571,1,2.0
9122,3.858826192762286,-1.0956525041235785,1,2.0
9123,4.100075755724792,-0.985178262796235,1,2.0
9124,3.5196278460627486,-1.4033587541082904,1,2.0
9125,3.902757060533638,-1.4052887387795714,1,2.0
9126,3.9996529132043994,-0.9812500455829793,1,2.0
9127,4.092806383412524,-0.8120924580234816,1,2.0
9128,4.23727570357286,-1.5830958995124012,1,2.0
9129,4.090196734997965,-0.6012740630350545,1,2.0
9130,3.547647024827531,1.2861165183202203,1,-1.0
9131,2.6530852912478196,3.136556775262216,1,-1.0
9132,2.195361922674019,4.028501576549164,1,-1.0
9133,2.0335229218872803,4.470627850450871,1,-1.0
9134,1.9279439290360216,4.656211346252093,1,-1.0
9135,1.928372560608869,4.766406746624247,1,-1.0
9136,1.915634847843439,4.761797609786882,1,-1.0
9137,1.8578714485395216,4.883540508043189,1,-1.0
9138,1.8191871724462065,4.81319000472179,1,-1.0
9139,1.8299407981624964,4.850586407427421,1,-1.0
9140,1.834026472478372,4.836808492223808,1,-1.0
9141,1.840445095448134,4.830723680826117,1,-1.0
9142,1.8081839034271125,4.819967094803963,1,-1.0
9143,1.803984153354798,4.82554620773158,1,-1.0
9144,1.7921108865820643,4.8624938680945355,1,-1.0
9145,1.8389893674594842,4.837642099291071,1,-1.0
9146,1.8419245644422446,3.244372397614453,1,-1.0
9147,1.691829892740419,1.427521466107182,1,-1.0
9148,1.584261620679859,0.6360126532410163,1,-1.0
9149,1.4606966663050838,0.19006831235004554,1,-1.0
9150,1.3887074244203028,0.006397317854792674,1,-1.0
9151,1.1880199114666168,-0.0821203853009966,1,-1.0
9152,1.0751494806968938,-0.12648324110574938,1,-1.0
9153,0.9714388689475223,-0.1524597564758474,1,-1.0
9154,0.7786618365355933,-0.19227908203904065,1,-1.0
9155,0.7145117712650114,-0.14061177322537924,1,-1.0
9156,0.5902387541073039,-0.2242823960114717,1,-1.0
9157,0.4723824877556423,-0.12753937339282495,1,-1.0
9158,0.3215769502674859,-0.16437023296508352,1,-1.0
9159,0.2114095436635904,-0.21873231668648901,1,-1.0
9160,0.06581021908069741,-0.16474710928809494,1,-1.0
9161,-0.015209956533410143,-0.1820633180093416,1,-1.0
9162,0.12315892394544109,-0.08580568391645947,1,0.0
9163,-0.08021590808281057,0.18900146708168236,1,0.0
9164,0.09888406826470864,0.10256466769518968,1,0.0
9165,0.15167369192821856,-0.12292335177017547,1,0.0
9166,0.013743532955976946,-0.1625675128233722,1,-1.0
9167,0.1919032918780834,-0.20351479511037948,1,-1.0
9168,0.471697099324926,-0.26621339435740965,1,-1.0
9169,0.6094675924324345,-0.24880621580740755,1,-1.0
9170,0.8167113513892322,-0.3528472100763051,1,-1.0
9171,1.0467027189241447,-0.43254402815773535,1,-1.0
9172,1.2231354052173493,-0.4534882921672173,1,-1.0
9173,1.5096993443066689,-0.4521098693367019,1,-1.0
9174,1.7330197726397973,-0.5274202202607586,1,-1.0
9175,2.0097456906180198,-0.6039992974942155,1,-1.0
9176,2.2500932786611787,-0.6380277231408712,1,-1.0
9177,2.5104365064948317,-0.7114356059551975,1,-1.0
9178,2.8001544090034565,-0.7991180689864068,1,-1.0
9179,3.049245838907723,-0.8059749111745166,1,-1.0
9180,3.370280792376738,-0.8853559598254797,1,-1.0
9181,3.747030315096124,-0.9310756507529329,1,-1.0
9182,3.8828187775349283,-0.7225309372978834,1,2.0
9183,3.6143597259432663,-0.4015807136185561,1,2.0
9184,4.07525783635019,-0.9505816892950957,1,2.0
9185,4.418080124436847,-0.9164602968091079,1,2.0
9186,3.9966940486426923,-0.8925330366401382,1,2.0
9187,3.619432710548009,-1.1594452321734372,1,2.0
9188,4.262394325856048,-1.382016416810491,1,2.0
9189,3.767146567583281,-1.4710279649733733,1,2.0
9190,3.7221238625627926,-0.5357040638551005,1,2.0
9191,3.9238826742959203,-1.462624247329193,1,2.0
9192,3.917389350594183,-1.0240159283237558,1,2.0
9193,3.8273781096173334,-1.0403982151676259,1,2.0
9194,4.373634734495485,-1.0585155031057791,1,2.0
9195,4.178526482025086,-1.2521471362461127,1,2.0
9196,3.6959151487844895,-0.8488932317089224,1,2.0
9197,4.315208174731951,-0.21441730942023052,1,2.0
9198,3.878160540013817,-1.184069345867405,1,2.0
9199,4.208722074373229,-0.8736502270075492,1,2.0
9200,3.8805675725634647,-0.290189206984259,1,2.0
9201,4.142734687292404,-1.032569311528101,1,2.0
9202,3.860603045250842,-0.8367256501502371,1,2.0
9203,3.948591239560693,-0.6596087815728156,1,2.0
9204,4.3710753934884305,-1.4667704611404873,1,2.0
9205,4.102579889062955,-1.1694785908179468,1,2.0
9206,4.0258730971730925,-1.2418698953038447,1,2.0
9207,3.595219441286099,-1.4067329761450407,1,2.0
9208,3.8727152091743315,-1.2990544042373353,1,2.0
9209,3.788609398417331,-0.8871582584050705,1,2.0
9210,3.3354605073910792,1.2418339282440958,1,-1.0
9211,2.580676262673904,2.954702971305512,1,-1.0
9212,2.2331129273186794,3.753370225198664,1,-1.0
9213,2.07580156719727,4.112222582887343,1,-1.0
9214,1.9452151391386734,4.2669904210904255,1,-1.0
9215,1.9464022746046392,4.351627013825908,1,-1.0
9216,1.9273321664816325,4.429473632066622,1,-1.0
9217,1.900368858313093,4.428628152733549,1,-1.0
9218,1.8457252765507766,4.450138674279827,1,-1.0
9219,1.8814734218735198,4.496695369236994,1,-1.0
9220,1.8759952648145457,4.492685508367532,1,-1.0
9221,1.9263116086464158,4.482869977615886,1,-1.0
9222,1.8699931207810985,4.509017906383427,1,-1.0
9223,1.8326000952336712,4.477377688322488,1,-1.0
9224,1.8585454708121698,4.4408211898016265,1,-1.0
9225,1.8248410910563613,4.4866652937123686,1,-1.0
9226,1.9789394262823357,4.61030285946557,1,1.0
9227,2.0316004144815585,5.136349787826997,1,1.0
9228,2.645957671064485,5.222543272346464,1,1.0
9229,2.298261768847831,4.983131429066513,1,1.0
9230,1.9706085246963727,5.5964458248072395,1,1.0
9231,2.0111918785912555,5.35046003507616,1,1.0
9232,1.9436060529124615,4.500681914309222,1,1.0
9233,2.158430729393546,4.714426262420288,1,1.0
9234,2.8860085924026433,2.580597972293785,1,-1.0
9235,3.583004656646961,0.6155123069103796,1,-1.0
9236,3.9342753556960957,-0.3430810927136663,1,-1.0
9237,4.107758877372144,-0.8231527777766148,1,-1.0
9238,4.195793836830264,-1.0000908184014672,1,-1.0
9239,4.234224362786833,-1.0961134584252148,1,-1.0
9240,4.26649764932517,-1.1635965521717955,1,-1.0
9241,4.24747145975081,-1.1851790486300018,1,-1.0
9242,4.257454271088004,-1.1742196970954446,1,-1.0
9243,4.2770099902526875,-1.1754663598878194,1,-1.0
9244,4.229570821910407,-1.1907177520899406,1,-1.0
9245,4.279511447479606,-1.2141838561743592,1,-1.0
9246,4.269811796758144,-1.218745037950831,1,-1.0
9247,4.295870893096956,-1.1499512102814484,1,-1.0
9248,4.261062242851699,-1.1734906103642762,1,-1.0
9249,4.2943662056397445,-1.2010845299822541,1,-1.0
9250,3.828393558877483,-0.9044023199151372,1,2.0
9251,4.008456521503071,-1.1431809836451883,1,2.0
9252,3.4822739366213127,-0.7024338054712478,1,2.0
9253,4.151959701811548,-0.8387033902600661,1,2.0
9254,3.8210502521509624,-0.7978720215425896,1,2.0
9255,4.179800717810426,-1.0600315702570928,1,2.0
9256,3.9390461735814966,-1.5329590118364445,1,2.0
9257,4.2088566845135995,-0.7229842365071169,1,2.0
9258,3.8117837212802907,-0.8426856892892955,1,2.0
9259,4.457420270223315,-0.8857584951789003,1,2.0
9260,4.6994428823373635,-0.9348965685935686,1,2.0
9261,4.023430907258338,-1.0077230061168148,1,2.0
9262,3.8921701876400627,-1.1532153567507124,1,2.0
9263,3.6460547541560415,-0.8280447817077135,1,2.0
9264,3.9411840535143883,-1.0279045919066672,1,2.0
9265,3.9586734180974,-0.6536764570183626,1,2.0
9266,4.6395203596237184,-1.1698324791922863,1,2.0
9267,4.289446624923575,-1.3785388759782133,1,2.0
9268,3.767884333292579,-0.749632088964784,1,2.0
9269,3.957690098463786,-0.6847654472150351,1,2.0
9270,4.3368710654790075,-0.5257994363672396,1,2.0
9271,4.250855205805413,-1.46644872724367,1,2.0
9272,3.807854688480008,-0.7852250926447717,1,2.0
9273,4.284540470313598,-0.951690340596974,1,2.0
9274,3.896546811774173,-0.5820329096949282,1,2.0
9275,3.8947075731032545,-1.1318442158835944,1,2.0
9276,4.243409614968644,-1.470301241666918,1,2.0
9277,4.17093903675206,-2.0319203047115746,1,2.0
9278,4.343611205049904,-0.6323042634456659,1,2.0
9279,4.063237605455039,-0.5903728769731493,1,2.0
9280,3.5295528568934076,-0.8476941106305695,1,2.0
9281,4.059767035359149,-1.3942155327056407,1,2.0
9282,4.237169292899604,-1.3760925979963285,1,2.0
9283,4.362160114002958,-1.2302669731625249,1,2.0
9284,4.317689725532428,-1.2490216738596578,1,2.0
9285,4.56844089896351,-0.7919460102219326,1,2.0
9286,3.834601954423038,-0.8408284863918499,1,2.0
9287,3.3549480691698164,-0.9652760993033789,1,2.0
